@relation mask_nuclei_20130719_cyto_T_cancer
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_19_15_45_22.bmp)_(14-06-2016#14_51_29).png, 21, 30194.0, 663.3279894590378, 197.0, 197.0, 379428.99, 1678.396240234375, 397.3211364746094, 214.7866973876953, 181.97039794921875, 38.3111457824707, 196.07191235292603, 1540.0, 256.0, 278.0, 283.0, 78674.0, 1.180338669411683, 0.833328066023299, 1.0434392713546179E10 
mask_nuclei_(TS_07_19_15_45_22.bmp)_(14-06-2016#14_51_29).png, 22, 37491.0, 754.3229355812073, 222.0, 238.0, 471125.8, 1285.1956787109375, 315.3056335449219, 266.6502990722656, 179.90792846679688, 131.3570556640625, 218.48346338262303, 1125.0, 159.0, 321.0, 313.0, 100473.0, 1.482148682076997, 0.6713561829025938, 1.675450230734964E10 
mask_nuclei_(TS_07_19_15_46_08.bmp)_(14-06-2016#14_51_37).png, 0, 20231.5, 552.055911064148, 160.0, 181.0, 254236.53, 1863.8485107421875, 1995.67236328125, 186.669189453125, 142.57659912109375, 61.36443328857422, 160.49780636915088, 1747.0, 1888.0, 234.0, 216.0, 50544.0, 1.309255450079731, 0.7392526985961021, 4.842661281267114E9 
mask_nuclei_(TS_07_19_15_46_35.bmp)_(14-06-2016#14_51_51).png, 0, 15954.0, 486.3330409526825, 132.0, 153.0, 200483.88, 878.7132568359375, 1060.1729736328125, 164.22889709472656, 127.4163589477539, 67.81552124023438, 142.52460733748677, 778.0, 970.0, 202.0, 182.0, 36764.0, 1.288915320222479, 0.7531483928917367, 2.9636507373105483E9 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 0, 15569.0, 480.8183226585388, 132.0, 152.0, 195645.82, 1997.5560302734375, 2157.519287109375, 150.88790893554688, 133.04544067382812, 96.9273910522461, 140.79441207655134, 1914.0, 2082.0, 168.0, 152.0, 25536.0, 1.1341080774459684, 0.8706867938949031, 2.8269141400349817E9 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 1, 25165.5, 607.6538881063461, 192.0, 185.0, 316239.0, 2241.958251953125, 2136.788330078125, 196.9807891845703, 166.5454559326172, 46.871971130371094, 179.0019825673245, 2113.0, 2008.0, 259.0, 258.0, 66822.0, 1.1827449033750101, 0.8257867991743725, 7.298069706671919E9 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 2, 14217.5, 455.20309829711914, 127.0, 148.0, 178662.37, 900.2599487304688, 924.9807739257812, 156.50503540039062, 117.12751770019531, 122.36442565917969, 134.54472575048112, 802.0, 833.0, 197.0, 185.0, 36445.0, 1.3361935647008905, 0.7390549418114868, 2.3137878545117197E9 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 3, 32692.5, 691.8549000024796, 193.0, 222.0, 410826.07, 1001.6868896484375, 735.49658203125, 241.10211181640625, 172.62838745117188, 120.20967864990234, 204.02299825327123, 854.0, 600.0, 297.0, 272.0, 80784.0, 1.39665390713681, 0.7160712252056272, 1.22904576892743E10 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 4, 17460.0, 513.1858525276184, 177.0, 139.0, 219408.83, 1028.1539306640625, 501.77734375, 170.93089294433594, 130.73641967773438, 174.2540740966797, 149.09984054678242, 954.0, 410.0, 149.0, 185.0, 27565.0, 1.3074466423792317, 0.7608748606477946, 3.6114655069017625E9 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 5, 20504.5, 547.8305171728134, 161.0, 165.0, 257667.15, 806.5140991210938, 484.8163146972656, 182.16236877441406, 145.2383575439453, 122.45710754394531, 161.57704120642308, 690.0, 374.0, 234.0, 222.0, 51948.0, 1.2542304378462592, 0.7867594572437216, 4.833163725062843E9 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 6, 23822.5, 640.2569202184677, 214.0, 164.0, 299362.36, 624.5748291015625, 444.34588623046875, 241.98345947265625, 132.56948852539062, 151.76296997070312, 174.16012475435764, 508.0, 306.0, 234.0, 278.0, 65052.0, 1.8253329794382507, 0.5179956250666427, 7.669830731926016E9 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 7, 29201.0, 660.6416946649551, 222.0, 173.0, 366950.59, 1669.4931640625, 422.7663269042969, 225.00587463378906, 167.37387084960938, 9.591751098632812, 192.8208182375842, 1568.0, 297.0, 204.0, 252.0, 51408.0, 1.3443309489804645, 0.7343787956058887, 1.0009665504859379E10 
mask_nuclei_(TS_07_19_15_47_43.bmp)_(14-06-2016#14_51_59).png, 8, 24592.5, 598.1736605167389, 193.0, 157.0, 309038.47, 628.4764404296875, 205.97100830078125, 200.7662811279297, 159.96844482421875, 1.1870293617248535, 176.9523763725695, 546.0, 103.0, 166.0, 206.0, 34196.0, 1.2550367752123965, 0.7768394100583477, 6.911099298298003E9 
mask_nuclei_(TS_07_19_15_50_01.bmp)_(14-06-2016#14_52_06).png, 0, 21237.0, 550.1320294141769, 157.0, 164.0, 266872.01, 1277.13037109375, 1473.9569091796875, 172.63833618164062, 158.7942352294922, 94.74104309082031, 164.43779435257775, 1184.0, 1387.0, 187.0, 175.0, 32725.0, 1.0871826419399968, 0.9072538128886647, 5.047971684755576E9 
mask_nuclei_(TS_07_19_15_53_35.bmp)_(14-06-2016#14_52_13).png, 0, 17725.0, 509.7300100326538, 152.0, 157.0, 222738.92, 1655.626708984375, 2300.31689453125, 165.00767517089844, 141.8655242919922, 55.74290084838867, 150.22706457370043, 1547.0, 2195.0, 218.0, 212.0, 46216.0, 1.1631273771016721, 0.8288731499132165, 3.6170668178545876E9 
mask_nuclei_(TS_07_19_15_53_35.bmp)_(14-06-2016#14_52_13).png, 1, 16405.0, 484.6761871576309, 143.0, 140.0, 206151.31, 1483.3734130859375, 2216.8330078125, 156.334228515625, 138.0256805419922, 149.89903259277344, 144.52506610059152, 1384.0, 2114.0, 200.0, 207.0, 41400.0, 1.1326459532873865, 0.8546301377345077, 3.02670073034464E9 
mask_nuclei_(TS_07_19_15_53_35.bmp)_(14-06-2016#14_52_13).png, 2, 16454.0, 491.93101954460144, 160.0, 136.0, 206767.06, 985.3754272460938, 738.010498046875, 163.24269104003906, 128.60231018066406, 160.32672119140625, 144.74074571133164, 897.0, 639.0, 178.0, 199.0, 35422.0, 1.2693604866873016, 0.786165752175303, 3.1273017763352847E9 
mask_nuclei_(TS_07_19_15_53_35.bmp)_(14-06-2016#14_52_13).png, 3, 21187.5, 583.0853489637375, 168.0, 185.0, 266249.98, 990.62255859375, 532.1390991210938, 192.74427795410156, 143.68043518066406, 52.29943084716797, 164.24604364816906, 870.0, 416.0, 242.0, 233.0, 56386.0, 1.3414789404816636, 0.7261508438130244, 5.657621054709555E9 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 0, 33973.5, 713.9137744903564, 206.0, 213.0, 426923.59, 1360.5421142578125, 1942.2213134765625, 225.9410858154297, 192.03857421875, 127.3214111328125, 207.9817387970878, 1212.0, 1797.0, 298.0, 292.0, 87016.0, 1.1765401130194892, 0.8473444444825512, 1.3599460975107124E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 1, 35113.5, 717.8549011945724, 210.0, 218.0, 441249.25, 809.359619140625, 1931.6427001953125, 230.97396850585938, 194.7003631591797, 61.22443389892578, 211.4424194764573, 661.0, 1790.0, 298.0, 284.0, 84632.0, 1.1863047647066984, 0.8380273001564932, 1.421141565470057E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 2, 26793.5, 630.5411909818649, 193.0, 189.0, 336697.05, 1510.45068359375, 1810.5491943359375, 188.11219787597656, 181.535400390625, 159.43190002441406, 184.70122831714355, 1392.0, 1690.0, 238.0, 242.0, 57596.0, 1.0362287326394726, 0.9640635252111133, 8.366547007007444E9 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 3, 40619.5, 783.7960251569748, 238.0, 230.0, 510439.69, 1124.895263671875, 1764.64453125, 236.33660888671875, 218.92555236816406, 48.69703674316406, 227.41669614909532, 963.0, 1604.0, 324.0, 322.0, 104328.0, 1.079529576745225, 0.9259396732013457, 1.9598849051435223E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 4, 26951.0, 639.1269791126251, 194.0, 189.0, 338676.25, 1016.7975463867188, 1601.8116455078125, 189.93954467773438, 179.17489624023438, 27.229896545410156, 185.2432966942593, 893.0, 1476.0, 248.0, 253.0, 62744.0, 1.0600789991420838, 0.9511614001667298, 8.646474530771715E9 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 5, 37369.5, 780.3401836156845, 247.0, 210.0, 469598.99, 1604.713134765625, 1625.8946533203125, 269.6487731933594, 179.75930786132812, 149.7644500732422, 218.1291479077949, 1459.0, 1464.0, 293.0, 325.0, 95225.0, 1.5000545807696075, 0.6543807395533001, 1.7872080478188118E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 6, 39703.5, 765.854900598526, 251.0, 201.0, 498928.9, 1404.211669921875, 1600.7703857421875, 253.3462371826172, 201.1107940673828, 170.18795776367188, 224.83786661590733, 1283.0, 1458.0, 243.0, 286.0, 69498.0, 1.259734656995749, 0.7876077755103528, 1.82899140986816E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 7, 43365.5, 805.3351271152496, 239.0, 255.0, 544946.94, 1807.0491943359375, 1510.534423828125, 272.2804870605469, 204.09609985351562, 57.33283233642578, 234.9780191362858, 1637.0, 1351.0, 341.0, 320.0, 109120.0, 1.3340798146361872, 0.7447687388503375, 2.2089583363633854E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 8, 32842.5, 716.1980466842651, 245.0, 181.0, 412711.03, 1208.2923583984375, 1465.0745849609375, 247.02813720703125, 172.88720703125, 175.42076110839844, 204.49051261113456, 1112.0, 1335.0, 194.0, 262.0, 50828.0, 1.4288398861251776, 0.6852569995200838, 1.323099040120618E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 9, 16949.5, 549.9726487398148, 198.0, 132.0, 212993.7, 998.6851806640625, 1302.7069091796875, 212.7042694091797, 100.9260482788086, 26.63079071044922, 146.9039606800601, 905.0, 1185.0, 188.0, 237.0, 44556.0, 2.107525985973248, 0.47699584454293803, 4.026511613369019E9 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 10, 36303.5, 746.3401830196381, 222.0, 222.0, 456203.24, 1366.544189453125, 1317.9449462890625, 256.62652587890625, 183.35968017578125, 133.4626922607422, 214.99546928317577, 1210.0, 1163.0, 314.0, 311.0, 97654.0, 1.399579916549191, 0.7018681360882776, 1.5882250000424107E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 11, 36206.0, 744.3818091154099, 230.0, 218.0, 454978.01, 843.2164306640625, 1268.10302734375, 262.71649169921875, 179.25253295898438, 33.80060958862305, 214.70656943065646, 695.0, 1109.0, 297.0, 320.0, 95040.0, 1.4656221999347265, 0.6679069980486686, 1.5756579005796795E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 12, 35520.0, 728.3574256896973, 230.0, 193.0, 446357.48, 1585.9256591796875, 1265.7939453125, 242.3535614013672, 190.79190063476562, 12.472206115722656, 212.66280499653197, 1466.0, 1126.0, 241.0, 280.0, 67480.0, 1.270250784205491, 0.7699885437034003, 1.4799666977823574E10 
mask_nuclei_(TS_07_19_15_54_08.bmp)_(14-06-2016#14_52_19).png, 13, 35799.0, 737.1269791126251, 234.0, 201.0, 449863.5, 1284.204345703125, 1048.1903076171875, 232.84432983398438, 197.16197204589844, 2.8118090629577637, 213.49637575840507, 1180.0, 927.0, 210.0, 244.0, 51240.0, 1.1809799192908217, 0.8407167126025762, 1.5277257204009377E10 
