@relation mask_nuclei_20130726_hist_5935_(2012)_x20
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_26_14_13_51.bmp)_(10-06-2016#14_17_20).png, 10, 13495.0, 444.1320308446884, 136.0, 132.0, 169583.17, 1728.213134765625, 679.4007568359375, 153.45704650878906, 112.61488342285156, 39.2410888671875, 131.0815305685779, 1636.0, 584.0, 186.0, 192.0, 35712.0, 1.36267109501487, 0.7296411796523027, 2.0906770967042544E9 
mask_nuclei_(TS_07_26_14_13_51.bmp)_(10-06-2016#14_17_20).png, 11, 16471.0, 485.10259342193604, 150.0, 142.0, 206980.69, 1885.475830078125, 613.2522583007812, 152.09854125976562, 143.97305297851562, 27.03412437438965, 144.81549827740423, 1786.0, 512.0, 200.0, 203.0, 40600.0, 1.0564375632324927, 0.9065254229069886, 3.0442270554323573E9 
mask_nuclei_(TS_07_26_14_13_51.bmp)_(10-06-2016#14_17_20).png, 12, 13293.0, 469.10259425640106, 124.0, 160.0, 167044.76, 1184.37451171875, 541.0879516601562, 176.3185577392578, 97.37133026123047, 60.192691802978516, 130.09678423452488, 1083.0, 455.0, 204.0, 174.0, 35496.0, 1.8107851383587505, 0.5444237641571666, 2.2974631566893616E9 
mask_nuclei_(TS_07_26_14_13_51.bmp)_(10-06-2016#14_17_20).png, 13, 9137.0, 365.7056248188019, 110.0, 110.0, 114818.93, 143.66311645507812, 420.924560546875, 118.82007598876953, 99.53862762451172, 141.53016662597656, 107.85911978245132, 67.0, 343.0, 154.0, 157.0, 24178.0, 1.1937081997653511, 0.8240130542658158, 9.597470515436059E8 
mask_nuclei_(TS_07_26_14_13_51.bmp)_(10-06-2016#14_17_20).png, 14, 26346.5, 624.0315269231796, 202.0, 158.0, 331079.88, 1521.847900390625, 285.2513427734375, 207.8951873779297, 169.63427734375, 167.47109985351562, 183.15404900073864, 1416.0, 165.0, 213.0, 242.0, 51546.0, 1.2255494033004137, 0.7761473454795088, 8.057974221319719E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 0, 10663.0, 412.13203024864197, 132.0, 120.0, 133995.21, 475.6448669433594, 2149.15625, 149.4104461669922, 90.87203979492188, 40.14860916137695, 116.51846748696552, 392.0, 2062.0, 168.0, 175.0, 29400.0, 1.6441850155909186, 0.6081736539097591, 1.422466435577133E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 1, 6460.0, 322.1076455116272, 96.0, 94.0, 81178.75, 2440.879638671875, 1992.293701171875, 126.55545043945312, 69.9257583618164, 31.57439422607422, 90.69248843751699, 2377.0, 1920.0, 128.0, 146.0, 18688.0, 1.8098545286361867, 0.513547865886471, 5.264104062667311E8 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 2, 26762.0, 622.8427079916, 172.0, 200.0, 336301.21, 1274.820556640625, 1999.3592529296875, 207.2265625, 171.364990234375, 130.20687866210938, 184.59262362348727, 1140.0, 1867.0, 271.0, 266.0, 72086.0, 1.2092701211407144, 0.7934833882719864, 8.153896908029209E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 3, 8887.0, 360.2497808933258, 116.0, 96.0, 111677.34, 2111.525634765625, 1628.6021728515625, 124.83769226074219, 92.4842758178711, 158.6760711669922, 106.37330414188229, 2045.0, 1553.0, 134.0, 152.0, 20368.0, 1.3498261315965163, 0.7260622134995485, 9.058421231485525E8 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 4, 12780.0, 430.67618691921234, 132.0, 124.0, 160598.22, 1917.2388916015625, 1619.762451171875, 137.80026245117188, 119.48212432861328, 158.75149536132812, 127.5617551686844, 1836.0, 1533.0, 163.0, 174.0, 28362.0, 1.1533127923987858, 0.8569211915643277, 1.8617546779605892E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 5, 18162.0, 526.0731558799744, 140.0, 176.0, 228230.42, 2901.741455078125, 1540.769775390625, 180.5354766845703, 128.58799743652344, 69.26547241210938, 152.06767115820517, 2794.0, 1448.0, 216.0, 186.0, 40176.0, 1.403983888727176, 0.7094939164354629, 3.9477153982878094E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 6, 7573.0, 334.99494767189026, 84.0, 106.0, 95165.12, 918.8662719726562, 1405.5150146484375, 114.28478240966797, 94.27037811279297, 129.63900756835938, 98.19492386207847, 844.0, 1332.0, 150.0, 148.0, 22200.0, 1.2123085183017734, 0.7382462743676462, 6.674739986276197E8 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 7, 13349.0, 449.5046138763428, 134.0, 132.0, 167748.48, 2756.5556640625, 1379.568359375, 144.37139892578125, 123.706298828125, 155.2942657470703, 130.37052842828277, 2670.0, 1288.0, 174.0, 184.0, 32016.0, 1.16704969992165, 0.815448470124501, 2.118394899583751E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 8, 11874.0, 417.50461304187775, 124.0, 126.0, 149213.08, 1699.0240478515625, 1294.933837890625, 146.17697143554688, 107.14578247070312, 43.39807891845703, 122.95709151645269, 1609.0, 1205.0, 181.0, 181.0, 32761.0, 1.3642811510151232, 0.7075371433023927, 1.6255842497608533E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 9, 19746.5, 564.1736617088318, 125.0, 208.0, 248141.84, 2772.515869140625, 1218.7528076171875, 204.8113250732422, 125.95882415771484, 92.1722183227539, 158.5623683921027, 2667.0, 1151.0, 212.0, 136.0, 28832.0, 1.6260180772789288, 0.5993662901606874, 4.93634637366128E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 10, 12366.0, 420.1320309638977, 122.0, 134.0, 155395.74, 2046.8175048828125, 1160.3157958984375, 132.67547607421875, 118.52664947509766, 66.62577056884766, 125.47860459136061, 1962.0, 1079.0, 171.0, 164.0, 28044.0, 1.1193725348837584, 0.8944540842213251, 1.7143153370530334E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 11, 13229.0, 436.90158343315125, 142.0, 130.0, 166240.52, 1738.987060546875, 1150.8017578125, 146.2007598876953, 116.58869171142578, 36.85006332397461, 129.78322671786776, 1648.0, 1057.0, 183.0, 189.0, 34587.0, 1.2539874814751655, 0.7880211526248535, 1.9832804697754216E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 12, 7559.0, 381.9898942708969, 106.0, 128.0, 94989.2, 2241.389892578125, 1101.6058349609375, 156.49679565429688, 68.85823822021484, 56.9023551940918, 98.10411672632854, 2157.0, 1030.0, 170.0, 145.0, 24650.0, 2.272738886432238, 0.39297377136328526, 8.662793737275777E8 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 13, 23231.5, 626.8010790348053, 136.0, 226.0, 291935.64, 684.43701171875, 1115.7003173828125, 235.755615234375, 127.8152847290039, 95.90836334228516, 171.9862334127791, 560.0, 1039.0, 250.0, 154.0, 38500.0, 1.8445025235771135, 0.5321857965211145, 7.168472181898203E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 14, 18680.5, 537.3452351093292, 134.0, 184.0, 234746.09, 2846.60986328125, 1101.466552734375, 186.10121154785156, 128.4228057861328, 96.79081726074219, 154.22305701621016, 2746.0, 1026.0, 202.0, 152.0, 30704.0, 1.4491289954976743, 0.6867524445919831, 4.2362851168982306E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 15, 28485.5, 641.1442227363586, 199.0, 176.0, 357959.35, 2871.41796875, 938.8272094726562, 216.9899139404297, 173.18887329101562, 142.35487365722656, 190.4438632551689, 2736.0, 800.0, 272.0, 279.0, 75888.0, 1.2529090917741208, 0.7702910829865175, 9.196555472679346E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 16, 16348.0, 503.73000967502594, 134.0, 172.0, 205435.03, 1888.5615234375, 852.73291015625, 164.4829559326172, 130.71963500976562, 97.45481872558594, 144.2737678073545, 1798.0, 777.0, 182.0, 153.0, 27846.0, 1.2582880599408743, 0.7693659176025228, 3.257993096891514E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 17, 15603.0, 481.98989498615265, 154.0, 130.0, 196073.08, 646.3283081054688, 827.81494140625, 173.07691955566406, 118.44955444335938, 27.98334503173828, 140.94806354293323, 553.0, 723.0, 188.0, 211.0, 39668.0, 1.461186750503368, 0.6631929688498774, 2.84691077662316E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 18, 15782.0, 487.4457415342331, 156.0, 136.0, 198322.46, 496.81024169921875, 638.15185546875, 167.26934814453125, 122.71754455566406, 35.786529541015625, 141.75424683236244, 398.0, 534.0, 199.0, 209.0, 41591.0, 1.363043473125057, 0.718190124071073, 2.945130081796843E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 19, 5067.0, 278.5929274559021, 78.0, 92.0, 63673.8, 2084.25830078125, 491.90655517578125, 90.27103424072266, 72.19601440429688, 59.58086395263672, 80.32125978327947, 2027.0, 437.0, 116.0, 110.0, 12760.0, 1.2503603555620935, 0.7917064560851103, 3.08873720626039E8 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 20, 13622.0, 445.7056248188019, 140.0, 120.0, 171179.1, 2371.732666015625, 509.7549743652344, 149.65835571289062, 117.82328796386719, 166.9884490966797, 131.69688332827923, 2297.0, 423.0, 150.0, 174.0, 26100.0, 1.270193340375854, 0.774370956318628, 2.1253330079253647E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 21, 10023.5, 387.11983811855316, 127.0, 104.0, 125959.02, 1333.99560546875, 455.4950866699219, 129.9773712158203, 98.10284423828125, 164.49685668945312, 112.97042345965117, 1269.0, 379.0, 131.0, 154.0, 20174.0, 1.3249093053828211, 0.7554296300521984, 1.17977755908832E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 22, 21570.5, 592.1147869825363, 140.0, 212.0, 271062.9, 562.513916015625, 382.2127990722656, 221.18441772460938, 127.13959503173828, 74.72180938720703, 165.7239077493342, 439.0, 291.0, 248.0, 183.0, 45384.0, 1.7396973591853455, 0.5613856081422978, 5.9396643989042225E9 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 23, 8370.5, 373.72286903858185, 138.0, 74.0, 105186.81, 1333.5933837890625, 290.0938720703125, 146.6197509765625, 75.58644104003906, 175.58026123046875, 103.23590271415114, 1290.0, 214.0, 88.0, 154.0, 13552.0, 1.9397625944433106, 0.49576580028790324, 9.182070660754787E8 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 24, 27197.5, 701.5117532014847, 154.0, 254.0, 341773.86, 2110.364990234375, 267.3427429199219, 276.25457763671875, 129.16612243652344, 76.02532196044922, 186.0885072161486, 1960.0, 171.0, 302.0, 194.0, 58588.0, 2.1387541286027187, 0.4537536564765931, 1.0512082728835928E10 
mask_nuclei_(TS_07_26_14_14_20.bmp)_(10-06-2016#14_17_55).png, 25, 14768.0, 458.8771970272064, 136.0, 130.0, 185580.16, 460.54638671875, 197.07713317871094, 143.03196716308594, 136.22544860839844, 43.9724235534668, 137.1247665327051, 361.0, 98.0, 200.0, 199.0, 39800.0, 1.0499651028806953, 0.919105952926123, 2.442330982193336E9 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 0, 6127.5, 311.8650051355362, 76.0, 108.0, 77000.44, 2774.800048828125, 2004.5126953125, 113.52288818359375, 69.36184692382812, 108.90841674804688, 88.32765880722023, 2709.0, 1953.0, 132.0, 104.0, 13728.0, 1.6366762596195348, 0.6053779177562921, 4.6806534808434904E8 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 1, 14906.0, 465.7888842821121, 142.0, 138.0, 187314.32, 1965.05712890625, 1913.9478759765625, 149.67152404785156, 127.69430541992188, 30.33158302307129, 137.76395992356757, 1872.0, 1817.0, 187.0, 195.0, 36465.0, 1.1721080556854728, 0.8472135120892437, 2.539973810443147E9 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 2, 5527.0, 286.5096664428711, 78.0, 86.0, 69454.33, 1196.41455078125, 1641.4185791015625, 89.55260467529297, 82.2718734741211, 76.4251480102539, 83.88799058119848, 1143.0, 1590.0, 108.0, 103.0, 11124.0, 1.088495993754926, 0.8774919463793098, 3.5633452596310943E8 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 3, 6716.0, 311.7644991874695, 94.0, 92.0, 84395.75, 2935.076904296875, 1562.0296630859375, 106.88794708251953, 83.40486907958984, 33.63505554199219, 92.47203243381944, 2870.0, 1494.0, 131.0, 137.0, 17947.0, 1.2815552408639446, 0.7484509330663084, 5.126888700054069E8 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 4, 5763.0, 289.9066343307495, 84.0, 94.0, 72419.99, 1454.721435546875, 1513.6990966796875, 101.66558074951172, 71.79601287841797, 53.60800552368164, 85.66025622369304, 1392.0, 1454.0, 126.0, 120.0, 15120.0, 1.4160337973318378, 0.7099223460047033, 3.8041252626470685E8 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 5, 8250.0, 366.04876959323883, 101.0, 118.0, 103672.56, 1530.748779296875, 1398.1336669921875, 138.5099639892578, 77.8379898071289, 52.07803726196289, 102.49012754438884, 1452.0, 1324.0, 159.0, 149.0, 23691.0, 1.7794648131646917, 0.5475225801813512, 8.682039006461319E8 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 6, 22164.5, 568.6000682115555, 160.0, 184.0, 278527.32, 870.62744140625, 670.4674682617188, 193.63427734375, 148.27699279785156, 125.47398376464844, 167.99023152934373, 748.0, 553.0, 246.0, 236.0, 58056.0, 1.3058956328291251, 0.7526682201096961, 5.628097791460686E9 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 7, 8595.0, 362.87719917297363, 124.0, 94.0, 108007.96, 1693.4593505859375, 295.96783447265625, 131.61558532714844, 84.6594009399414, 157.14083862304688, 104.61115565272532, 1628.0, 218.0, 132.0, 157.0, 20724.0, 1.5546482005054396, 0.631744341420429, 8.88904539461006E8 
mask_nuclei_(TS_07_26_14_15_23.bmp)_(10-06-2016#14_18_04).png, 8, 12786.0, 451.16146981716156, 106.0, 162.0, 160673.61, 2467.08251953125, 203.07403564453125, 172.9244842529297, 98.78071594238281, 70.47148132324219, 127.59169572892975, 2369.0, 127.0, 198.0, 153.0, 30294.0, 1.7505895012321406, 0.5444172037568379, 2.0440362200535603E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 0, 10895.0, 394.87719893455505, 124.0, 110.0, 136910.61, 3019.151123046875, 2375.84423828125, 130.08456420898438, 106.22843170166016, 18.098825454711914, 117.77922074750536, 2948.0, 2297.0, 143.0, 159.0, 22737.0, 1.2245738934970212, 0.8197582960134787, 1.334262347892071E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 1, 15056.0, 466.67618584632874, 136.0, 138.0, 189199.28, 2824.92431640625, 2325.281982421875, 150.21316528320312, 130.4925994873047, 30.95952033996582, 138.45538843083216, 2730.0, 2227.0, 191.0, 198.0, 37818.0, 1.1511240167900634, 0.849578922739693, 2.575317428048952E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 2, 10882.0, 394.1076452732086, 114.0, 112.0, 136747.25, 2651.412841796875, 2200.45361328125, 130.01345825195312, 116.20286560058594, 172.3885040283203, 117.70893222609762, 2585.0, 2128.0, 134.0, 146.0, 19564.0, 1.1188489851776733, 0.8196760006952013, 1.327481026664847E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 3, 10832.0, 397.9898955821991, 120.0, 122.0, 136118.93, 2197.691650390625, 2051.59326171875, 119.79190826416016, 117.5789794921875, 4.5502777099609375, 117.4381996991238, 2134.0, 1987.0, 129.0, 130.0, 16770.0, 1.0188207856670477, 0.9610894358244565, 1.3475429766235683E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 4, 7638.0, 333.01933455467224, 94.0, 112.0, 95981.94, 1635.1624755859375, 2011.8829345703125, 111.65098571777344, 87.31430053710938, 118.87338256835938, 98.61543308573549, 1565.0, 1946.0, 142.0, 133.0, 18886.0, 1.2787250774610597, 0.7801258152368153, 6.652860739824938E8 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 5, 7770.0, 343.96550989151, 82.0, 116.0, 97640.7, 1493.68603515625, 1951.377197265625, 120.56510162353516, 87.0074691772461, 96.49772644042969, 99.46391940091752, 1428.0, 1901.0, 132.0, 102.0, 13464.0, 1.3856868009564511, 0.6805936681303478, 7.22005813597152E8 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 6, 11051.0, 405.7056235074997, 102.0, 138.0, 138870.96, 2350.077392578125, 1937.13720703125, 138.74227905273438, 104.5869140625, 101.8436050415039, 118.61943436413901, 2271.0, 1871.0, 159.0, 133.0, 21147.0, 1.3265739819976283, 0.730960736024578, 1.4286094393025432E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 7, 11297.0, 407.4213535785675, 137.0, 98.0, 141962.29, 2583.713623046875, 1940.377685546875, 139.58056640625, 106.94722747802734, 2.8791849613189697, 119.93242737839142, 2526.0, 1867.0, 116.0, 147.0, 17052.0, 1.3051349688791818, 0.7382837929331861, 1.4727891793427174E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 8, 11671.0, 410.19090592861176, 128.0, 116.0, 146662.11, 2655.06103515625, 1760.8714599609375, 132.10560607910156, 115.15188598632812, 0.1282166838645935, 121.9015124049086, 2597.0, 1694.0, 117.0, 135.0, 15795.0, 1.147229200351841, 0.8514824320454911, 1.5423040740499716E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 9, 10691.0, 400.73506128787994, 130.0, 104.0, 134347.07, 2403.31640625, 1735.6544189453125, 136.3247833251953, 102.18238067626953, 0.3070821762084961, 116.67135026545131, 2351.0, 1667.0, 105.0, 139.0, 14595.0, 1.3341319944100196, 0.7324514043031347, 1.3484128856905642E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 10, 12109.0, 418.67618668079376, 120.0, 130.0, 152166.18, 2488.59130859375, 1569.8995361328125, 129.87802124023438, 117.58063507080078, 99.61981964111328, 124.16786076597312, 2414.0, 1501.0, 150.0, 139.0, 20850.0, 1.1045868323642645, 0.9140018425347278, 1.6670732408310115E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 11, 17427.0, 498.67618668079376, 138.0, 152.0, 218994.14, 1434.602294921875, 1559.852294921875, 160.9561004638672, 142.3824462890625, 136.64218139648438, 148.95887199525808, 1327.0, 1452.0, 216.0, 217.0, 46872.0, 1.1304490452221672, 0.8564812628919707, 3.403688224815758E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 12, 15449.0, 493.2447282075882, 153.0, 146.0, 194137.86, 2817.16748046875, 1500.1868896484375, 170.1637420654297, 115.86695861816406, 133.78074645996094, 140.250767294206, 2715.0, 1399.0, 205.0, 203.0, 41615.0, 1.468613175790684, 0.6793231843364456, 2.951991882914394E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 13, 8196.5, 345.0365779399872, 106.0, 94.0, 103000.26, 1228.864013671875, 1316.1470947265625, 119.4798583984375, 91.34724426269531, 17.317270278930664, 102.15727056074746, 1167.0, 1245.0, 125.0, 143.0, 17875.0, 1.3079744152416766, 0.7310535045587356, 7.663878310645483E8 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 14, 9959.5, 378.9777020215988, 112.0, 112.0, 125154.77, 2901.501220703125, 783.0715942382812, 121.1143569946289, 110.07328796386719, 38.874794006347656, 112.60918810554428, 2820.0, 701.0, 164.0, 165.0, 27060.0, 1.1003065251797155, 0.8644828837980266, 1.1234525476498232E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 15, 13371.0, 446.0142822265625, 141.0, 142.0, 168024.94, 2510.04248046875, 753.516845703125, 136.1920928955078, 128.879150390625, 169.8096160888672, 130.47791365841906, 2434.0, 675.0, 153.0, 158.0, 24174.0, 1.0567426343416892, 0.9178468457482302, 2.0890618681072493E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 16, 10813.5, 398.97770297527313, 116.0, 118.0, 135886.45, 2012.414306640625, 510.7617492675781, 125.22874450683594, 113.6470718383789, 156.6870574951172, 117.33787034454683, 1935.0, 430.0, 156.0, 162.0, 25272.0, 1.1019091163644559, 0.8779471030379502, 1.3519275466348305E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 17, 23705.0, 596.014280796051, 168.0, 190.0, 297885.82, 2124.096435546875, 406.4693908691406, 190.4057159423828, 162.4944305419922, 67.54591369628906, 173.73008780273793, 2005.0, 295.0, 240.0, 224.0, 53760.0, 1.1717676434034934, 0.8325112575651556, 6.613679918259434E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 18, 13734.0, 438.4751788377762, 120.0, 144.0, 172586.53, 1863.3519287109375, 305.6038513183594, 143.69290161132812, 124.9281234741211, 80.59461975097656, 132.23718050303674, 1782.0, 232.0, 164.0, 148.0, 24272.0, 1.1502045945730879, 0.8469085794194665, 2.0738481434859889E9 
mask_nuclei_(TS_07_26_14_15_43.bmp)_(10-06-2016#14_18_12).png, 19, 18742.0, 539.4457384347916, 192.0, 126.0, 235518.92, 2533.511474609375, 330.35992431640625, 193.6388702392578, 127.0901870727539, 179.98858642578125, 154.47671522733262, 2469.0, 233.0, 130.0, 196.0, 25480.0, 1.5236335290655252, 0.6364158274870768, 4.283525415409198E9 
