@relation mask_nuclei_GL
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_09_14_00_32.bmp)_(16-06-2016#16_43_01).png, 3, 8295.5, 358.4335457086563, 96.0, 115.0, 104244.33, 798.73974609375, 1431.37109375, 115.7457275390625, 92.32025909423828, 80.87200164794922, 102.77236322742871, 734.0, 1376.0, 131.0, 112.0, 14672.0, 1.2537413637554036, 0.7883929790978438, 8.370468103962312E8 
mask_nuclei_(TS_07_09_14_00_32.bmp)_(16-06-2016#16_43_01).png, 4, 19976.0, 648.5828214883804, 162.0, 199.0, 251025.82, 2467.39208984375, 1330.97119140625, 194.43368530273438, 145.7895965576172, 63.243412017822266, 159.4811372721853, 2347.0, 1222.0, 242.0, 219.0, 52998.0, 1.3336595332842742, 0.6727839652882824, 6.599777496003328E9 
mask_nuclei_(TS_07_09_14_00_32.bmp)_(16-06-2016#16_43_01).png, 5, 65760.0, 1001.8864244222641, 299.0, 292.0, 826364.53, 1714.79736328125, 1246.311279296875, 306.11981201171875, 274.32928466796875, 140.44554138183594, 289.3583115477838, 1511.0, 1040.0, 409.0, 413.0, 168917.0, 1.1158845559715846, 0.8934886648629154, 5.18428262979308E10 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 0, 38329.0, 770.9503527879715, 229.0, 224.0, 481656.42, 1536.100341796875, 2006.4931640625, 224.536376953125, 218.41351318359375, 132.75918579101562, 220.9117437126285, 1379.0, 1850.0, 315.0, 314.0, 98910.0, 1.0280333559965427, 0.9679751002832734, 1.7892465689363525E10 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 1, 17644.5, 509.77164006233215, 161.0, 148.0, 221727.33, 747.592041015625, 1945.9664306640625, 164.34814453125, 136.97686767578125, 153.3339385986328, 149.88554015341032, 649.0, 1841.0, 198.0, 211.0, 41778.0, 1.1998240821235266, 0.8317443589321131, 3.601227676466135E9 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 2, 24694.5, 649.1097311973572, 201.0, 183.0, 310320.24, 2715.504638671875, 1738.672607421875, 189.9294891357422, 173.21875, 151.77395629882812, 177.3189610207055, 2594.0, 1614.0, 244.0, 251.0, 61244.0, 1.0964718838794425, 0.8716167261624984, 8.171962377012174E9 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 3, 6645.0, 386.81832134723663, 99.0, 111.0, 83503.53, 1541.7635498046875, 1475.6422119140625, 106.11970520019531, 94.03946685791016, 59.97414016723633, 91.98193722011489, 1472.0, 1408.0, 141.0, 136.0, 19176.0, 1.128459238933563, 0.7512993865368929, 7.809063214746122E8 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 4, 31110.5, 716.7665891647339, 222.0, 201.0, 390946.07, 820.6025390625, 1354.5203857421875, 232.89471435546875, 177.228759765625, 33.0103874206543, 199.02542263862492, 682.0, 1208.0, 278.0, 294.0, 81732.0, 1.3140909785943253, 0.7302941897169313, 1.2553140188472675E10 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 5, 26946.0, 655.7543940544128, 224.0, 160.0, 338613.42, 1741.1678466796875, 1068.502685546875, 228.7439727783203, 150.13722229003906, 14.15085506439209, 185.22611255552954, 1640.0, 939.0, 203.0, 260.0, 52780.0, 1.5235660370512694, 0.6556998811229068, 9.100528321658342E9 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 6, 9984.5, 416.8599523305893, 133.0, 110.0, 125468.93, 1101.6044921875, 800.0073852539062, 135.73095703125, 97.13188171386719, 15.21237564086914, 112.75043341117689, 1036.0, 721.0, 132.0, 159.0, 20988.0, 1.3973883202539887, 0.6900469130312666, 1.3626883773262932E9 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 7, 44500.0, 838.3473200798035, 272.0, 224.0, 559203.49, 696.6749877929688, 629.8662719726562, 265.08111572265625, 214.33277893066406, 13.600275039672852, 238.03184606416585, 561.0, 475.0, 273.0, 310.0, 84630.0, 1.2367735679310587, 0.8063295016751758, 2.4563930113235237E10 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 8, 17102.5, 523.91377556324, 152.0, 152.0, 214916.35, 1439.0350341796875, 393.66131591796875, 154.461669921875, 140.87283325195312, 47.20949172973633, 147.56550855072172, 1334.0, 289.0, 211.0, 210.0, 44310.0, 1.0964617261982517, 0.9127004531463848, 3.686965857892275E9 
mask_nuclei_(TS_07_09_14_03_34.bmp)_(16-06-2016#16_43_09).png, 9, 24646.5, 616.6833267211914, 168.0, 192.0, 309717.05, 1704.4598388671875, 333.92132568359375, 193.2412567138672, 164.8257598876953, 77.81266021728516, 177.14654509562186, 1592.0, 232.0, 226.0, 204.0, 46104.0, 1.1723971838232865, 0.8403605699824878, 7.361554797058113E9 
mask_nuclei_(TS_07_09_14_04_07.bmp)_(16-06-2016#16_43_16).png, 0, 16175.0, 603.0681030750275, 159.0, 150.0, 203261.04, 1512.6763916015625, 1890.1805419921875, 159.6639862060547, 134.6757049560547, 47.40834045410156, 143.5083608577955, 1408.0, 1786.0, 211.0, 209.0, 44099.0, 1.1855440909565225, 0.8078681238350771, 4.6202650274528265E9 
mask_nuclei_(TS_07_09_14_04_07.bmp)_(16-06-2016#16_43_16).png, 1, 16775.5, 639.3107429742813, 168.0, 157.0, 210807.15, 1498.28662109375, 1656.7515869140625, 152.86798095703125, 142.80531311035156, 176.91673278808594, 146.1479728997454, 1422.0, 1576.0, 153.0, 162.0, 24786.0, 1.0704642399327526, 0.9140133369703637, 5.385045280752922E9 
mask_nuclei_(TS_07_09_14_04_07.bmp)_(16-06-2016#16_43_16).png, 2, 20044.5, 652.4234422445297, 165.0, 187.0, 251886.62, 1865.906005859375, 1497.359375, 203.5067596435547, 132.45664978027344, 124.76141357421875, 159.75434283437795, 1744.0, 1384.0, 245.0, 227.0, 55615.0, 1.5364027399239162, 0.6162368538513394, 6.701071061270157E9 
mask_nuclei_(TS_07_09_14_04_07.bmp)_(16-06-2016#16_43_16).png, 3, 18279.0, 624.0386646986008, 148.0, 168.0, 229700.69, 1474.40234375, 1475.55224609375, 166.21206665039062, 142.1728973388672, 68.85497283935547, 152.55669647122684, 1371.0, 1379.0, 208.0, 194.0, 40352.0, 1.1690840502056197, 0.8424370381055095, 5.590688717836737E9 
mask_nuclei_(TS_07_09_14_04_07.bmp)_(16-06-2016#16_43_16).png, 4, 37961.0, 807.092487692833, 240.0, 209.0, 477031.99, 2662.593017578125, 1266.087890625, 244.94224548339844, 198.94277954101562, 23.5533447265625, 219.84868968836616, 2522.0, 1114.0, 282.0, 306.0, 86292.0, 1.231219580064725, 0.8056016987507663, 1.9421113921110054E10 
mask_nuclei_(TS_07_09_14_04_07.bmp)_(16-06-2016#16_43_16).png, 5, 8574.0, 407.10259234905243, 115.0, 103.0, 107744.06, 484.672119140625, 590.2311401367188, 116.72588348388672, 95.88119506835938, 24.207401275634766, 104.48328027277515, 417.0, 517.0, 137.0, 148.0, 20276.0, 1.2174012161682584, 0.8012337938008259, 1.1160434329381287E9 
mask_nuclei_(TS_07_09_14_04_07.bmp)_(16-06-2016#16_43_16).png, 6, 11893.0, 423.78888487815857, 116.0, 133.0, 149451.85, 818.6951904296875, 520.9889526367188, 133.0428009033203, 114.10092163085938, 77.50452423095703, 123.05542615234523, 741.0, 450.0, 156.0, 143.0, 22308.0, 1.1660098709258626, 0.8554975670796027, 1.6775691229196851E9 
mask_nuclei_(TS_07_09_14_04_07.bmp)_(16-06-2016#16_43_16).png, 7, 7287.0, 331.8477600812912, 102.0, 99.0, 91571.14, 1042.8360595703125, 219.17111206054688, 100.56095886230469, 92.15623474121094, 145.1581573486328, 96.32287663107415, 976.0, 151.0, 135.0, 137.0, 18495.0, 1.0912008193986606, 0.9174873322287688, 6.302551919707104E8 
mask_nuclei_(TS_07_09_14_04_41.bmp)_(16-06-2016#16_43_22).png, 0, 28749.5, 657.9970358610153, 186.0, 199.0, 361276.87, 1695.7193603515625, 1958.2313232421875, 198.4786834716797, 184.40640258789062, 92.63259887695312, 191.32433272159494, 1592.0, 1861.0, 209.0, 195.0, 40755.0, 1.0763112380389397, 0.9292074294564816, 9.776154395670773E9 
mask_nuclei_(TS_07_09_14_04_41.bmp)_(16-06-2016#16_43_22).png, 1, 14582.0, 489.04371666908264, 138.0, 138.0, 183242.82, 1160.6143798828125, 1844.1785888671875, 140.2390594482422, 133.83836364746094, 33.91309356689453, 136.25850080390634, 1065.0, 1748.0, 192.0, 193.0, 37056.0, 1.0478240739526754, 0.9440374688131885, 2.739065022191098E9 
mask_nuclei_(TS_07_09_14_04_41.bmp)_(16-06-2016#16_43_22).png, 2, 58130.5, 956.388952255249, 269.0, 278.0, 730489.41, 2627.0205078125, 1444.3463134765625, 279.9412536621094, 264.6399230957031, 119.41327667236328, 272.0552358533601, 2440.0, 1260.0, 375.0, 370.0, 138750.0, 1.0578194339970117, 0.9444530441847211, 4.176024532160986E10 
mask_nuclei_(TS_07_09_14_04_41.bmp)_(16-06-2016#16_43_22).png, 3, 18408.0, 564.9848420619965, 179.0, 140.0, 231321.75, 2313.96337890625, 1385.2191162109375, 181.1966552734375, 131.01954650878906, 159.47203063964844, 153.09406761688996, 2220.0, 1277.0, 189.0, 218.0, 41202.0, 1.3829742210356564, 0.7138654624206571, 4.614982724697708E9 
mask_nuclei_(TS_07_09_14_04_41.bmp)_(16-06-2016#16_43_22).png, 4, 7455.5, 360.5756825208664, 86.0, 132.0, 93688.58, 1226.9068603515625, 733.46923828125, 123.64231872558594, 80.12138366699219, 94.9933090209961, 97.430166918532, 1161.0, 688.0, 132.0, 92.0, 12144.0, 1.5431875120814118, 0.6209442519050874, 7.613064765250496E8 
mask_nuclei_(TS_07_09_14_04_41.bmp)_(16-06-2016#16_43_22).png, 5, 26011.0, 623.1269781589508, 170.0, 199.0, 326863.87, 1257.7520751953125, 508.8932189941406, 200.0990753173828, 165.7117156982422, 78.86567687988281, 181.9841580965396, 1143.0, 408.0, 230.0, 203.0, 46690.0, 1.2075131469989686, 0.827136154205164, 7.932316589560469E9 
