@relation 11646-7
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 11, 5047.5, 387.34523475170135, 133.0, 98.0, 63428.76, 3106.4599609375, 1444.449951171875, 162.5014190673828, 48.210548400878906, 147.62889099121094, 80.16655538346858, 3042.0, 1362.0, 130.0, 165.0, 21450.0, 3.3706610784875517, 0.24337285145585413, 5.947886108884608E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 12, 4233.0, 283.0782073736191, 88.0, 71.0, 53193.45, 2598.8046875, 1302.4617919921875, 88.95661926269531, 62.6092529296875, 18.228378295898438, 73.41405173986752, 2555.0, 1250.0, 89.0, 106.0, 9434.0, 1.4208222443190126, 0.6810858351408097, 2.6641030717211968E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 13, 4140.0, 252.16652059555054, 82.0, 66.0, 52024.77, 2106.10791015625, 1215.7535400390625, 95.3644790649414, 62.6966438293457, 1.5958338975906372, 72.60311091959885, 2073.0, 1167.0, 67.0, 99.0, 6633.0, 1.5210459960905474, 0.5796117463373031, 2.0675931021850225E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 14, 10819.5, 408.5756804943085, 123.0, 124.0, 135961.85, 3034.805419921875, 1224.029541015625, 136.7141571044922, 96.0481948852539, 138.88986206054688, 117.370418991593, 2953.0, 1140.0, 164.0, 169.0, 27716.0, 1.423391218000721, 0.7370387667181738, 1.418541670674505E9 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 15, 5068.0, 313.9066368341446, 120.0, 70.0, 63686.37, 2406.488525390625, 1158.8135986328125, 128.9138641357422, 52.490543365478516, 21.2606258392334, 80.32918531093046, 2358.0, 1089.0, 98.0, 141.0, 13818.0, 2.455944554396155, 0.38828219143156756, 3.922179663046762E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 16, 5370.0, 315.36247861385345, 96.0, 87.0, 67481.41, 2915.869140625, 1113.9141845703125, 98.7964859008789, 71.40530395507812, 139.33815002441406, 82.68794564643521, 2856.0, 1053.0, 121.0, 123.0, 14883.0, 1.3836015033705742, 0.7004891446777523, 4.1945387195613533E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 17, 2475.5, 226.06601536273956, 83.0, 43.0, 31108.05, 1176.9710693359375, 1073.2171630859375, 83.63130950927734, 38.6942024230957, 171.3640899658203, 56.14182480995693, 1151.0, 1028.0, 53.0, 91.0, 4823.0, 2.1613395359548666, 0.4506457246022987, 9.936269700167245E7 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 18, 6225.0, 400.2741652727127, 130.0, 71.0, 78225.66, 2597.64453125, 982.9618530273438, 128.39222717285156, 64.96141052246094, 2.9139702320098877, 89.02761462589227, 2561.0, 917.0, 74.0, 133.0, 9842.0, 1.9764384138250648, 0.4808083590650756, 7.833292761713814E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 19, 3783.0, 249.82337522506714, 98.0, 50.0, 47538.58, 2959.409423828125, 939.5109252929688, 93.63235473632812, 52.0988655090332, 1.2315752506256104, 69.4021987960981, 2932.0, 892.0, 56.0, 96.0, 5376.0, 1.7972052523887225, 0.5494074813394959, 1.8543528060383144E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 20, 2162.5, 203.72286939620972, 57.0, 65.0, 27174.78, 1093.23681640625, 835.7885131835938, 74.58052062988281, 37.19900894165039, 130.04489135742188, 52.472664459600196, 1052.0, 797.0, 83.0, 79.0, 6557.0, 2.0049061185169825, 0.49501164223425514, 7.048968446068028E7 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 21, 5205.0, 357.16146755218506, 100.0, 86.0, 65407.96, 1854.9183349609375, 789.1729736328125, 105.23762512207031, 65.56895446777344, 26.382808685302734, 81.40768901244232, 1802.0, 727.0, 107.0, 125.0, 13375.0, 1.6049916607072585, 0.5983961280152585, 5.2148258873673844E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 22, 1303.0, 158.71067667007446, 59.0, 33.0, 16373.98, 868.9278564453125, 743.9714965820312, 59.92336654663086, 28.153696060180664, 10.726325035095215, 40.73120581065477, 849.0, 711.0, 41.0, 67.0, 2747.0, 2.1284369348358423, 0.46202143590630723, 2.5777843555188153E7 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 23, 4437.5, 265.03657722473145, 86.0, 74.0, 55763.27, 2140.1083984375, 742.1240234375, 101.79828643798828, 71.44219207763672, 102.47288513183594, 75.16648508319572, 2082.0, 696.0, 117.0, 93.0, 10881.0, 1.4249042964326093, 0.5452146909008131, 2.448160440713876E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 24, 10666.5, 402.0904004573822, 106.0, 136.0, 134039.19, 2970.330322265625, 748.690185546875, 137.34725952148438, 99.2822494506836, 78.9049072265625, 116.53758880257311, 2893.0, 686.0, 156.0, 126.0, 19656.0, 1.3834019704570533, 0.7199329643443795, 1.3544383085719986E9 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 25, 7658.0, 343.9655108451843, 107.0, 91.0, 96233.27, 2284.847900390625, 705.6209106445312, 107.36121368408203, 93.94193267822266, 160.75103759765625, 98.74446026781389, 2222.0, 639.0, 126.0, 134.0, 16884.0, 1.142846550238903, 0.8459226543909307, 7.11598526536284E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 26, 2284.5, 250.2081505060196, 98.0, 47.0, 28707.87, 1368.1954345703125, 654.4190063476562, 110.11907958984375, 29.608009338378906, 17.278823852539062, 53.932510973878074, 1337.0, 597.0, 63.0, 116.0, 7308.0, 3.7192328039124085, 0.23987011066405026, 1.1232694545702527E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 27, 6657.5, 355.17871129512787, 73.0, 131.0, 83660.61, 2682.864013671875, 584.9271850585938, 132.3603515625, 77.03898620605469, 90.80889892578125, 92.06841080997513, 2616.0, 545.0, 135.0, 81.0, 10935.0, 1.7180957081714228, 0.4838441223697551, 6.596216639797367E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 28, 4926.0, 273.56348955631256, 87.0, 81.0, 61901.94, 1224.799560546875, 440.0055847167969, 90.40430450439453, 71.59812927246094, 32.10166931152344, 79.19582058016327, 1170.0, 382.0, 111.0, 117.0, 12987.0, 1.2626629413789319, 0.767407973475622, 2.8953465896259487E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 29, 4826.0, 335.30360198020935, 110.0, 91.0, 60645.3, 2153.972900390625, 398.2138977050781, 127.4256591796875, 52.431339263916016, 143.1374969482422, 78.38784371885666, 2094.0, 331.0, 121.0, 135.0, 16335.0, 2.430333860790461, 0.37842834499056477, 4.2614131000794065E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 30, 2995.5, 224.35028529167175, 69.0, 71.0, 37642.56, 1567.6400146484375, 299.3914794921875, 85.24722290039062, 45.646087646484375, 134.26309204101562, 61.75750202407947, 1521.0, 253.0, 95.0, 94.0, 8930.0, 1.8675691016633338, 0.5248303756615738, 1.1841656460287493E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 31, 3439.5, 291.0365778207779, 49.0, 104.0, 43222.03, 2651.22314453125, 216.11981201171875, 101.23287963867188, 46.139644622802734, 86.47000885009766, 66.17633575619455, 2599.0, 189.0, 106.0, 55.0, 5830.0, 2.194054168953036, 0.42732888610035186, 2.2881281561334914E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 32, 1806.0, 169.19595766067505, 52.0, 47.0, 22694.87, 1234.6324462890625, 192.4111785888672, 52.018062591552734, 44.59941864013672, 155.2574920654297, 47.95279572445911, 1203.0, 159.0, 64.0, 68.0, 4352.0, 1.1663394765585509, 0.8498054633440236, 4.060575530032685E7 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 33, 9084.5, 436.71781611442566, 143.0, 89.0, 114159.19, 3127.8623046875, 225.9790802001953, 145.77761840820312, 83.89346313476562, 177.85935974121094, 107.54880122133666, 3083.0, 151.0, 91.0, 151.0, 13741.0, 1.7376516949124798, 0.5442888607387197, 1.360795077777931E9 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 34, 2982.5, 286.63455605506897, 103.0, 47.0, 37479.2, 1037.7049560546875, 198.46043395996094, 100.96794891357422, 39.44789123535156, 10.927379608154297, 61.623347378835426, 1008.0, 145.0, 60.0, 108.0, 6480.0, 2.5595271572613476, 0.3724976206361671, 1.924542151044664E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 35, 2853.5, 267.6639939546585, 86.0, 53.0, 35858.14, 963.6027221679688, 152.68234252929688, 83.33827209472656, 44.89421844482422, 11.141940116882324, 60.27594081307887, 933.0, 107.0, 62.0, 92.0, 5704.0, 1.85632526818906, 0.52311721482597, 1.6056381049698463E8 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 36, 2455.0, 209.4802281856537, 73.0, 53.0, 30850.44, 1959.7750244140625, 143.5514373779297, 70.74922943115234, 46.85929489135742, 172.03343200683594, 55.908881962751, 1931.0, 105.0, 58.0, 78.0, 4524.0, 1.5098227490444187, 0.6244795010318275, 8.461112206042887E7 
mask_nuclei_(TS_07_10_13_17_12.bmp)_(14-06-2016#14_34_52).png, 37, 3504.5, 236.55129647254944, 70.0, 69.0, 44038.85, 1499.060791015625, 70.7890853881836, 72.01416015625, 63.650447845458984, 28.893329620361328, 66.79871244660616, 1453.0, 23.0, 93.0, 96.0, 8928.0, 1.1314006828529755, 0.8603999619421608, 1.5401627341234204E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 0, 10283.0, 395.48022842407227, 90.0, 132.0, 129219.99, 2790.30224609375, 2261.433349609375, 152.00552368164062, 95.75247192382812, 105.33878326416016, 114.42343395699885, 2704.0, 2195.0, 174.0, 134.0, 23316.0, 1.5874840683231892, 0.5666452004434228, 1.2631626329294846E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 1, 11739.5, 439.6639943122864, 114.0, 132.0, 147522.91, 2343.932373046875, 2241.75, 134.7298583984375, 117.01920318603516, 59.0167121887207, 122.25872416894609, 2256.0, 2156.0, 177.0, 172.0, 30444.0, 1.1513482807112114, 0.823440099259245, 1.782301956181449E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 2, 18520.0, 522.7594482898712, 153.0, 159.0, 232729.18, 2547.077880859375, 2203.853759765625, 159.6737518310547, 151.1393280029297, 65.75845336914062, 153.55909731596893, 2443.0, 2102.0, 209.0, 205.0, 42845.0, 1.0564672606454857, 0.9248771311373437, 3.974977233549845E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 3, 5479.0, 336.53405129909515, 117.0, 66.0, 68851.14, 1598.0003662109375, 2137.9404296875, 114.58936309814453, 62.52592468261719, 178.5319061279297, 83.52292778395616, 1565.0, 2079.0, 67.0, 119.0, 7973.0, 1.8326696275153447, 0.5312791934635891, 4.8735924540304196E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 4, 16203.5, 533.2619724273682, 107.0, 198.0, 203619.19, 2786.462890625, 2134.634521484375, 204.68304443359375, 108.72986602783203, 89.2002182006836, 143.63473452865156, 2683.0, 2078.0, 208.0, 114.0, 23712.0, 1.8824914617406057, 0.4924421469746985, 3.618928012606785E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 5, 5076.5, 301.1198378801346, 80.0, 98.0, 63793.18, 1447.0517578125, 2042.596923828125, 92.95909881591797, 70.78345489501953, 73.51748657226562, 80.39652075088856, 1392.0, 1995.0, 111.0, 96.0, 10656.0, 1.3132885213612082, 0.7479812295856058, 3.6152056556887424E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 6, 42.0, 29.313708305358887, 12.0, 7.0, 527.79, 2740.3583984375, 1966.5184326171875, 14.747387886047363, 5.883375644683838, 24.732194900512695, 7.312732791431452, 2734.0, 1958.0, 14.0, 18.0, 252.0, 2.506620140662438, 0.24588339592959466, 28345.27636446988 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 7, 12713.5, 436.29141104221344, 108.0, 147.0, 159762.55, 3080.31005859375, 1977.5037841796875, 157.73199462890625, 107.19556427001953, 114.1956558227539, 127.22944215860765, 2986.0, 1896.0, 190.0, 164.0, 31160.0, 1.4714414323300573, 0.6506323536356281, 1.9006770710027673E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 8, 19529.5, 527.605118393898, 144.0, 159.0, 245414.93, 2680.156982421875, 1902.9097900390625, 172.82630920410156, 151.46835327148438, 125.88411712646484, 157.6887176969404, 2565.0, 1790.0, 231.0, 226.0, 52206.0, 1.1410060614730275, 0.8324948052694299, 4.2697161679894485E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 9, 6534.5, 365.0609624385834, 125.0, 86.0, 82114.95, 1199.8572998046875, 1888.294677734375, 118.2558364868164, 72.46923065185547, 11.219691276550293, 91.2139452335657, 1152.0, 1823.0, 96.0, 132.0, 12672.0, 1.6318075329779789, 0.5949456754525352, 6.83963667713582E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 10, 9989.0, 406.048770904541, 89.0, 150.0, 125525.48, 3180.27978515625, 1863.212158203125, 159.21583557128906, 85.49247741699219, 95.6241683959961, 112.77583877923294, 3096.0, 1812.0, 169.0, 103.0, 17407.0, 1.8623373702777255, 0.5017179175469743, 1.2935055455142722E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 11, 20494.0, 547.3624799251556, 171.0, 141.0, 257535.2, 2922.5810546875, 1881.2242431640625, 179.08154296875, 149.5829620361328, 176.6308135986328, 161.53566550394504, 2842.0, 1787.0, 162.0, 190.0, 30780.0, 1.1972054873835938, 0.8136454408564859, 4.822438104513804E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 12, 6769.5, 370.8944408893585, 96.0, 114.0, 85068.05, 2028.989501953125, 1804.8138427734375, 110.07260131835938, 83.63151550292969, 121.21849060058594, 92.83962030342802, 1960.0, 1740.0, 139.0, 131.0, 18209.0, 1.3161617442470408, 0.7113908105802119, 7.313868067017676E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 13, 3028.0, 233.48022866249084, 59.0, 78.0, 38050.97, 3119.51904296875, 1765.049072265625, 79.0716781616211, 52.604164123535156, 77.01409149169922, 62.091620541406975, 3075.0, 1730.0, 90.0, 71.0, 6390.0, 1.503144845642445, 0.6166291869276892, 1.2964207457453512E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 14, 8026.0, 426.4163008928299, 136.0, 97.0, 100857.69, 2286.494384765625, 1789.13720703125, 123.80265045166016, 90.1751937866211, 173.1531219482422, 101.08917145789857, 2234.0, 1722.0, 106.0, 135.0, 14310.0, 1.3729124968071675, 0.6667290668406873, 1.1461900486635408E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 15, 3074.0, 239.7644988298416, 69.0, 65.0, 38629.02, 481.42523193359375, 1717.9814453125, 64.48558807373047, 61.94258117675781, 145.6030731201172, 62.561476649100044, 437.0, 1673.0, 90.0, 91.0, 8190.0, 1.0410542610375888, 0.9412145936661233, 1.3879170226107597E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 16, 3288.0, 290.39191579818726, 110.0, 42.0, 41318.23, 1470.16455078125, 1689.2139892578125, 114.8860855102539, 37.40933609008789, 175.0288848876953, 64.7024854475407, 1446.0, 1630.0, 49.0, 120.0, 5880.0, 3.0710538469217723, 0.31718092650051616, 2.177663309944149E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 17, 14468.0, 472.59292685985565, 129.0, 138.0, 181810.25, 2862.1240234375, 1666.9451904296875, 159.12332153320312, 126.11481475830078, 141.01414489746094, 135.72483093829342, 2763.0, 1565.0, 200.0, 205.0, 41000.0, 1.2617337767823962, 0.7275300688074233, 2.537890127185803E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 18, 10349.0, 417.3036036491394, 120.0, 125.0, 130049.37, 1926.69140625, 1620.5162353515625, 132.5713653564453, 102.41876983642578, 136.0305938720703, 114.79005204487103, 1843.0, 1537.0, 168.0, 168.0, 28224.0, 1.2944049764332906, 0.7497371782633481, 1.4154435004053533E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 19, 8900.5, 472.65894198417664, 125.0, 108.0, 111846.98, 843.9783325195312, 1555.0252685546875, 130.67562866210938, 90.17524719238281, 144.83444213867188, 106.45406787866453, 769.0, 1475.0, 151.0, 161.0, 24311.0, 1.449129697236335, 0.6636442363292934, 1.5617087474658735E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 20, 10721.0, 439.3624777793884, 138.0, 120.0, 134724.06, 1632.0933837890625, 1478.86865234375, 128.3314971923828, 112.5845947265625, 177.0639190673828, 116.83493124535008, 1572.0, 1411.0, 121.0, 136.0, 16456.0, 1.1398672927150049, 0.8288556315467938, 1.625440613514492E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 21, 3201.0, 288.79393696784973, 120.0, 42.0, 40224.95, 1176.3455810546875, 1466.8851318359375, 114.27912139892578, 36.348873138427734, 171.9779815673828, 63.84073764217685, 1150.0, 1407.0, 54.0, 121.0, 6534.0, 3.143952247535036, 0.3120771758902776, 2.0967743637557924E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 22, 16538.5, 501.11983835697174, 129.0, 159.0, 207828.92, 3026.16845703125, 1447.951171875, 180.21994018554688, 121.20519256591797, 108.4857177734375, 145.1119299389354, 2921.0, 1361.0, 211.0, 174.0, 36714.0, 1.4868994996854898, 0.6483366218667639, 3.261889095219087E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 23, 5426.5, 393.00208818912506, 136.0, 101.0, 68191.41, 1821.5247802734375, 1444.832275390625, 167.95095825195312, 50.89170455932617, 147.83058166503906, 83.12180453710904, 1755.0, 1360.0, 134.0, 171.0, 22914.0, 3.300163743899893, 0.24494295553832837, 6.582629392828109E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 24, 5037.5, 294.63455641269684, 94.0, 76.0, 63303.09, 1318.5799560546875, 1302.724609375, 96.41525268554688, 68.1239242553711, 20.385637283325195, 80.08710387199291, 1269.0, 1245.0, 100.0, 116.0, 11600.0, 1.4152921127109792, 0.689975532314065, 3.4345694652628183E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 25, 14696.5, 467.60511887073517, 147.0, 126.0, 184681.67, 3115.09814453125, 1289.541259765625, 161.90277099609375, 120.26275634765625, 139.72100830078125, 136.79241561285596, 3016.0, 1188.0, 199.0, 204.0, 40596.0, 1.346241978090576, 0.713863988144998, 2.523842874756697E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 26, 3711.0, 261.90663504600525, 89.0, 66.0, 46633.8, 831.4459838867188, 1222.7476806640625, 81.68881225585938, 62.457183837890625, 165.36151123046875, 68.7385768729044, 790.0, 1175.0, 83.0, 97.0, 8051.0, 1.3079169958716836, 0.7080695363965679, 1.999280993690703E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 27, 9668.0, 402.3919166326523, 117.0, 117.0, 121491.67, 1740.60791015625, 1221.6632080078125, 144.3387908935547, 92.29813385009766, 143.18414306640625, 110.94899692426044, 1660.0, 1136.0, 162.0, 173.0, 28026.0, 1.5638321694345065, 0.5908546183148776, 1.229490051317042E9 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 28, 5817.0, 407.9898946285248, 147.0, 80.0, 73098.58, 2098.89111328125, 1210.45068359375, 149.21006774902344, 66.73723602294922, 165.619873046875, 86.06064391883459, 2048.0, 1129.0, 103.0, 164.0, 16892.0, 2.235784348301658, 0.3326694554604784, 7.60479931458299E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 29, 2564.5, 248.3502857685089, 95.0, 51.0, 32226.46, 1135.509033203125, 1159.9970703125, 98.9251937866211, 33.72152328491211, 23.89801025390625, 57.142128175920476, 1100.0, 1107.0, 72.0, 107.0, 7704.0, 2.933592084521366, 0.33365604891042167, 1.2422869208999814E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 30, 5699.0, 323.84775960445404, 101.0, 89.0, 71615.75, 1633.306884765625, 1113.953369140625, 103.25762176513672, 73.46975708007812, 143.16082763671875, 85.18328571642263, 1572.0, 1050.0, 123.0, 129.0, 15867.0, 1.4054438978557042, 0.68055705324252, 4.694294503220286E8 
mask_nuclei_(TS_07_10_13_17_31.bmp)_(14-06-2016#14_35_18).png, 31, 10321.5, 397.4041076898575, 121.0, 114.0, 129703.79, 2004.3546142578125, 1030.895751953125, 119.77664947509766, 110.2490234375, 2.043295383453369, 114.63743699587836, 1947.0, 969.0, 116.0, 125.0, 14500.0, 1.0864191422339342, 0.9160277173389557, 1.280257715686013E9 
