@relation mask_nuclei_20130719_cyto_F_cancer
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_19_15_37_36.bmp)_(14-06-2016#14_50_14).png, 4, 23212.5, 595.7716405391693, 184.0, 173.0, 291696.88, 1390.199462890625, 1107.1273193359375, 181.6504364013672, 167.8185272216797, 156.74623107910156, 171.91588912071205, 1277.0, 990.0, 228.0, 235.0, 53580.0, 1.0824218243878179, 0.8956929260081135, 6.4710007618956375E9 
mask_nuclei_(TS_07_19_15_37_36.bmp)_(14-06-2016#14_50_14).png, 5, 24558.5, 607.6883797645569, 193.0, 160.0, 308611.21, 1559.22119140625, 920.7837524414062, 192.6513214111328, 164.5884552001953, 12.29456901550293, 176.8300126092245, 1458.0, 809.0, 204.0, 225.0, 45900.0, 1.1705032480972226, 0.8424962400563425, 7.122846450093151E9 
mask_nuclei_(TS_07_19_15_37_36.bmp)_(14-06-2016#14_50_14).png, 6, 20198.5, 553.203098654747, 168.0, 156.0, 253821.84, 1392.9263916015625, 821.0042724609375, 181.59756469726562, 144.03591918945312, 166.894287109375, 160.36685737499874, 1302.0, 716.0, 183.0, 211.0, 38613.0, 1.260779711888442, 0.7798466250670484, 4.854876740165754E9 
mask_nuclei_(TS_07_19_15_38_43.bmp)_(14-06-2016#14_50_21).png, 0, 17237.5, 515.345235824585, 143.0, 165.0, 216612.81, 1551.2161865234375, 1533.90869140625, 185.29026794433594, 121.86769104003906, 59.31438446044922, 148.14677401945804, 1440.0, 1434.0, 223.0, 201.0, 44823.0, 1.5204215847780334, 0.6392624267792687, 3.5955115779517846E9 
mask_nuclei_(TS_07_19_15_38_43.bmp)_(14-06-2016#14_50_21).png, 1, 30116.0, 671.1269775629044, 205.0, 197.0, 378448.82, 3011.475830078125, 1487.7598876953125, 221.67794799804688, 175.33787536621094, 37.64419174194336, 195.81849281731326, 2874.0, 1346.0, 276.0, 285.0, 78660.0, 1.2642901457260731, 0.7803014640516748, 1.065360432857473E10 
mask_nuclei_(TS_07_19_15_38_43.bmp)_(14-06-2016#14_50_21).png, 2, 29304.0, 663.126979470253, 201.0, 197.0, 368244.92, 1730.553955078125, 1426.13232421875, 237.6345977783203, 159.92457580566406, 50.719871520996094, 193.16058505533476, 1587.0, 1289.0, 288.0, 276.0, 79488.0, 1.4859166990512285, 0.6607203490867765, 1.0120691394055973E10 
mask_nuclei_(TS_07_19_15_38_43.bmp)_(14-06-2016#14_50_21).png, 3, 18104.5, 532.0904002189636, 188.0, 119.0, 227507.86, 1574.369384765625, 1356.83837890625, 193.20651245117188, 123.6937255859375, 10.456463813781738, 151.82676094041443, 1496.0, 1250.0, 158.0, 215.0, 33970.0, 1.5619750438912898, 0.6175229910577087, 4.0257542844641185E9 
mask_nuclei_(TS_07_19_15_38_43.bmp)_(14-06-2016#14_50_21).png, 4, 23173.5, 608.6589426994324, 168.0, 189.0, 291206.79, 1771.45068359375, 1225.499267578125, 215.3894805908203, 144.962158203125, 125.30950164794922, 171.77140795231404, 1641.0, 1104.0, 262.0, 244.0, 63928.0, 1.4858324631798776, 0.6359936403654887, 6.742633098439539E9 
mask_nuclei_(TS_07_19_15_38_50.bmp)_(14-06-2016#14_50_29).png, 0, 18575.0, 530.3574267625809, 152.0, 172.0, 233420.33, 1544.8472900390625, 1537.2728271484375, 188.0775604248047, 129.4706268310547, 59.51805877685547, 153.78694529593741, 1430.0, 1433.0, 230.0, 209.0, 48070.0, 1.4526658673725723, 0.6685978494152646, 4.1035148875753126E9 
mask_nuclei_(TS_07_19_15_38_50.bmp)_(14-06-2016#14_50_29).png, 1, 34965.5, 706.8843374252319, 210.0, 209.0, 439389.43, 3009.493896484375, 1494.760498046875, 230.99127197265625, 195.7086944580078, 53.41024398803711, 210.99634428453336, 2858.0, 1347.0, 304.0, 297.0, 90288.0, 1.1802810938592145, 0.8343700775644727, 1.3722282072568554E10 
mask_nuclei_(TS_07_19_15_38_50.bmp)_(14-06-2016#14_50_29).png, 2, 28312.0, 662.2985490560532, 196.0, 201.0, 355779.08, 1725.494140625, 1430.8548583984375, 236.01907348632812, 156.0264892578125, 49.798763275146484, 189.86299794994792, 1585.0, 1295.0, 282.0, 273.0, 76986.0, 1.5126859202499825, 0.6471224489227625, 9.753669559260927E9 
mask_nuclei_(TS_07_19_15_38_50.bmp)_(14-06-2016#14_50_29).png, 3, 25849.5, 621.0020886659622, 164.0, 198.0, 324834.4, 1762.7069091796875, 1225.3616943359375, 222.69485473632812, 157.66787719726562, 116.36467742919922, 181.41831663763057, 1627.0, 1105.0, 272.0, 242.0, 65824.0, 1.412430094797967, 0.6636542802929062, 7.829394026928379E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 0, 13926.5, 450.5168056488037, 131.0, 144.0, 175005.56, 2121.45166015625, 2229.887451171875, 143.16761779785156, 125.54918670654297, 79.36184692382812, 133.16069434992536, 2039.0, 2154.0, 166.0, 152.0, 25232.0, 1.1403309057866673, 0.8650924161101692, 2.220004511932847E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 1, 21493.5, 574.9432146549225, 140.0, 206.0, 270095.29, 2379.154296875, 2211.14404296875, 196.60458374023438, 137.96046447753906, 90.61076354980469, 165.4278518108883, 2280.0, 2141.0, 200.0, 142.0, 28400.0, 1.425079166591549, 0.7079946605580164, 5.580163562308034E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 2, 19141.0, 525.9310212135315, 148.0, 164.0, 240532.9, 2148.830810546875, 2090.987060546875, 168.58389282226562, 144.7815704345703, 110.8487319946289, 156.11238940511976, 2044.0, 1993.0, 211.0, 197.0, 41567.0, 1.1644016038522809, 0.8575166984098365, 4.158264208193636E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 3, 16727.0, 512.6173117160797, 160.0, 144.0, 210197.68, 2346.508544921875, 2046.0274658203125, 162.72622680664062, 132.70339965820312, 161.5535430908203, 145.9365542445931, 2257.0, 1947.0, 180.0, 199.0, 35820.0, 1.2262400754296097, 0.8042907365389663, 3.4521882956153603E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 4, 20058.0, 545.445738196373, 161.0, 160.0, 252056.26, 1389.3038330078125, 1835.8707275390625, 179.34017944335938, 144.8820343017578, 138.68020629882812, 159.80813117078208, 1275.0, 1720.0, 229.0, 233.0, 53357.0, 1.2378358732169148, 0.7940403016473944, 4.68684524612793E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 5, 17955.0, 523.528998374939, 168.0, 152.0, 225629.18, 1572.46044921875, 1749.3974609375, 170.91793823242188, 137.57626342773438, 36.08576202392578, 151.19859796214993, 1466.0, 1639.0, 214.0, 221.0, 47294.0, 1.2423504896409772, 0.7825646705222601, 3.8650647643745155E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 6, 20879.0, 566.7005709409714, 160.0, 181.0, 262373.25, 1486.8394775390625, 1607.6641845703125, 200.3372344970703, 131.06954956054688, 49.48215866088867, 163.04590903952624, 1368.0, 1492.0, 239.0, 232.0, 55448.0, 1.528480376782905, 0.6623636095582549, 5.266315527928654E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 7, 23005.5, 604.3746715784073, 209.0, 140.0, 289095.64, 1231.1844482421875, 1547.754638671875, 225.07054138183594, 134.7269744873047, 179.68963623046875, 171.1476331896085, 1163.0, 1434.0, 138.0, 228.0, 31464.0, 1.6705677703988246, 0.5782351445195542, 6.599850057032758E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 8, 22850.0, 609.6711339950562, 193.0, 173.0, 287141.57, 1395.8916015625, 1511.8555908203125, 216.13294982910156, 137.54872131347656, 37.9200325012207, 170.56823736322795, 1275.0, 1384.0, 243.0, 257.0, 62451.0, 1.5713192224922965, 0.6228082565180453, 6.670637672850019E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 9, 26153.0, 637.1858531236649, 205.0, 173.0, 328648.29, 1091.6470947265625, 1424.5616455078125, 210.8711395263672, 160.88873291015625, 163.74671936035156, 182.48022855492786, 984.0, 1300.0, 216.0, 250.0, 54000.0, 1.3106644307039337, 0.7488543253260431, 8.339569745534631E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 10, 21869.0, 587.1858525276184, 193.0, 160.0, 274813.96, 1336.6229248046875, 1335.6512451171875, 218.18336486816406, 131.90298461914062, 149.28958129882812, 166.86664017655917, 1224.0, 1208.0, 227.0, 257.0, 58339.0, 1.6541199996205633, 0.5849190591066467, 5.922021400952276E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 11, 26976.5, 623.771639585495, 190.0, 181.0, 338996.7, 1596.4630126953125, 1332.1903076171875, 198.32791137695312, 175.82212829589844, 157.0774383544922, 185.33091101742343, 1476.0, 1206.0, 242.0, 253.0, 61226.0, 1.1280031319105566, 0.8732287875937298, 8.243786472869707E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 12, 21614.0, 581.1614677906036, 160.0, 173.0, 271609.53, 1099.034423828125, 1235.8427734375, 215.26658630371094, 136.92044067382812, 122.20430755615234, 165.8909265749812, 971.0, 1120.0, 257.0, 233.0, 59881.0, 1.5722019681233645, 0.5938708630413579, 5.733484627327756E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 13, 28399.5, 658.8010779619217, 184.0, 201.0, 356878.64, 1554.2288818359375, 1160.5130615234375, 202.06568908691406, 182.17835998535156, 84.36268615722656, 190.1561633255842, 1444.0, 1059.0, 221.0, 204.0, 45084.0, 1.109164058251274, 0.8855960282213599, 9.680753849291807E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 14, 27877.0, 653.8132700920105, 177.0, 214.0, 350312.71, 1752.688720703125, 1074.9031982421875, 234.0079345703125, 153.08509826660156, 122.03453063964844, 188.39877597421415, 1612.0, 947.0, 282.0, 256.0, 72192.0, 1.5286134131931102, 0.6481790454631376, 9.359300218875835E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 15, 27532.5, 633.0853470563889, 189.0, 189.0, 345983.6, 1237.2952880859375, 1078.613037109375, 191.3373260498047, 184.01333618164062, 62.325687408447266, 187.23105448995597, 1109.0, 952.0, 257.0, 254.0, 65278.0, 1.0398014079856392, 0.95753876675906, 8.666825506678827E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 16, 19462.0, 579.1858549118042, 184.0, 165.0, 244566.7, 1364.020751953125, 989.8081665039062, 218.75503540039062, 115.18611907958984, 143.8772430419922, 157.41597129781888, 1253.0, 867.0, 224.0, 247.0, 55328.0, 1.899144073508007, 0.5178231588252025, 5.127589425459787E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 17, 23452.0, 588.5584357976913, 168.0, 181.0, 294706.52, 1824.4124755859375, 931.6787719726562, 185.4917755126953, 163.27581787109375, 105.7032470703125, 172.80050290184064, 1713.0, 827.0, 224.0, 210.0, 47040.0, 1.136063980148861, 0.8678420464153176, 6.380415251970304E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 18, 23177.0, 584.7005740404129, 177.0, 173.0, 291250.77, 1579.35595703125, 895.1922607421875, 189.5908660888672, 157.6043701171875, 139.65853881835938, 171.78437917437915, 1457.0, 771.0, 245.0, 249.0, 61005.0, 1.2029543720640232, 0.8209798885010665, 6.22320550364982E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 19, 16602.0, 484.1320313215256, 140.0, 148.0, 208626.88, 524.553955078125, 753.0205078125, 160.63076782226562, 132.9156951904297, 113.89422607421875, 145.390243557445, 424.0, 659.0, 202.0, 189.0, 38178.0, 1.208516177055902, 0.8192436004019228, 3.0561729393441844E9 
mask_nuclei_(TS_07_19_15_39_17.bmp)_(14-06-2016#14_50_36).png, 20, 28074.5, 640.7422014474869, 185.0, 198.0, 352794.57, 721.8695068359375, 615.6892700195312, 212.1651611328125, 171.33993530273438, 60.32075881958008, 189.06497189767154, 587.0, 488.0, 271.0, 256.0, 69376.0, 1.2382703469447767, 0.7940978239660929, 9.052500756099573E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 0, 25544.5, 630.3990572690964, 185.0, 194.0, 321001.65, 1822.458740234375, 1535.587890625, 211.10751342773438, 159.4502410888672, 42.81486511230469, 180.34485728871607, 1692.0, 1403.0, 262.0, 266.0, 69692.0, 1.323971114663143, 0.7297937576762666, 7.972938199297059E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 1, 16179.0, 495.4457366466522, 164.0, 132.0, 203311.31, 2532.46728515625, 1430.5130615234375, 169.02308654785156, 127.71129608154297, 161.68675231933594, 143.5261042259219, 2445.0, 1330.0, 176.0, 202.0, 35552.0, 1.3234779673673598, 0.7210572325134528, 3.119131952316675E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 2, 14003.0, 453.22034192085266, 155.0, 107.0, 175966.89, 1529.7601318359375, 1393.795654296875, 159.82516479492188, 117.20072174072266, 169.93321228027344, 133.5259276130538, 1458.0, 1304.0, 145.0, 180.0, 26100.0, 1.3636875474922003, 0.6979766364809505, 2.259070364693427E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 3, 18835.0, 518.6173112392426, 147.0, 160.0, 236687.59, 2701.93994140625, 1326.5081787109375, 165.89480590820312, 146.8363037109375, 113.9874496459961, 154.8595067313815, 2596.0, 1225.0, 213.0, 204.0, 43452.0, 1.12979421107456, 0.871385172752598, 3.9787763188087482E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 4, 20505.5, 577.2863578796387, 144.0, 202.0, 257679.71, 1785.9688720703125, 1325.6534423828125, 205.41177368164062, 131.17259216308594, 112.05982208251953, 161.5809811969431, 1666.0, 1226.0, 241.0, 201.0, 48441.0, 1.5659656510123217, 0.6187708082909814, 5.36713889000488E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 5, 13425.0, 509.3036056756973, 119.0, 181.0, 168703.53, 1852.7332763671875, 1204.0565185546875, 218.2736358642578, 88.81951141357422, 111.34852600097656, 130.74112164146962, 1734.0, 1122.0, 238.0, 165.0, 39270.0, 2.457496471106451, 0.35877473108296615, 2.735002183505347E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 6, 18943.5, 536.5756826400757, 131.0, 177.0, 238051.04, 1622.5093994140625, 1224.6221923828125, 177.3469696044922, 143.95050048828125, 93.27015686035156, 155.30490435169958, 1529.0, 1147.0, 188.0, 156.0, 29328.0, 1.2319996735192296, 0.7668718516591125, 4.2836312402441354E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 7, 20596.5, 570.433545589447, 132.0, 193.0, 258823.25, 1356.4227294921875, 1112.8724365234375, 215.73487854003906, 129.12095642089844, 73.92390441894531, 161.93911906373265, 1234.0, 1020.0, 245.0, 186.0, 45570.0, 1.6707967824897711, 0.5634596429817432, 5.263727790927564E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 8, 10754.0, 413.0193337202072, 147.0, 99.0, 135138.75, 1774.0264892578125, 936.8549194335938, 142.9014129638672, 101.14741516113281, 178.8802490234375, 117.0146061997473, 1722.0, 864.0, 105.0, 147.0, 15435.0, 1.4128034091253663, 0.670512849293565, 1.4407899717319365E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 9, 21202.5, 559.2863568067551, 152.0, 185.0, 266438.47, 1483.30224609375, 848.2765502929688, 187.8305206298828, 146.60763549804688, 121.77324676513672, 164.30417355395232, 1364.0, 736.0, 239.0, 226.0, 54014.0, 1.2811782960130007, 0.7651822127124752, 5.208892610500446E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 10, 16736.5, 497.8061295747757, 124.0, 160.0, 210317.06, 2350.001708984375, 310.92559814453125, 173.59010314941406, 128.5812530517578, 85.67972564697266, 145.97799026038155, 2258.0, 240.0, 185.0, 143.0, 26455.0, 1.3500420864582712, 0.7071716438840122, 3.257429333452078E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 11, 17113.5, 509.8305151462555, 147.0, 160.0, 215054.58, 2154.148681640625, 273.5966491699219, 160.53627014160156, 135.78936767578125, 118.79620361328125, 147.6129565750419, 2051.0, 175.0, 208.0, 198.0, 41184.0, 1.1822447728374985, 0.8454786024897737, 3.4936578677243876E9 
mask_nuclei_(TS_07_19_15_39_42.bmp)_(14-06-2016#14_50_45).png, 12, 18147.0, 509.50461435317993, 144.0, 152.0, 228041.93, 2288.576171875, 162.34756469726562, 174.3040771484375, 141.997314453125, 132.9432830810547, 152.00486182457783, 2176.0, 51.0, 226.0, 224.0, 50624.0, 1.2275167162121037, 0.7605011344454712, 3.699908327760976E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 0, 19451.5, 555.8893903493881, 188.0, 135.0, 244434.76, 1978.9222412109375, 2284.8671875, 210.15264892578125, 124.5658950805664, 164.01504516601562, 157.37350159545926, 1890.0, 2166.0, 179.0, 239.0, 42781.0, 1.6870801497461185, 0.5607812431390053, 4.720845085726065E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 1, 13428.0, 499.1614683866501, 107.0, 185.0, 168741.22, 1431.0062255859375, 1517.488525390625, 206.69564819335938, 92.25611114501953, 83.85942077636719, 130.75572877202652, 1323.0, 1460.0, 217.0, 116.0, 25172.0, 2.240454812456268, 0.4001831378230066, 2.627745621812447E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 2, 14520.0, 473.93102037906647, 127.0, 160.0, 182463.7, 1415.8231201171875, 1411.11865234375, 156.26589965820312, 121.50019073486328, 74.18445587158203, 135.96851911216274, 1324.0, 1331.0, 185.0, 161.0, 29785.0, 1.2861370728150154, 0.7570913804792564, 2.561455227220652E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 3, 15341.0, 470.47517716884613, 140.0, 140.0, 192780.69, 1582.6297607421875, 1407.6707763671875, 146.55360412597656, 134.8597412109375, 152.1829833984375, 139.75967893416947, 1488.0, 1311.0, 190.0, 194.0, 36860.0, 1.0867112958251077, 0.9094331525081214, 2.6669629366345196E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 4, 15156.5, 501.6883795261383, 152.0, 148.0, 190462.2, 1227.4913330078125, 1391.2420654296875, 183.42576599121094, 113.57347869873047, 134.1016845703125, 138.91672023114603, 1122.0, 1286.0, 212.0, 211.0, 44732.0, 1.6150404838595587, 0.5735725513282222, 2.9961040289442463E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 5, 16336.5, 490.3746703863144, 148.0, 144.0, 205290.51, 765.4540405273438, 1323.2906494140625, 165.77413940429688, 131.07510375976562, 152.81298828125, 144.22301419179252, 669.0, 1219.0, 194.0, 209.0, 40546.0, 1.2647263641166184, 0.756894887410802, 3.0853536918784266E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 6, 11210.0, 447.0437185764313, 132.0, 148.0, 140869.01, 1405.2916259765625, 1269.134033203125, 172.01393127441406, 88.23675537109375, 55.25872039794922, 119.46972543904658, 1309.0, 1183.0, 194.0, 173.0, 33562.0, 1.94945893636934, 0.48237910591202654, 1.7595251866748934E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 7, 13719.0, 450.33304154872894, 127.0, 140.0, 172398.04, 1577.220947265625, 1254.0919189453125, 150.90098571777344, 119.59223937988281, 64.7254867553711, 132.16494737343066, 1483.0, 1167.0, 189.0, 175.0, 33075.0, 1.2617958029737941, 0.7670937094928608, 2.185143503024687E9 
mask_nuclei_(TS_07_19_15_40_31.bmp)_(14-06-2016#14_50_54).png, 8, 15488.0, 474.33304142951965, 122.0, 157.0, 194627.95, 1433.1334228515625, 986.9332885742188, 171.4396514892578, 120.0551986694336, 79.39923095703125, 140.42768270130432, 1337.0, 912.0, 193.0, 151.0, 29143.0, 1.428006895072565, 0.6709388009873092, 2.736856188901269E9 
