@relation 09072014_cyto_kistozna_mastopatia
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_09_12_25_17.bmp)_(10-06-2016#15_05_12).png, 8, 17831.5, 516.658940076828, 176.0, 135.0, 224077.24, 1392.5518798828125, 805.5658569335938, 173.65382385253906, 131.58328247070312, 8.057380676269531, 150.67770552389314, 1315.0, 710.0, 156.0, 192.0, 29952.0, 1.3197255805744388, 0.7528861270254186, 3.7383990409462113E9 
mask_nuclei_(TS_07_09_12_25_17.bmp)_(10-06-2016#15_05_12).png, 9, 10751.5, 400.5756804943085, 135.0, 108.0, 135107.33, 1699.7152099609375, 788.2250366210938, 135.7956085205078, 105.75365447998047, 16.377140045166016, 117.00100412056344, 1629.0, 708.0, 142.0, 162.0, 23004.0, 1.284074854795816, 0.7423483144076859, 1.3549650679126072E9 
mask_nuclei_(TS_07_09_12_25_17.bmp)_(10-06-2016#15_05_12).png, 10, 11469.0, 411.8477602005005, 114.0, 132.0, 144123.7, 1027.696044921875, 762.0784912109375, 141.97523498535156, 103.0084228515625, 125.30023193359375, 120.84198086165081, 939.0, 679.0, 178.0, 168.0, 29904.0, 1.378287629837233, 0.7244534401245837, 1.5278786103792708E9 
mask_nuclei_(TS_07_09_12_25_17.bmp)_(10-06-2016#15_05_12).png, 11, 11771.5, 406.57568299770355, 111.0, 135.0, 147925.03, 994.8555297851562, 556.731201171875, 130.70713806152344, 117.03433227539062, 106.74346160888672, 122.425239639749, 915.0, 481.0, 161.0, 152.0, 24472.0, 1.1168273063152072, 0.8772902738202112, 1.528285486422889E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 0, 14087.5, 512.6000669002533, 140.0, 137.0, 177028.75, 2785.693115234375, 2030.07666015625, 144.8357696533203, 124.41519927978516, 37.95574188232422, 133.92819750320172, 2692.0, 1934.0, 189.0, 193.0, 36477.0, 1.1641324411466265, 0.8550517194782574, 2.9072416208037677E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 1, 13466.5, 498.114785194397, 124.0, 151.0, 169225.03, 2902.051025390625, 1889.4881591796875, 146.0872344970703, 118.1320571899414, 100.29344940185547, 130.94304230915085, 2819.0, 1818.0, 167.0, 144.0, 24048.0, 1.2366434477830224, 0.8034157079307972, 2.624239585588609E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 2, 12461.0, 532.9848415851593, 147.0, 150.0, 156589.54, 2962.609619140625, 1717.03369140625, 189.4906005859375, 84.91706085205078, 132.19015502929688, 125.95966801696828, 2863.0, 1621.0, 200.0, 193.0, 38600.0, 2.2314785590151667, 0.44186303384204834, 2.780177297209017E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 3, 15501.0, 487.64674854278564, 170.0, 118.0, 194791.31, 1557.62939453125, 1490.1466064453125, 178.9720916748047, 112.33539581298828, 158.37554931640625, 140.4866049947103, 1472.0, 1386.0, 172.0, 210.0, 36120.0, 1.5931941164185743, 0.6161680955536264, 2.895077961363136E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 4, 11712.0, 415.8477611541748, 102.0, 146.0, 147177.33, 1949.2420654296875, 1416.5479736328125, 147.0493621826172, 103.34473419189453, 102.55558776855469, 122.11544352758264, 1866.0, 1350.0, 168.0, 134.0, 22512.0, 1.422901353731001, 0.6896280093347829, 1.5907051253996E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 5, 12385.0, 435.5878748893738, 130.0, 138.0, 155634.5, 2360.062744140625, 1399.51806640625, 155.83021545410156, 104.54976654052734, 45.66757583618164, 125.57496470851581, 2267.0, 1307.0, 187.0, 186.0, 34782.0, 1.4904884115039705, 0.649385799302532, 1.8455994690657125E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 6, 9681.0, 378.534051656723, 121.0, 106.0, 121655.03, 1166.5029296875, 1362.081787109375, 127.1500015258789, 96.41415405273438, 25.471683502197266, 111.02356521289123, 1095.0, 1283.0, 144.0, 159.0, 22896.0, 1.3187897853289607, 0.762425826657542, 1.0894818711501582E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 7, 11616.0, 404.8183206319809, 128.0, 118.0, 145970.96, 1749.7884521484375, 1349.7764892578125, 128.9339141845703, 116.63233184814453, 13.343192100524902, 121.61394061391009, 1678.0, 1273.0, 145.0, 154.0, 22330.0, 1.105473174903529, 0.8896770497396564, 1.4950881610445995E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 8, 9712.0, 378.53405129909515, 125.0, 102.0, 122044.59, 1322.4952392578125, 1305.9061279296875, 128.30209350585938, 97.84963989257812, 6.38299036026001, 111.20118011274836, 1266.0, 1236.0, 114.0, 141.0, 16074.0, 1.3112168184442248, 0.7511926098352268, 1.0929705518662338E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 9, 13485.0, 458.0731552839279, 130.0, 152.0, 169457.51, 2208.302734375, 1279.9305419921875, 170.1571807861328, 102.32560729980469, 50.08008575439453, 131.03295486538366, 2110.0, 1186.0, 198.0, 189.0, 37422.0, 1.6628993003441241, 0.5930079375682716, 2.222340059225559E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 10, 6702.0, 310.1076455116272, 98.0, 86.0, 84219.82, 2012.015380859375, 1258.440185546875, 105.47805786132812, 82.50603485107422, 20.884336471557617, 92.37559974806692, 1954.0, 1194.0, 117.0, 130.0, 15210.0, 1.278428396804174, 0.7669910440442527, 5.0619663303781146E8 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 11, 13321.0, 447.52900063991547, 140.0, 142.0, 167396.62, 2342.673828125, 1274.9998779296875, 154.53408813476562, 111.3168716430664, 43.645713806152344, 130.2337282558443, 2249.0, 1180.0, 189.0, 191.0, 36099.0, 1.3882359956204455, 0.7102289311112917, 2.0954103119634564E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 12, 12317.0, 422.8771971464157, 124.0, 124.0, 154779.99, 1541.5615234375, 1244.1630859375, 128.84271240234375, 125.88417053222656, 14.15392780303955, 125.22975474104786, 1464.0, 1166.0, 156.0, 158.0, 24648.0, 1.02350209607458, 0.9447031033101065, 1.729909395109699E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 13, 10449.0, 386.3919150829315, 104.0, 124.0, 131306.01, 1233.2122802734375, 1227.402587890625, 130.52830505371094, 105.85391235351562, 62.8446159362793, 115.34331364642563, 1150.0, 1150.0, 167.0, 156.0, 26052.0, 1.233098542619675, 0.7808640889554541, 1.2252386038211339E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 14, 7915.0, 334.59292817115784, 100.0, 98.0, 99462.82, 1794.2197265625, 1220.8424072265625, 102.19678497314453, 100.00013732910156, 6.200563907623291, 100.38770341321099, 1738.0, 1164.0, 113.0, 115.0, 12995.0, 1.0219664462741063, 0.9649094747553298, 6.959440334513218E8 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 15, 14732.0, 455.93102264404297, 140.0, 138.0, 185127.77, 1065.370849609375, 1224.857666015625, 147.96304321289062, 127.03546905517578, 36.050819396972656, 136.9575298150431, 970.0, 1127.0, 192.0, 197.0, 37824.0, 1.16473803980387, 0.8567721060982534, 2.405192709962484E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 16, 10106.0, 386.9604586362839, 116.0, 124.0, 126995.74, 2139.07568359375, 1198.497802734375, 139.85504150390625, 94.5370101928711, 50.246315002441406, 113.43438120382001, 2055.0, 1117.0, 170.0, 164.0, 27880.0, 1.4793681460687078, 0.657859513608145, 1.1885086681225262E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 17, 10916.5, 410.4335458278656, 131.0, 114.0, 137180.78, 1357.855712890625, 1188.0057373046875, 139.3807830810547, 101.4580307006836, 29.005844116210938, 117.89537518537954, 1279.0, 1102.0, 159.0, 173.0, 27507.0, 1.3737777297516143, 0.7154639194866147, 1.444305282517774E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 18, 12951.5, 437.68838107585907, 134.0, 134.0, 162753.35, 2053.638916015625, 1112.6126708984375, 139.64163208007812, 119.8054428100586, 45.7899169921875, 128.41480430089618, 1961.0, 1020.0, 186.0, 186.0, 34596.0, 1.165570017561457, 0.8456688941402914, 1.9486775737259393E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 19, 10262.0, 389.70562410354614, 114.0, 118.0, 128956.1, 2196.30810546875, 1082.1427001953125, 129.15576171875, 104.13665771484375, 46.85688781738281, 114.30653615639064, 2113.0, 999.0, 168.0, 167.0, 28056.0, 1.2402526118364177, 0.7832755293580649, 1.2240389525048046E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 20, 13016.0, 444.61731255054474, 120.0, 150.0, 163563.88, 851.66552734375, 1073.6527099609375, 157.39076232910156, 105.69378662109375, 58.74000930786133, 128.73416762566524, 756.0, 987.0, 192.0, 174.0, 33408.0, 1.4891202913690522, 0.6690047183295038, 2.0208782970723805E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 21, 12049.0, 412.6761873960495, 125.0, 122.0, 151412.2, 1913.856201171875, 1071.20947265625, 127.74005889892578, 120.50018310546875, 37.689239501953125, 123.85985336061873, 1827.0, 983.0, 175.0, 177.0, 30975.0, 1.0600818654949284, 0.9401711035384062, 1.6116090772991421E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 22, 13322.0, 461.64674985408783, 150.0, 124.0, 167409.19, 986.5390014648438, 1084.9676513671875, 163.66595458984375, 103.696044921875, 31.458484649658203, 130.23861645058213, 899.0, 988.0, 176.0, 195.0, 34320.0, 1.578323982492778, 0.633231998009482, 2.2298665632656574E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 23, 12731.0, 425.84776043891907, 123.0, 130.0, 159982.46, 1482.7296142578125, 1031.7060546875, 133.4826202392578, 123.4173355102539, 127.47834014892578, 127.31697704557455, 1392.0, 942.0, 183.0, 181.0, 33123.0, 1.081554869803259, 0.9097523590198997, 1.8132643984499571E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 24, 11145.0, 404.8183215856552, 136.0, 110.0, 140052.2, 1758.4478759765625, 1022.159423828125, 136.80035400390625, 104.46320343017578, 166.2010040283203, 119.12285559905533, 1691.0, 943.0, 136.0, 160.0, 21760.0, 1.3095554177155302, 0.7582558140088012, 1.4344660497030458E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 25, 8222.0, 386.93607234954834, 93.0, 128.0, 103320.7, 984.2320556640625, 978.0778198242188, 138.19119262695312, 83.84236145019531, 73.17091369628906, 102.31605708202652, 905.0, 917.0, 159.0, 123.0, 19557.0, 1.6482263886262618, 0.5481846383364198, 9.668203694422206E8 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 26, 11205.0, 399.161470413208, 122.0, 120.0, 140806.18, 722.957763671875, 997.4411010742188, 130.22801208496094, 110.02782440185547, 37.62885665893555, 119.44307890688978, 639.0, 912.0, 169.0, 172.0, 29068.0, 1.1835916305072811, 0.8412269106100811, 1.4021645076598072E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 27, 12271.5, 419.88939142227173, 136.0, 119.0, 154208.22, 2107.404296875, 994.4407958984375, 132.3290252685547, 120.08219909667969, 10.26453685760498, 124.99823628042738, 2036.0, 918.0, 144.0, 154.0, 22176.0, 1.1019870244216208, 0.8922725722629563, 1.6992502308173108E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 28, 8577.0, 368.53405249118805, 123.0, 96.0, 107781.76, 2208.967529296875, 968.8997192382812, 124.39754486083984, 91.89315795898438, 8.763384819030762, 104.50155776443474, 2154.0, 900.0, 111.0, 139.0, 15429.0, 1.3537193369321738, 0.7057029136340456, 9.149145557789158E8 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 29, 10690.0, 404.0487701892853, 142.0, 96.0, 134334.5, 1845.45654296875, 952.594970703125, 146.16551208496094, 93.27996826171875, 4.6778974533081055, 116.66589361599597, 1793.0, 875.0, 106.0, 156.0, 16536.0, 1.5669549937544944, 0.6370859081898418, 1.3706771252340124E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 30, 13436.0, 439.93102192878723, 138.0, 132.0, 168841.76, 1961.8397216796875, 936.7922973632812, 147.82791137695312, 116.3843994140625, 145.82656860351562, 130.79467314482517, 1872.0, 842.0, 181.0, 190.0, 34390.0, 1.2701694739259992, 0.7828295879957733, 2.042344741835673E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 31, 13063.0, 433.3036034107208, 140.0, 122.0, 164154.5, 832.8411865234375, 928.574951171875, 138.6346893310547, 121.83966827392578, 167.43765258789062, 128.96638388694717, 758.0, 847.0, 151.0, 164.0, 24764.0, 1.1378452625081803, 0.865384711563801, 1.926271103043187E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 32, 13520.0, 439.6467489004135, 130.0, 134.0, 169897.33, 609.7555541992188, 924.4168090820312, 134.27622985839844, 129.72581481933594, 96.20655822753906, 131.2028911450483, 535.0, 852.0, 150.0, 146.0, 21900.0, 1.035077174465234, 0.9547475059511189, 2.0524581235594873E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 33, 9549.0, 372.5340532064438, 108.0, 116.0, 119996.27, 1587.4537353515625, 903.3306274414062, 125.98377990722656, 98.34852600097656, 47.600624084472656, 110.26406673380077, 1507.0, 824.0, 162.0, 160.0, 25920.0, 1.280993066494719, 0.7660175913325518, 1.0408298285141445E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 34, 8575.0, 351.5634891986847, 96.0, 114.0, 107756.63, 1735.7652587890625, 893.3504638671875, 114.45275115966797, 96.70970916748047, 103.14806365966797, 104.48937312523232, 1669.0, 833.0, 135.0, 122.0, 16470.0, 1.1834670184092928, 0.833473458191816, 8.32398985620552E8 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 35, 11963.5, 421.8650047779083, 119.0, 120.0, 150337.77, 988.14990234375, 885.904296875, 130.09371948242188, 126.40119171142578, 98.20834350585938, 123.41961470300869, 914.0, 814.0, 149.0, 145.0, 21605.0, 1.02921276074221, 0.9000273587368474, 1.672226634710509E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 36, 11855.0, 423.220342874527, 148.0, 99.0, 148974.32, 507.3717956542969, 831.1055297851562, 150.7844696044922, 101.32762908935547, 2.56423282623291, 122.85867817470346, 453.0, 753.0, 110.0, 157.0, 17270.0, 1.488088401550611, 0.6638935534969184, 1.6677252687869911E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 37, 9008.0, 362.39191710948944, 110.0, 106.0, 113197.87, 1911.7762451171875, 805.4468994140625, 116.69805908203125, 99.64136505126953, 37.28329086303711, 107.09501304437264, 1836.0, 728.0, 152.0, 156.0, 23712.0, 1.171180854678028, 0.8421922298746495, 9.291273919200943E8 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 38, 15503.0, 465.98989605903625, 142.0, 134.0, 194816.44, 616.6817016601562, 779.5048828125, 150.58160400390625, 133.6707000732422, 27.21297264099121, 140.49566776961214, 522.0, 681.0, 190.0, 198.0, 37620.0, 1.1265116732492466, 0.8705265633108721, 2.643982818253685E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 39, 8246.0, 347.0782083272934, 110.0, 96.0, 103622.29, 2010.3673095703125, 756.9815673828125, 114.95315551757812, 93.54364013671875, 156.545166015625, 102.46527844048515, 1944.0, 685.0, 134.0, 145.0, 19430.0, 1.2288719505630559, 0.7945324777904168, 7.801675915707035E8 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 40, 11242.0, 396.73506331443787, 114.0, 118.0, 141271.14, 977.9744873046875, 756.6011962890625, 129.42385864257812, 113.98687744140625, 42.185638427734375, 119.64012270936828, 892.0, 670.0, 173.0, 174.0, 30102.0, 1.1354277049049535, 0.8545254705612282, 1.389743438572158E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 41, 11654.5, 409.0609622001648, 111.0, 138.0, 146454.77, 1672.141845703125, 734.3834228515625, 136.35400390625, 108.35137176513672, 78.48685455322266, 121.81531214964707, 1594.0, 667.0, 157.0, 136.0, 21352.0, 1.2584428021992375, 0.7981195970475042, 1.5316502238383377E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 42, 13772.0, 444.3330397605896, 142.0, 122.0, 173064.06, 2139.544677734375, 739.4669799804688, 151.0519256591797, 119.89923095703125, 28.275728225708008, 132.4199947518979, 2050.0, 644.0, 180.0, 192.0, 34560.0, 1.2598239742948205, 0.7685189846841608, 2.1355223001930463E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 43, 13806.5, 460.71781718730927, 126.0, 150.0, 173497.6, 1855.0841064453125, 697.8726196289062, 152.70668029785156, 115.92192077636719, 121.56135559082031, 132.58575253165787, 1759.0, 608.0, 193.0, 181.0, 34933.0, 1.3173235853505942, 0.7538373365742819, 2.301672317383549E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 44, 12154.0, 413.3036040067673, 126.0, 126.0, 152731.67, 1247.1046142578125, 642.7351684570312, 127.14376831054688, 123.49456787109375, 147.50064086914062, 124.39836585225373, 1160.0, 555.0, 175.0, 176.0, 30800.0, 1.0295494814254684, 0.9572804566618461, 1.6306002255771308E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 45, 11630.0, 413.7888842821121, 124.0, 130.0, 146146.89, 814.786376953125, 635.3065795898438, 131.41342163085938, 112.98445892333984, 48.012794494628906, 121.68720518308382, 728.0, 549.0, 175.0, 174.0, 30450.0, 1.1631105984233072, 0.8574531238468164, 1.5639657425185513E9 
mask_nuclei_(TS_07_09_12_25_39.bmp)_(10-06-2016#15_05_19).png, 46, 10883.0, 403.78888607025146, 131.0, 116.0, 136759.81, 2043.255615234375, 638.5884399414062, 129.7395782470703, 107.21977996826172, 147.47866821289062, 117.71434052549748, 1963.0, 555.0, 162.0, 169.0, 27378.0, 1.2100339907941866, 0.8232159647845855, 1.3936291859937196E9 
