@relation mask_nuclei_20130724_hist_2652_(2012)
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_24_15_03_18.bmp)_(10-06-2016#14_10_00).png, 10, 15268.0, 482.2152911424637, 159.0, 138.0, 191863.35, 1115.2216796875, 1501.1309814453125, 168.243896484375, 118.25340270996094, 149.56410217285156, 139.4267598741951, 1021.0, 1398.0, 189.0, 207.0, 39123.0, 1.4227404254660247, 0.6867736660485464, 2.788393028769576E9 
mask_nuclei_(TS_07_24_15_03_18.bmp)_(10-06-2016#14_10_00).png, 11, 21605.0, 556.7005745172501, 165.0, 171.0, 271496.44, 2254.65771484375, 1482.4906005859375, 170.9376983642578, 164.43821716308594, 91.3796157836914, 165.85638475501383, 2167.0, 1398.0, 177.0, 170.0, 30090.0, 1.0395253689397876, 0.9414314127095581, 5.258810132123513E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 0, 13691.5, 475.26197504997253, 176.0, 102.0, 172052.46, 2930.036865234375, 2195.552001953125, 178.41880798339844, 97.45181274414062, 170.53680419921875, 132.03241733279552, 2867.0, 2099.0, 127.0, 194.0, 24638.0, 1.8308413456795962, 0.5476207331512581, 2.4288855382907996E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 1, 17918.5, 501.54624485969543, 141.0, 156.0, 225170.51, 2758.005859375, 2145.43798828125, 162.98904418945312, 142.89939880371094, 120.5172348022461, 151.0448369933147, 2651.0, 2042.0, 215.0, 208.0, 44720.0, 1.1405859335583186, 0.8588057504958793, 3.540083441499475E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 2, 26508.0, 623.671133518219, 171.0, 202.0, 333109.35, 2549.978515625, 2008.405029296875, 210.38404846191406, 160.90476989746094, 114.70894622802734, 183.7145444754979, 2420.0, 1891.0, 261.0, 236.0, 61596.0, 1.3075065990646801, 0.762537953307276, 8.098006664865469E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 3, 13832.0, 460.21529018878937, 150.0, 136.0, 173818.04, 2596.081298828125, 1846.0799560546875, 159.54612731933594, 111.4040298461914, 148.6329345703125, 132.7081360835754, 2506.0, 1748.0, 181.0, 197.0, 35657.0, 1.432139641084899, 0.6918669177950563, 2.3008957863468876E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 4, 12988.0, 433.44574213027954, 131.0, 134.0, 163212.02, 1453.03515625, 1397.6129150390625, 142.7841796875, 116.87847900390625, 126.6194839477539, 128.59562670254496, 1360.0, 1308.0, 187.0, 181.0, 33847.0, 1.2216464562541745, 0.8111332735186718, 1.9164683153101375E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 5, 30673.0, 666.1808036565781, 191.0, 222.0, 385448.29, 2126.252197265625, 1390.855712890625, 222.45199584960938, 177.27413940429688, 119.72265625, 197.62104279570445, 1985.0, 1258.0, 283.0, 266.0, 75278.0, 1.2548474165330934, 0.7892121452551902, 1.0691296260794518E10 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 6, 20739.0, 568.9848415851593, 176.0, 172.0, 260613.96, 1754.7266845703125, 1358.9703369140625, 214.6140594482422, 125.87630462646484, 139.236572265625, 162.4983535863134, 1636.0, 1236.0, 238.0, 247.0, 58786.0, 1.7049599611706483, 0.5732995376394079, 5.273258797256495E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 7, 15653.0, 488.8183214664459, 110.0, 178.0, 196701.4, 1870.7364501953125, 1264.877685546875, 179.94082641601562, 113.8257827758789, 101.44457244873047, 141.17371778677327, 1771.0, 1191.0, 201.0, 149.0, 29949.0, 1.5808441815885963, 0.6155286645624591, 2.9375307222821956E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 8, 15866.5, 483.00208699703217, 155.0, 138.0, 199384.32, 1529.07861328125, 1200.9884033203125, 163.36859130859375, 125.8839111328125, 158.23629760742188, 142.1332305850411, 1440.0, 1101.0, 179.0, 201.0, 35979.0, 1.297771810857016, 0.7569272251537545, 2.9071606528086095E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 9, 16702.5, 483.3452365398407, 154.0, 138.0, 209889.81, 1409.736083984375, 1102.3409423828125, 156.8550567626953, 135.8772735595703, 158.5577392578125, 145.82963860593998, 1317.0, 1004.0, 186.0, 198.0, 36828.0, 1.154387725434659, 0.8643597805958076, 3.0646878570740266E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 10, 30463.0, 680.5828233957291, 216.0, 196.0, 382809.35, 855.7682495117188, 1064.7413330078125, 242.7674560546875, 160.14122009277344, 145.8060302734375, 196.9433833650353, 721.0, 919.0, 271.0, 293.0, 79403.0, 1.5159585765241879, 0.6581150982022824, 1.1082162655797136E10 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 11, 29908.0, 654.1564147472382, 212.0, 178.0, 375835.01, 553.87890625, 762.73046875, 219.19114685058594, 176.9710235595703, 166.3878173828125, 195.1410984491459, 442.0, 635.0, 225.0, 257.0, 57825.0, 1.238570826126255, 0.7925952634447654, 1.0051721849979954E10 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 12, 23849.0, 599.5533850193024, 197.0, 178.0, 299695.37, 1074.5399169921875, 620.23388671875, 207.5709991455078, 148.73866271972656, 147.71095275878906, 174.25696514741927, 956.0, 492.0, 238.0, 257.0, 61166.0, 1.3955416523855741, 0.7047692396343868, 6.733110990526897E9 
mask_nuclei_(TS_07_24_15_03_37.bmp)_(10-06-2016#14_10_25).png, 13, 17523.0, 526.0731564760208, 180.0, 136.0, 220200.51, 612.1234741210938, 589.6150512695312, 200.32374572753906, 114.6061019897461, 150.76504516601562, 149.36859289152542, 513.0, 474.0, 200.0, 233.0, 46600.0, 1.7479326340360324, 0.5559730178619434, 3.8088215549472055E9 
mask_nuclei_(TS_07_24_15_03_56.bmp)_(10-06-2016#14_10_33).png, 0, 11291.0, 408.534050822258, 110.0, 132.0, 141886.89, 2415.715576171875, 2000.7236328125, 134.74916076660156, 108.3039321899414, 129.3971710205078, 119.90057422550036, 2329.0, 1916.0, 175.0, 171.0, 29925.0, 1.2441760704521883, 0.7917542221205163, 1.480058254437811E9 
mask_nuclei_(TS_07_24_15_03_56.bmp)_(10-06-2016#14_10_33).png, 1, 16803.0, 496.27416610717773, 150.0, 144.0, 211152.73, 2128.2763671875, 1599.8157958984375, 155.57437133789062, 139.3346405029297, 160.35110473632812, 146.2677136971278, 2036.0, 1503.0, 186.0, 195.0, 36270.0, 1.1165519986727168, 0.8839360302287891, 3.2502745353286405E9 
mask_nuclei_(TS_07_24_15_03_56.bmp)_(10-06-2016#14_10_33).png, 2, 15998.0, 501.70562398433685, 176.0, 112.0, 201036.8, 1714.5308837890625, 1449.087158203125, 186.6870574951172, 115.13565063476562, 165.33705139160156, 142.72100839285412, 1635.0, 1344.0, 160.0, 211.0, 33760.0, 1.6214530987220248, 0.5844500363850743, 3.1626673313634176E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 0, 19830.5, 533.6295076608658, 179.0, 144.0, 249197.41, 2945.299072265625, 2261.727294921875, 175.973876953125, 142.9250946044922, 11.900630950927734, 158.89926617788595, 2857.0, 2160.0, 178.0, 204.0, 36312.0, 1.2312314883546984, 0.8153562012696923, 4.435097979604442E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 1, 13513.5, 461.0020878314972, 120.0, 162.0, 169815.65, 1275.41357421875, 2156.8076171875, 165.37261962890625, 106.76655578613281, 118.16956329345703, 131.17134819684756, 1177.0, 2070.0, 198.0, 174.0, 34452.0, 1.5489178086831699, 0.6291450044857141, 2.255607406053477E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 2, 22556.5, 568.6000664234161, 173.0, 171.0, 283453.34, 1160.4852294921875, 1900.085693359375, 175.2246856689453, 164.10531616210938, 158.0299072265625, 169.46925323143043, 1051.0, 1788.0, 220.0, 226.0, 49720.0, 1.067757521614058, 0.9353868330895342, 5.727635950940217E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 3, 18815.5, 567.1442238092422, 191.0, 147.0, 236442.55, 1271.702392578125, 1818.4097900390625, 203.00094604492188, 119.80059814453125, 153.57376098632812, 154.77932243670165, 1172.0, 1700.0, 200.0, 237.0, 47400.0, 1.694490254547937, 0.5813394007214407, 4.753272050929488E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 4, 29486.5, 663.7960262298584, 204.0, 204.0, 370538.29, 201.33511352539062, 1827.217529296875, 216.50999450683594, 172.07736206054688, 141.4198455810547, 193.7611360305089, 66.0, 1688.0, 272.0, 279.0, 75888.0, 1.258213119461089, 0.8008984371470892, 1.0204280855822622E10 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 5, 16597.0, 487.38686442375183, 152.0, 147.0, 208564.05, 1034.80224609375, 1787.5416259765625, 156.2231903076172, 138.41688537597656, 49.91499710083008, 145.36834842554103, 930.0, 1684.0, 211.0, 208.0, 43888.0, 1.1286425776976128, 0.8658620546627137, 3.096471706057464E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 6, 29248.0, 645.6711344718933, 180.0, 204.0, 367541.21, 552.3889770507812, 1760.9825439453125, 217.65887451171875, 174.58294677734375, 61.75239562988281, 192.97593167132018, 415.0, 1632.0, 276.0, 259.0, 71484.0, 1.2467361705683222, 0.7860560856774629, 9.576543765295502E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 7, 23007.5, 579.8549015522003, 162.0, 195.0, 289120.77, 1124.9332275390625, 1648.288818359375, 193.13583374023438, 153.7301483154297, 111.63727569580078, 171.15507245037833, 1006.0, 1541.0, 239.0, 216.0, 51624.0, 1.2563302374752838, 0.7853329725759324, 6.075723164139595E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 8, 32037.5, 678.9087233543396, 215.0, 207.0, 402595.1, 548.3014526367188, 1465.6439208984375, 211.96299743652344, 197.9261016845703, 178.14190673828125, 201.96883896891813, 445.0, 1356.0, 207.0, 220.0, 45540.0, 1.0709198818775472, 0.9079221952110834, 1.159768419014394E10 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 9, 19206.5, 535.9137731790543, 159.0, 171.0, 241356.0, 1404.76318359375, 1358.560791015625, 166.37783813476562, 150.3302459716797, 49.291656494140625, 156.37926753874984, 1292.0, 1247.0, 226.0, 224.0, 50624.0, 1.1067489250706681, 0.8834203423022494, 4.332394036819699E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 10, 38043.5, 746.9676002264023, 224.0, 225.0, 478068.72, 1096.6588134765625, 1364.486328125, 244.51565551757812, 197.52252197265625, 44.619808197021484, 220.08745675329197, 940.0, 1208.0, 314.0, 314.0, 98596.0, 1.237912786226106, 0.8101720235474226, 1.667146925622361E10 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 11, 14853.0, 469.36247956752777, 120.0, 153.0, 186648.3, 833.2322387695312, 1162.541015625, 162.53199768066406, 121.06591033935547, 58.67694091796875, 137.51882401311963, 732.0, 1068.0, 204.0, 190.0, 38760.0, 1.342508367756675, 0.7158904238278782, 2.5699270846124187E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 12, 11921.5, 418.5756812095642, 126.0, 126.0, 149809.99, 2818.6083984375, 916.0010375976562, 126.9386215209961, 120.3537368774414, 126.28761291503906, 123.2027809449131, 2731.0, 829.0, 176.0, 175.0, 30800.0, 1.0547127560339917, 0.942005559942997, 1.6404718026287916E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 13, 14709.0, 466.9015827178955, 143.0, 144.0, 184838.75, 2660.443115234375, 922.3348388671875, 142.66685485839844, 130.64801025390625, 31.06092643737793, 136.85057713984807, 2567.0, 827.0, 188.0, 192.0, 36096.0, 1.091994088399313, 0.920125554067807, 2.518394264326953E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 14, 16487.0, 511.36247849464417, 180.0, 114.0, 207181.75, 2108.139892578125, 358.9488525390625, 183.47593688964844, 116.456298828125, 169.2165985107422, 144.88581840210804, 2033.0, 257.0, 151.0, 204.0, 30804.0, 1.5754917401285102, 0.6235819396028016, 3.386017792198282E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 15, 17948.0, 510.960457444191, 155.0, 147.0, 225541.22, 1946.6998291015625, 320.36322021484375, 167.5056915283203, 138.0416259765625, 134.35842895507812, 151.1691216780289, 1838.0, 212.0, 218.0, 218.0, 47524.0, 1.2134433388720036, 0.8144549051393418, 3.680277157611639E9 
mask_nuclei_(TS_07_24_15_04_13.bmp)_(10-06-2016#14_10_41).png, 16, 23725.5, 593.0020874738693, 159.0, 189.0, 298143.43, 1742.102783203125, 180.0185089111328, 202.90567016601562, 152.56459045410156, 126.52578735351562, 173.80519215090814, 1615.0, 58.0, 256.0, 245.0, 62720.0, 1.3299656857602156, 0.7337314342042476, 6.552660983839659E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 0, 13903.0, 450.6173105239868, 137.0, 136.0, 174710.25, 1846.3248291015625, 2322.0224609375, 143.08885192871094, 122.92671203613281, 134.53138732910156, 133.04829720989656, 1752.0, 2228.0, 190.0, 190.0, 36100.0, 1.1640175642756287, 0.8645836992078336, 2.217247360180484E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 1, 12665.0, 432.818323135376, 134.0, 126.0, 159153.08, 2145.052978515625, 2194.737548828125, 145.73387145996094, 112.40648651123047, 31.486621856689453, 126.98653012847795, 2059.0, 2103.0, 174.0, 185.0, 32190.0, 1.2964898733437482, 0.7592666220027826, 1.8634011180149653E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 2, 17195.0, 512.9015831947327, 168.0, 142.0, 216078.74, 1649.3714599609375, 2211.40478515625, 181.80665588378906, 120.6445541381836, 33.94163131713867, 147.9640293169969, 1548.0, 2102.0, 204.0, 220.0, 44880.0, 1.5069611486611467, 0.6623579322175785, 3.552713127773361E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 3, 21824.0, 565.7300107479095, 176.0, 161.0, 274248.47, 2211.034423828125, 2009.3310546875, 196.7720184326172, 145.96803283691406, 140.65769958496094, 166.6948704198788, 2092.0, 1886.0, 239.0, 247.0, 59033.0, 1.3480487104492596, 0.7176584298406655, 5.485834100809682E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 4, 16795.0, 495.9310187101364, 144.0, 154.0, 211052.19, 1913.4102783203125, 1966.4373779296875, 171.8323974609375, 127.97073364257812, 135.01451110839844, 146.23289012334763, 1807.0, 1860.0, 214.0, 214.0, 45796.0, 1.3427476155670472, 0.7242358648736333, 3.244235968448245E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 5, 22810.5, 598.1147854328156, 213.0, 144.0, 286645.2, 2359.428955078125, 2002.138916015625, 217.57305908203125, 135.4371337890625, 163.64317321777344, 170.42074590607047, 2263.0, 1878.0, 194.0, 249.0, 48306.0, 1.6064505575028774, 0.6135284237748114, 6.4090515243362055E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 6, 32233.0, 676.2985513210297, 220.0, 184.0, 405051.82, 2039.533203125, 1738.377197265625, 222.67938232421875, 185.73764038085938, 170.2784423828125, 202.5841312774732, 1929.0, 1612.0, 222.0, 253.0, 56166.0, 1.1988920601532864, 0.8276578354290772, 1.1578905882068707E10 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 7, 11875.0, 414.877197265625, 126.0, 118.0, 149225.65, 1518.67041015625, 849.7550048828125, 129.10072326660156, 124.0755844116211, 126.9420394897461, 122.96226898414837, 1429.0, 761.0, 180.0, 179.0, 32220.0, 1.0405006261208454, 0.9071652093278895, 1.6053237492364728E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 8, 22285.0, 566.0731574296951, 182.0, 154.0, 280041.57, 1241.8048095703125, 458.535400390625, 186.49034118652344, 153.064697265625, 174.31004333496094, 168.44626221564877, 1156.0, 358.0, 173.0, 202.0, 34946.0, 1.2183759189285321, 0.8158495344597522, 5.608511865246826E9 
mask_nuclei_(TS_07_24_15_04_24.bmp)_(10-06-2016#14_10_48).png, 9, 16252.5, 496.71781599521637, 174.0, 120.0, 204234.94, 827.5594482421875, 295.72760009765625, 177.49349975585938, 117.76863861083984, 170.42037963867188, 143.85174903631943, 754.0, 198.0, 148.0, 197.0, 29156.0, 1.5071372298220849, 0.6568487651976676, 3.149412382664085E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 0, 14392.5, 455.20310044288635, 143.0, 132.0, 180861.49, 1824.9736328125, 1732.6876220703125, 144.52479553222656, 125.79739379882812, 177.66705322265625, 135.37023360990713, 1759.0, 1657.0, 133.0, 152.0, 20216.0, 1.1488695526025507, 0.8773272715114349, 2.3422677692994375E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 1, 12541.0, 426.33304166793823, 123.0, 132.0, 157594.85, 2122.730224609375, 1589.55712890625, 131.92791748046875, 124.02738952636719, 23.066490173339844, 126.36335359004872, 2039.0, 1504.0, 168.0, 172.0, 28896.0, 1.0636998648788136, 0.9174214127689402, 1.7902761848762815E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 2, 21980.5, 582.6589407920837, 197.0, 147.0, 276215.11, 1613.61669921875, 1591.626953125, 209.62425231933594, 136.9698028564453, 8.327481269836426, 167.29148756900707, 1530.0, 1478.0, 168.0, 229.0, 38472.0, 1.5304413669853782, 0.6368902973861209, 5.860791597323553E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 3, 13863.0, 459.44574093818665, 125.0, 153.0, 174207.6, 1730.5020751953125, 1443.80126953125, 154.0478057861328, 118.68589782714844, 111.34361267089844, 132.8567642563357, 1637.0, 1360.0, 188.0, 169.0, 31772.0, 1.2979453212755292, 0.7438002301708139, 2.298346821659049E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 4, 23532.5, 606.2569214105606, 171.0, 193.0, 295718.12, 2188.77880859375, 1409.650390625, 208.44032287597656, 149.30325317382812, 133.39291381835938, 173.0968214222324, 2061.0, 1283.0, 256.0, 254.0, 65024.0, 1.3960869468349586, 0.6896277226301114, 6.793152564937553E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 5, 18815.5, 546.0315254926682, 192.0, 129.0, 236442.55, 2331.445068359375, 1390.8607177734375, 198.13421630859375, 121.2147216796875, 168.78253173828125, 154.77932243670165, 2252.0, 1281.0, 160.0, 220.0, 35200.0, 1.6345722166666163, 0.6102487793819316, 4.405965381181704E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 6, 19079.5, 529.0609625577927, 168.0, 141.0, 239760.07, 1996.549072265625, 1098.7393798828125, 174.0135040283203, 141.13267517089844, 173.00767517089844, 155.86139321132265, 1915.0, 1003.0, 164.0, 192.0, 31488.0, 1.2329781449802908, 0.8022527295386102, 4.1943851409963617E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 7, 30519.0, 665.126979470253, 195.0, 204.0, 383513.06, 1808.979248046875, 1080.235595703125, 217.829833984375, 179.97860717773438, 132.4493408203125, 197.12432033052755, 1667.0, 940.0, 285.0, 282.0, 80370.0, 1.2103095884571513, 0.8189279557464838, 1.0603989998498028E10 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 8, 13314.5, 447.97265243530273, 144.0, 135.0, 167314.94, 1970.1427001953125, 892.9768676757812, 150.96029663085938, 112.92787170410156, 144.150390625, 130.20195051678883, 1880.0, 798.0, 182.0, 191.0, 34762.0, 1.336785103206514, 0.7438913343009516, 2.0985423978132875E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 9, 18382.0, 524.8183217048645, 129.0, 177.0, 230995.02, 2051.22314453125, 714.6013793945312, 182.12860107421875, 131.57168579101562, 81.12033081054688, 152.9859121335091, 1951.0, 635.0, 202.0, 160.0, 32320.0, 1.384253762344477, 0.7055805114237287, 3.9764966354745226E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 10, 10552.5, 387.1198366880417, 108.0, 123.0, 132606.63, 1488.3494873046875, 236.31393432617188, 127.4280776977539, 109.98514556884766, 120.70478820800781, 115.91315842395895, 1405.0, 156.0, 168.0, 162.0, 27216.0, 1.1585935267775542, 0.8274375317036139, 1.2420414625899398E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 11, 18273.5, 512.5168060064316, 150.0, 156.0, 229631.57, 1322.64697265625, 238.4353485107422, 163.59158325195312, 146.5943603515625, 138.62501525878906, 152.53374322004294, 1213.0, 128.0, 220.0, 222.0, 48840.0, 1.1159473178888184, 0.869380600549912, 3.769882730674295E9 
mask_nuclei_(TS_07_24_15_04_34.bmp)_(10-06-2016#14_10_56).png, 12, 8761.0, 385.36247873306274, 93.0, 138.0, 110093.97, 886.5836181640625, 157.75474548339844, 141.21658325195312, 82.42745971679688, 110.2625503540039, 105.61653114652441, 806.0, 94.0, 163.0, 128.0, 20864.0, 1.7132225563803993, 0.5593612794320666, 1.0218388614725116E9 
mask_nuclei_(TS_07_24_15_04_49.bmp)_(10-06-2016#14_11_05).png, 0, 14501.0, 465.44573879241943, 149.0, 132.0, 182224.94, 1350.7681884765625, 2102.0263671875, 163.5189971923828, 112.6003189086914, 32.05374526977539, 135.87952987188538, 1259.0, 2002.0, 184.0, 201.0, 36984.0, 1.4522072297591075, 0.6905126529881886, 2.467322681930607E9 
