@relation mask_nuclei_20130724_hist_3816-7_(2012)_infiltratyvn
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 2, 6969.5, 320.4924215078354, 102.0, 91.0, 87581.32, 971.5347900390625, 2361.141845703125, 109.11383819580078, 81.39569091796875, 146.5641326904297, 94.20107752585274, 907.0, 2293.0, 130.0, 138.0, 17940.0, 1.340535806812754, 0.7453359607185572, 5.62246852294519E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 3, 5183.0, 291.078208565712, 88.0, 90.0, 65131.5, 3207.17919921875, 2217.170654296875, 104.01036071777344, 67.83702087402344, 45.483489990234375, 81.23546368651039, 3146.0, 2156.0, 124.0, 123.0, 15252.0, 1.533238921427956, 0.6100116403406621, 3.448978419856542E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 4, 4936.5, 272.69343292713165, 77.0, 88.0, 62033.89, 2184.4091796875, 2209.921875, 94.45806884765625, 69.71768188476562, 125.8006591796875, 79.28018045252628, 2125.0, 2154.0, 120.0, 113.0, 13560.0, 1.354865312415053, 0.7044515600366456, 2.8830912049885684E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 5, 6236.5, 304.69343161582947, 100.0, 81.0, 78370.17, 2705.621826171875, 2204.760498046875, 99.19425201416016, 80.59646606445312, 176.87445068359375, 89.10981102404405, 2662.0, 2153.0, 88.0, 105.0, 9240.0, 1.2307518785604614, 0.807008355830723, 4.547335445654307E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 6, 3276.0, 233.1959583759308, 82.0, 53.0, 41167.43, 2636.249755859375, 2122.229248046875, 84.41838073730469, 55.025089263916016, 160.7523193359375, 64.5843072932767, 2596.0, 2073.0, 82.0, 100.0, 8200.0, 1.534179805368603, 0.5853019576275068, 1.399187165730499E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 7, 3557.0, 243.13708317279816, 81.0, 66.0, 44698.58, 1337.9864501953125, 2061.76123046875, 87.37372589111328, 52.91093063354492, 29.646440505981445, 67.29719950059567, 1293.0, 2010.0, 91.0, 104.0, 9464.0, 1.6513360253716525, 0.5932425216217667, 1.651490771448977E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 8, 3365.5, 222.75230705738068, 57.0, 76.0, 42292.12, 1345.7698974609375, 1986.05224609375, 75.21314239501953, 57.889251708984375, 84.0936508178711, 65.46058117528587, 1305.0, 1953.0, 83.0, 67.0, 5561.0, 1.2992591918984246, 0.7574818756396261, 1.3115471188676985E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 9, 5863.0, 298.9360715150833, 75.0, 104.0, 73676.63, 2757.777099609375, 1986.7799072265625, 104.88523864746094, 71.32083129882812, 103.29316711425781, 86.40025145092032, 2698.0, 1940.0, 121.0, 95.0, 11495.0, 1.4706115553813561, 0.6785803375244207, 4.1149676125662774E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 10, 2176.0, 183.88225066661835, 64.0, 44.0, 27344.42, 1575.03662109375, 1916.77880859375, 63.65021514892578, 47.05247116088867, 166.0529327392578, 52.63619713983633, 1544.0, 1880.0, 63.0, 75.0, 4725.0, 1.3527496766595677, 0.6838632370916755, 5.778676650130682E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 11, 7934.0, 368.3919177055359, 84.0, 135.0, 99701.58, 2616.19140625, 1897.7568359375, 142.21002197265625, 75.67399597167969, 107.00374603271484, 100.50812180082156, 2537.0, 1840.0, 160.0, 116.0, 18560.0, 1.8792455736826303, 0.4995073783948057, 8.456726094994433E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 12, 2699.0, 204.71067690849304, 61.0, 57.0, 33916.63, 1243.2728271484375, 1887.0770263671875, 63.118621826171875, 55.116493225097656, 1.1345492601394653, 58.62144258921136, 1215.0, 1854.0, 58.0, 67.0, 3886.0, 1.1451857353912784, 0.8625772266519309, 8.883288251244678E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 13, 6622.5, 323.320849776268, 85.0, 110.0, 83220.79, 2939.61767578125, 1889.9669189453125, 110.12919616699219, 78.02587890625, 102.79946899414062, 91.82607954719953, 2877.0, 1839.0, 126.0, 103.0, 12978.0, 1.4114444811229248, 0.69522782735567, 5.437249618665173E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 14, 3652.5, 230.75230765342712, 65.0, 72.0, 45898.67, 2483.13427734375, 1863.4674072265625, 71.81306457519531, 65.69465637207031, 115.81721496582031, 68.1946290930978, 2436.0, 1818.0, 95.0, 92.0, 8740.0, 1.093134031609399, 0.9017650984391288, 1.5274683204888627E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 15, 2445.5, 187.43859934806824, 53.0, 60.0, 30731.06, 3155.935546875, 1847.7374267578125, 63.16269302368164, 51.11927032470703, 68.01995086669922, 55.80060310292211, 3117.0, 1812.0, 79.0, 73.0, 5767.0, 1.2355945736798548, 0.7804705297184812, 6.748008315838324E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 16, 3621.5, 232.26702666282654, 75.0, 61.0, 45509.11, 1170.028564453125, 1857.4083251953125, 81.7855453491211, 57.610939025878906, 23.898256301879883, 67.90461700987932, 1127.0, 1808.0, 87.0, 100.0, 8700.0, 1.419618335198163, 0.6893590799911901, 1.5344526505488852E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 17, 1993.0, 169.68124091625214, 55.0, 50.0, 25044.78, 1358.6427001953125, 1844.724365234375, 55.105831146240234, 47.67460632324219, 32.029788970947266, 50.37426339567835, 1323.0, 1808.0, 72.0, 74.0, 5328.0, 1.1558738581418595, 0.8356459315315488, 4.5067642778140254E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 18, 4005.0, 241.8233743906021, 64.0, 80.0, 50328.31, 2355.519775390625, 1809.9681396484375, 83.52102661132812, 64.38272094726562, 63.094356536865234, 71.40955381924975, 2303.0, 1762.0, 106.0, 97.0, 10282.0, 1.297258416271941, 0.7310060836142885, 1.8394541019172722E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 19, 4057.5, 245.78174448013306, 71.0, 70.0, 50988.05, 3151.021484375, 1776.111328125, 76.4359359741211, 69.91836547851562, 158.89517211914062, 71.87607009821087, 3104.0, 1727.0, 95.0, 99.0, 9405.0, 1.093216860133954, 0.8842467478043052, 1.9250750024431217E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 20, 2703.5, 201.29646277427673, 64.0, 53.0, 33973.18, 2263.4375, 1722.6669921875, 70.68910217285156, 51.43756103515625, 5.310990333557129, 58.67029153832042, 2234.0, 1685.0, 60.0, 77.0, 4620.0, 1.3742701004920777, 0.6888609419143453, 8.60376504817101E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 21, 4359.5, 249.92387998104095, 75.0, 71.0, 54783.09, 1035.0526123046875, 1664.2811279296875, 81.02507019042969, 71.51313781738281, 170.1201171875, 74.50293816536997, 992.0, 1618.0, 87.0, 94.0, 8178.0, 1.133009579265515, 0.845489013783971, 2.1386616035820532E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 22, 3759.5, 242.75230658054352, 86.0, 57.0, 47243.27, 1324.2266845703125, 1668.5675048828125, 89.26009368896484, 54.42247009277344, 172.1039581298828, 69.18629971628664, 1291.0, 1620.0, 68.0, 98.0, 6664.0, 1.6401330835738264, 0.6007939229280679, 1.7399897938416708E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 23, 2951.5, 212.26702547073364, 54.0, 72.0, 37089.64, 2183.9140625, 1648.0457763671875, 70.53315734863281, 56.893985748291016, 115.92456817626953, 61.30225539314058, 2139.0, 1607.0, 91.0, 84.0, 7644.0, 1.2397295851389967, 0.7553813464911542, 1.044474249064299E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 24, 2669.0, 196.85281336307526, 55.0, 63.0, 33539.64, 153.50143432617188, 1618.4429931640625, 64.02841186523438, 54.0973014831543, 73.41959381103516, 58.29473685418049, 115.0, 1583.0, 78.0, 72.0, 5616.0, 1.1835786649205153, 0.8289211725083963, 8.123098268653068E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 25, 4983.5, 272.26702547073364, 76.0, 80.0, 62624.51, 1441.6038818359375, 1603.7183837890625, 88.62333679199219, 75.85017395019531, 37.897430419921875, 79.65669633613788, 1384.0, 1545.0, 116.0, 118.0, 13688.0, 1.1683999149452706, 0.8078828439652896, 2.90144563388603E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 26, 1925.5, 167.98275530338287, 50.0, 48.0, 24196.55, 1277.8970947265625, 1590.3251953125, 53.447654724121094, 47.44673538208008, 51.1283073425293, 49.51386415326071, 1242.0, 1555.0, 73.0, 72.0, 5256.0, 1.1264769703061062, 0.8582154630263017, 4.267394617956592E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 27, 2467.5, 190.468035697937, 55.0, 56.0, 31007.52, 996.74609375, 1550.7513427734375, 63.57319259643555, 52.120941162109375, 46.62308883666992, 56.05103546442308, 955.0, 1509.0, 84.0, 84.0, 7056.0, 1.219724570949453, 0.777354713317969, 7.030581524622738E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 28, 5527.5, 294.3502868413925, 69.0, 108.0, 69460.61, 1870.9088134765625, 1504.4117431640625, 106.61072540283203, 67.46601867675781, 104.6890869140625, 83.89178495850241, 1810.0, 1458.0, 123.0, 94.0, 11562.0, 1.580213676363856, 0.6192087334426685, 3.7613830169873494E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 29, 5849.0, 302.59292697906494, 70.0, 112.0, 73500.7, 260.2179260253906, 1485.8819580078125, 110.26819610595703, 67.88963317871094, 101.53804016113281, 86.29703411564019, 199.0, 1441.0, 124.0, 91.0, 11284.0, 1.6242273075137974, 0.6124789963689374, 4.2061915572989887E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 30, 2273.5, 185.92388033866882, 54.0, 60.0, 28569.64, 2935.230224609375, 1458.1630859375, 65.89188385009766, 45.63555908203125, 127.662109375, 53.80251021054122, 2895.0, 1419.0, 82.0, 79.0, 6478.0, 1.4438715154481854, 0.6667165391588931, 6.172416015782283E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 31, 3172.5, 218.4680359363556, 64.0, 61.0, 39866.81, 1713.3245849609375, 1450.88330078125, 69.56702423095703, 60.96965408325195, 156.3025665283203, 63.555900242796525, 1671.0, 1406.0, 86.0, 90.0, 7740.0, 1.1410106433598206, 0.8346509581594816, 1.1892340100022374E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 32, 2952.0, 215.5391035079956, 51.0, 74.0, 37095.93, 2815.05615234375, 1374.9681396484375, 76.71834564208984, 51.008766174316406, 99.8324203491211, 61.30744763940349, 2772.0, 1343.0, 87.0, 65.0, 5655.0, 1.5040227669870312, 0.6385986756524549, 1.0771058356096508E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 33, 6055.0, 320.99494779109955, 108.0, 75.0, 76089.37, 1863.935791015625, 1380.803466796875, 131.5819091796875, 62.77832794189453, 16.539358139038086, 87.80356167816548, 1815.0, 1308.0, 99.0, 146.0, 14454.0, 2.0959766450211164, 0.4452786775461759, 4.9000489988876647E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 34, 2347.5, 185.98275518417358, 52.0, 55.0, 29499.56, 935.4467163085938, 1331.7916259765625, 60.179508209228516, 52.363311767578125, 149.6083221435547, 54.6711060000234, 897.0, 1292.0, 78.0, 80.0, 6240.0, 1.1492685656771227, 0.825312553232916, 6.3773585774608545E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 35, 2327.0, 191.05382239818573, 56.0, 55.0, 29241.94, 2596.34912109375, 1324.4246826171875, 66.62154388427734, 45.99040603637695, 134.77890014648438, 54.43186953062263, 2556.0, 1284.0, 82.0, 82.0, 6724.0, 1.4485965579773707, 0.6675397263191355, 6.671104237647571E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 36, 3623.0, 232.02438473701477, 75.0, 60.0, 45527.96, 1554.0408935546875, 1325.7545166015625, 75.40034484863281, 62.29951858520508, 6.576884746551514, 67.91867836299153, 1518.0, 1284.0, 73.0, 84.0, 6132.0, 1.2102877608196947, 0.8113939933820898, 1.5318825704041767E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 37, 5945.0, 298.9360725879669, 99.0, 80.0, 74707.07, 1484.03125, 1292.4998779296875, 98.0352783203125, 77.1078872680664, 161.71768188476562, 87.00235108001704, 1432.0, 1233.0, 106.0, 120.0, 12720.0, 1.2714040261470503, 0.7875845813902348, 4.172519637098027E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 38, 3167.5, 216.06601536273956, 68.0, 64.0, 39803.98, 2584.451904296875, 1245.27783203125, 72.23381042480469, 58.03910446166992, 46.438846588134766, 63.50579704207033, 2538.0, 1199.0, 94.0, 94.0, 8836.0, 1.2445714160270893, 0.7729398385331375, 1.1613936057615176E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 39, 3877.0, 238.50966596603394, 62.0, 78.0, 48719.82, 2045.802734375, 1239.35546875, 79.81558227539062, 63.59516525268555, 80.6139144897461, 70.25916107482514, 2001.0, 1201.0, 91.0, 78.0, 7098.0, 1.2550573924645962, 0.7748730332893313, 1.7321984702368495E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 40, 3337.5, 221.09545242786407, 65.0, 66.0, 41940.26, 1255.7786865234375, 1228.48291015625, 74.62175750732422, 60.47650909423828, 141.6534881591797, 65.18770574697045, 1208.0, 1180.0, 96.0, 98.0, 9408.0, 1.2338965761241927, 0.7631333726984753, 1.2813588583421357E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 41, 6604.5, 321.1787134408951, 81.0, 109.0, 82994.59, 1952.5174560546875, 1161.14404296875, 118.71994018554688, 75.49260711669922, 54.8255615234375, 91.70120268133556, 1882.0, 1096.0, 142.0, 132.0, 18744.0, 1.57260352662116, 0.5966267550397406, 5.350856868605863E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 42, 3430.5, 234.40916109085083, 60.0, 80.0, 43108.93, 3125.008544921875, 1128.2139892578125, 82.755615234375, 53.85966491699219, 59.777793884277344, 66.08969857862854, 3075.0, 1084.0, 101.0, 90.0, 9090.0, 1.5365044576849276, 0.6377825004516112, 1.4804592787132227E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 43, 2592.0, 194.71067786216736, 59.0, 55.0, 32572.03, 2104.49951171875, 1123.1868896484375, 64.72811889648438, 52.83745193481445, 144.31515502929688, 57.44768837780631, 2064.0, 1081.0, 82.0, 85.0, 6970.0, 1.2250423994014592, 0.7876969140190355, 7.717993633874135E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 44, 6489.5, 309.7228693962097, 84.0, 96.0, 81549.46, 1666.00390625, 987.4823608398438, 101.24010467529297, 84.28132629394531, 61.90462112426758, 90.89932907100491, 1601.0, 926.0, 131.0, 124.0, 16244.0, 1.2012163207090627, 0.8061506052202203, 4.889311039415947E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 45, 4275.5, 249.09545302391052, 69.0, 76.0, 53727.52, 3170.501220703125, 968.32958984375, 79.35614013671875, 71.61263275146484, 57.695777893066406, 73.78167572992082, 3117.0, 916.0, 108.0, 105.0, 11340.0, 1.10813046647968, 0.8644421962046921, 2.0835714224813423E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 46, 2791.5, 212.89444303512573, 63.0, 68.0, 35079.02, 387.58526611328125, 940.6683349609375, 78.7623291015625, 45.58190155029297, 52.08499526977539, 59.617515791319306, 342.0, 898.0, 92.0, 86.0, 7912.0, 1.7279298673983527, 0.5729419874579343, 9.937020021164936E7 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 47, 4270.5, 252.6934311389923, 86.0, 69.0, 53664.69, 2058.62646484375, 944.7658081054688, 83.5285873413086, 65.4769287109375, 5.28682804107666, 73.73852097643072, 2022.0, 900.0, 75.0, 91.0, 6825.0, 1.2756949506606237, 0.7793249345105094, 2.1416895242834452E8 
mask_nuclei_(TS_07_24_15_29_59.bmp)_(10-06-2016#14_22_10).png, 48, 2956.5, 208.95331752300262, 60.0, 62.0, 37152.47, 3012.39599609375, 921.361083984375, 63.348533630371094, 61.30298614501953, 148.79840087890625, 61.35415808247644, 2969.0, 878.0, 88.0, 88.0, 7744.0, 1.0333678278006324, 0.9380259845877418, 1.0138327267485087E8 
