@relation 16042015_gisto_neproliferatyvna_mastopatia
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 13, 3941.0, 253.27921724319458, 89.0, 66.0, 49524.07, 1296.052978515625, 1885.2301025390625, 96.07328033447266, 52.492313385009766, 30.36378288269043, 70.83669279265709, 1249.0, 1830.0, 95.0, 111.0, 10545.0, 1.8302352123407903, 0.5436398881062378, 1.985616746223004E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 14, 3527.0, 236.45079100131989, 77.0, 69.0, 44321.59, 1272.0765380859375, 1826.861572265625, 87.50025177001953, 51.39189910888672, 39.10457229614258, 67.01280380853288, 1224.0, 1776.0, 97.0, 103.0, 9991.0, 1.7026078679176293, 0.5865391061518828, 1.5487341809376475E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 15, 4289.0, 261.42135512828827, 86.0, 76.0, 53897.16, 1432.924560546875, 1798.905517578125, 99.59110260009766, 54.93424606323242, 38.375640869140625, 73.89806768359449, 1380.0, 1742.0, 107.0, 114.0, 12198.0, 1.8129147068927216, 0.5505858979431046, 2.302120492420428E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 16, 2154.0, 182.99494814872742, 59.0, 55.0, 27067.96, 1185.157958984375, 1739.2039794921875, 67.99420928955078, 40.329612731933594, 40.37077713012695, 52.36943745506095, 1147.0, 1700.0, 77.0, 80.0, 6160.0, 1.6859623657063274, 0.5932147789425302, 5.665180888824774E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 17, 2506.5, 210.55129611492157, 66.0, 65.0, 31497.61, 1398.8895263671875, 1677.8541259765625, 81.7251968383789, 39.69536590576172, 41.355045318603516, 56.49225538849273, 1356.0, 1634.0, 86.0, 89.0, 7654.0, 2.0588095102183357, 0.47782170874309615, 8.727169856809476E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 18, 3353.0, 228.79393756389618, 75.0, 66.0, 42135.04, 1159.825927734375, 1672.3363037109375, 84.4041519165039, 50.6248893737793, 37.339847564697266, 65.33890260401533, 1114.0, 1623.0, 93.0, 100.0, 9300.0, 1.667246150274459, 0.5992610502559615, 1.37851805949979E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 19, 3694.5, 246.69343149662018, 77.0, 75.0, 46426.46, 1345.732421875, 1668.571533203125, 93.4384994506836, 50.347328186035156, 42.4868278503418, 68.58559249597585, 1295.0, 1617.0, 102.0, 105.0, 10710.0, 1.8558780141306612, 0.5387832414066769, 1.7658781153212973E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 20, 2452.5, 189.09545290470123, 64.0, 51.0, 30819.02, 1237.0426025390625, 1648.1746826171875, 64.8609848022461, 48.28118133544922, 163.71688842773438, 55.88040786772218, 1204.0, 1610.0, 67.0, 78.0, 5226.0, 1.3434009485311325, 0.7422531645948333, 6.887491387305067E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 21, 2393.0, 183.6812391281128, 56.0, 56.0, 30071.32, 1415.69140625, 1573.2554931640625, 57.48847198486328, 53.17760467529297, 140.17567443847656, 55.198389745999336, 1376.0, 1534.0, 80.0, 80.0, 6400.0, 1.081065466109142, 0.9219158599415517, 6.341064649533291E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 22, 2796.5, 227.37972331047058, 71.0, 69.0, 35141.86, 1390.3316650390625, 1515.8709716796875, 89.80282592773438, 40.8122444152832, 39.42329406738281, 59.670883912104756, 1346.0, 1468.0, 90.0, 97.0, 8730.0, 2.2003893001803494, 0.4415144640362357, 1.1355549960456057E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 23, 3317.0, 239.2792181968689, 78.0, 68.0, 41682.65, 1344.1998291015625, 1499.7392578125, 90.47986602783203, 46.72771072387695, 37.369693756103516, 64.98719543022713, 1298.0, 1449.0, 94.0, 102.0, 9588.0, 1.9363213952957163, 0.5158835650811703, 1.491575753350668E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 24, 2935.5, 236.49242222309113, 77.0, 74.0, 36888.58, 1220.7174072265625, 1482.32958984375, 98.05523681640625, 38.125465393066406, 43.334632873535156, 61.135870678105746, 1173.0, 1433.0, 97.0, 100.0, 9700.0, 2.5719092424308827, 0.3887322907131115, 1.2894556962483211E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 25, 3278.0, 230.16652047634125, 89.0, 48.0, 41192.56, 1456.9940185546875, 1485.5633544921875, 88.62751770019531, 47.30805969238281, 179.13226318359375, 64.60401866480028, 1432.0, 1440.0, 51.0, 92.0, 4692.0, 1.873412654767269, 0.5313514824210048, 1.3639019029044923E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 26, 3763.5, 246.55129659175873, 89.0, 60.0, 47293.54, 1409.7259521484375, 1419.619384765625, 94.28575897216797, 51.490421295166016, 24.317792892456055, 69.22309604901231, 1366.0, 1366.0, 88.0, 109.0, 9592.0, 1.8311320164129175, 0.5390261518329914, 1.7967861169762465E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 27, 2696.5, 213.23758804798126, 84.0, 46.0, 33885.22, 1508.3961181640625, 1409.1083984375, 81.57615661621094, 42.606624603271484, 177.09413146972656, 58.59428668717084, 1485.0, 1367.0, 48.0, 85.0, 4080.0, 1.9146355144487845, 0.5159220185129142, 9.629812453457926E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 28, 3398.5, 235.37972390651703, 84.0, 60.0, 42706.81, 1560.048095703125, 1372.8497314453125, 89.49893188476562, 48.516815185546875, 26.41844367980957, 65.7807311663716, 1518.0, 1321.0, 85.0, 104.0, 8840.0, 1.844699235563741, 0.540208841935487, 1.478819790088856E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 29, 3209.5, 239.37972342967987, 87.0, 59.0, 40331.77, 1468.7625732421875, 1372.380859375, 97.21330261230469, 43.52646255493164, 30.19354820251465, 63.925443438645814, 1425.0, 1319.0, 89.0, 108.0, 9612.0, 2.2334298931280876, 0.4324103728523481, 1.4444482369404927E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 30, 3581.5, 233.379723072052, 82.0, 61.0, 45006.46, 1536.1334228515625, 1299.748291015625, 84.86456298828125, 53.73676681518555, 23.885910034179688, 67.52856750641898, 1494.0, 1250.0, 85.0, 101.0, 8585.0, 1.5792644034605234, 0.6331728958751738, 1.5320787086356074E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 31, 3060.5, 224.208150267601, 66.0, 73.0, 38459.38, 1729.1790771484375, 1285.1392822265625, 86.57591247558594, 45.19664764404297, 50.22944259643555, 62.423950745382704, 1681.0, 1240.0, 97.0, 92.0, 8924.0, 1.9155383637617394, 0.5198862692395412, 1.2083286047902861E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 32, 3411.0, 228.30865561962128, 81.0, 58.0, 42863.89, 1667.716796875, 1252.4180908203125, 83.06194305419922, 52.301944732666016, 20.292373657226562, 65.90159396472622, 1628.0, 1204.0, 80.0, 98.0, 7840.0, 1.5881234145070242, 0.6294883043559157, 1.3964209451755103E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 33, 3097.0, 217.4802281856537, 74.0, 59.0, 38918.05, 1469.4840087890625, 1233.9044189453125, 79.46734619140625, 49.89722442626953, 30.005754470825195, 62.79508635271393, 1428.0, 1187.0, 84.0, 95.0, 7980.0, 1.592620573692048, 0.6244158290395962, 1.1504576776378222E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 34, 3364.5, 226.89444184303284, 78.0, 60.0, 42279.55, 1732.9124755859375, 1199.0262451171875, 82.59013366699219, 52.08803176879883, 26.575572967529297, 65.45085521413341, 1691.0, 1150.0, 85.0, 99.0, 8415.0, 1.5855875306170502, 0.6280212128727919, 1.3603733909691975E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 35, 3990.0, 253.13708245754242, 95.0, 57.0, 50139.82, 1551.09033203125, 1205.7257080078125, 96.26792907714844, 52.914100646972656, 12.499334335327148, 71.27570261662314, 1514.0, 1153.0, 75.0, 107.0, 8025.0, 1.8193246771672411, 0.5481756694362335, 2.0080490532399854E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 36, 3339.0, 223.82337415218353, 81.0, 54.0, 41959.11, 1429.6854248046875, 1181.7532958984375, 80.97511291503906, 52.66889190673828, 174.5736083984375, 65.20235302403364, 1399.0, 1138.0, 62.0, 88.0, 5456.0, 1.537437185092542, 0.6483707483113808, 1.3137634563519366E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 37, 2618.0, 193.33809316158295, 54.0, 64.0, 32898.76, 1797.9908447265625, 1162.8182373046875, 64.78131866455078, 51.68922805786133, 73.8794937133789, 57.735094423726856, 1759.0, 1128.0, 79.0, 70.0, 5530.0, 1.2532846997063694, 0.7942920077322506, 7.685893909640981E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 38, 3059.5, 222.89444196224213, 76.0, 60.0, 38446.81, 1627.051025390625, 1143.044921875, 84.26568603515625, 46.46052169799805, 31.736560821533203, 62.41375158662737, 1585.0, 1094.0, 85.0, 99.0, 8415.0, 1.8137051190018645, 0.5486041068678946, 1.1938199089938375E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 39, 3525.5, 238.69343161582947, 82.0, 66.0, 44302.74, 1775.7630615234375, 1094.8609619140625, 91.70417022705078, 49.08979034423828, 33.723697662353516, 66.99855233483643, 1729.0, 1043.0, 94.0, 105.0, 9870.0, 1.8680904844771697, 0.5337681631352292, 1.57758052679894E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 40, 3710.0, 243.62236523628235, 88.0, 61.0, 46621.23, 1585.338134765625, 1097.964111328125, 93.0252456665039, 50.80421447753906, 24.225318908691406, 68.72931478610458, 1543.0, 1045.0, 86.0, 107.0, 9202.0, 1.831053715191898, 0.5458613903372915, 1.72941054021787E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 41, 2632.0, 193.33809316158295, 53.0, 65.0, 33074.69, 1615.37451171875, 1023.4271240234375, 64.60611724853516, 52.03692626953125, 84.1970443725586, 57.88926050437117, 1580.0, 994.0, 72.0, 60.0, 4320.0, 1.241543685995217, 0.8028764532128218, 7.726994946590933E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 42, 4156.0, 252.79393684864044, 91.0, 62.0, 52225.84, 1839.4716796875, 1017.2412109375, 91.57597351074219, 57.90442657470703, 15.093064308166504, 72.74327149585271, 1799.0, 965.0, 82.0, 105.0, 8610.0, 1.581502122166651, 0.6309901345296283, 2.085925181566211E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 43, 3766.0, 247.13708233833313, 93.0, 56.0, 47324.95, 1494.741455078125, 976.49560546875, 94.77059936523438, 50.677555084228516, 15.516457557678223, 69.24608382769831, 1457.0, 924.0, 76.0, 106.0, 8056.0, 1.870070472178879, 0.5338794197264638, 1.8065335329138806E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 44, 4029.0, 247.62236416339874, 88.0, 63.0, 50629.91, 1826.2271728515625, 920.76708984375, 90.1798324584961, 56.94731140136719, 20.484886169433594, 71.62319544489739, 1783.0, 868.0, 87.0, 106.0, 9222.0, 1.5835661111883688, 0.6307954292938645, 1.9402910487566724E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 45, 3579.0, 233.9655101299286, 81.0, 62.0, 44975.04, 1764.489501953125, 908.450439453125, 85.03863525390625, 53.719154357910156, 25.533716201782227, 67.50499485673002, 1721.0, 858.0, 88.0, 102.0, 8976.0, 1.5830225972532328, 0.6301431991389452, 1.538704633396388E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 46, 4189.0, 260.3086551427841, 100.0, 55.0, 52640.53, 1883.4478759765625, 760.0430908203125, 99.90612030029297, 53.57019805908203, 6.8486833572387695, 73.03150315374589, 1850.0, 707.0, 67.0, 107.0, 7169.0, 1.8649570828561715, 0.5343628908889, 2.229345904121328E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 47, 2503.0, 200.1665199995041, 68.0, 54.0, 31453.63, 1874.7501220703125, 680.7138061523438, 71.8985366821289, 44.68101501464844, 33.8385009765625, 56.45279958046467, 1836.0, 638.0, 79.0, 87.0, 6873.0, 1.609151821160673, 0.6164968548053743, 7.876506007345676E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 48, 3493.5, 238.0660148859024, 91.0, 52.0, 43900.62, 1936.5712890625, 680.5166625976562, 90.99961853027344, 49.00337219238281, 170.20143127441406, 66.69379543504996, 1904.0, 631.0, 66.0, 100.0, 6600.0, 1.8570072723366293, 0.5371452290906017, 1.5550538513598502E8 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 49, 2268.0, 179.6812388896942, 60.0, 50.0, 28500.53, 2012.671875, 541.9022827148438, 60.0653076171875, 48.1658821105957, 13.532858848571777, 53.73739189297662, 1982.0, 507.0, 63.0, 71.0, 4473.0, 1.2470509203852849, 0.800397562994111, 5.7509341961489275E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 50, 2236.0, 179.68123960494995, 54.0, 56.0, 28098.4, 2167.595947265625, 386.1162109375, 59.62766647338867, 47.90847396850586, 132.91929626464844, 53.356945396338276, 2129.0, 348.0, 78.0, 77.0, 6006.0, 1.2446162762893844, 0.8007303515703607, 5.669792312594866E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 51, 1915.5, 166.6101713180542, 53.0, 49.0, 24070.88, 2138.8505859375, 225.31747436523438, 55.150081634521484, 44.344905853271484, 146.84339904785156, 49.38512273894036, 2105.0, 190.0, 69.0, 72.0, 4968.0, 1.243662165322939, 0.8018625960298943, 4.1761400976634264E7 
mask_nuclei_(TS_04_16_13_38_36.bmp)_(16-06-2016#15_53_36).png, 52, 1777.5, 163.43859922885895, 53.0, 48.0, 22336.72, 2079.47314453125, 177.673095703125, 59.12907409667969, 38.540531158447266, 143.67909240722656, 47.57292602696151, 2046.0, 142.0, 68.0, 72.0, 4896.0, 1.5342049608395147, 0.6473178323940426, 3.729140563917092E7 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 0, 5131.5, 274.6934322118759, 95.0, 71.0, 64484.33, 2900.143310546875, 2076.374267578125, 95.0484848022461, 68.85283660888672, 169.45860290527344, 80.83086492057652, 2857.0, 2023.0, 87.0, 108.0, 9396.0, 1.3804585182475742, 0.7232093891970977, 3.041100454713232E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 1, 4034.5, 243.0365788936615, 76.0, 73.0, 50699.02, 2407.23583984375, 1927.937255859375, 84.28156280517578, 61.116485595703125, 138.8757781982422, 71.67206529209281, 2356.0, 1876.0, 103.0, 105.0, 10815.0, 1.3790315654390524, 0.7231604701787425, 1.871642453858747E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 2, 5467.0, 287.42135512828827, 93.0, 82.0, 68700.35, 2502.092529296875, 1551.77392578125, 99.62213897705078, 70.15695190429688, 147.09609985351562, 83.43141249593666, 2445.0, 1490.0, 115.0, 124.0, 14260.0, 1.4199895558881779, 0.701370456173519, 3.5471293073690647E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 3, 4158.5, 247.03657805919647, 74.0, 77.0, 52257.25, 2393.128173828125, 1536.1676025390625, 85.54499053955078, 62.10091018676758, 132.68284606933594, 72.76514719823753, 2340.0, 1484.0, 107.0, 105.0, 11235.0, 1.3775158895783568, 0.7235318593852872, 1.993191896872005E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 4, 3748.0, 235.9655101299286, 64.0, 80.0, 47098.76, 2561.1630859375, 1505.5743408203125, 79.62623596191406, 60.35965347290039, 70.3881607055664, 69.08040108212596, 2513.0, 1463.0, 97.0, 86.0, 8342.0, 1.3191963734129748, 0.752657385934778, 1.6390285615128E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 5, 5323.0, 278.5929276943207, 77.0, 93.0, 66890.79, 2203.468994140625, 1490.3424072265625, 96.61319732666016, 70.21771240234375, 115.54034423828125, 82.32529439136718, 2144.0, 1437.0, 120.0, 107.0, 12840.0, 1.3759092118107137, 0.7260953825184431, 3.244789456693294E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 6, 4069.5, 243.0365777015686, 70.0, 79.0, 51138.85, 2101.358642578125, 1460.8519287109375, 84.73455047607422, 61.237388610839844, 122.603271484375, 71.98227786962389, 2049.0, 1412.0, 106.0, 99.0, 10494.0, 1.3837061376760775, 0.7216558089131266, 1.8878792641613433E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 7, 4189.0, 247.6223645210266, 82.0, 69.0, 52640.53, 934.5430297851562, 1370.0076904296875, 85.86953735351562, 62.23306655883789, 151.20294189453125, 73.03150315374589, 886.0, 1317.0, 98.0, 107.0, 10486.0, 1.3798056580151128, 0.7233395854939264, 2.0173440622286007E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 8, 6478.0, 307.9066355228424, 106.0, 81.0, 81404.95, 1913.0911865234375, 1361.9373779296875, 106.70777130126953, 77.25196075439453, 164.4175262451172, 90.81875230806898, 1861.0, 1300.0, 105.0, 125.0, 13125.0, 1.3812953128856265, 0.7243675115954302, 4.8235737329761124E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 9, 6087.0, 297.42135429382324, 104.0, 76.0, 76491.5, 1014.7708740234375, 1347.9794921875, 103.57469940185547, 75.0094223022461, 176.4677734375, 88.0352719584766, 974.0, 1293.0, 83.0, 110.0, 9130.0, 1.3808225183298608, 0.7224471086468078, 4.228997971037404E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 10, 7694.0, 336.04876947402954, 114.0, 90.0, 96685.66, 839.6012573242188, 1304.7691650390625, 116.27699279785156, 84.25554656982422, 159.9745330810547, 98.97628532730626, 780.0, 1235.0, 121.0, 140.0, 16940.0, 1.3800514925327858, 0.7245606059127061, 6.824120425889779E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 11, 4769.0, 264.1076456308365, 74.0, 87.0, 59929.02, 2005.1912841796875, 1265.9390869140625, 91.649169921875, 66.28932189941406, 61.05088424682617, 77.92354835890106, 1949.0, 1214.0, 114.0, 105.0, 11970.0, 1.382563093056547, 0.7229035697932044, 2.6126374709283528E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 12, 5267.0, 276.5929263830185, 90.0, 79.0, 66187.07, 1675.4703369140625, 1272.1328125, 96.46666717529297, 69.76380157470703, 32.214508056640625, 81.89110258214932, 1620.0, 1212.0, 112.0, 121.0, 13552.0, 1.382761045095729, 0.7206408691364189, 3.164720338924367E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 13, 5384.5, 280.3502867221832, 72.0, 98.0, 67663.62, 2333.628173828125, 1248.669189453125, 97.35493469238281, 70.55564880371094, 86.6808090209961, 82.79950681390852, 2282.0, 1210.0, 104.0, 78.0, 8112.0, 1.3798318964258798, 0.7233351341890166, 3.323818279061951E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 14, 7022.0, 321.22034227848053, 100.0, 96.0, 88241.05, 1105.720458984375, 1247.934326171875, 110.95794677734375, 80.53055572509766, 139.00755310058594, 94.55521182425807, 1038.0, 1179.0, 136.0, 139.0, 18904.0, 1.3778365960383319, 0.7261964479242454, 5.690583333144072E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 15, 6780.0, 315.563489317894, 105.0, 87.0, 85199.99, 1304.378173828125, 1246.373291015625, 109.0230484008789, 79.22373962402344, 153.08078002929688, 92.91159299734562, 1244.0, 1179.0, 122.0, 135.0, 16470.0, 1.3761411531224823, 0.7262784701613026, 5.3026513655756694E8 
mask_nuclei_(TS_04_16_13_38_59.bmp)_(16-06-2016#15_53_57).png, 16, 3881.5, 241.37972354888916, 80.0, 67.0, 48776.37, 1606.56640625, 1187.407958984375, 81.79401397705078, 60.4987907409668, 23.70663833618164, 70.29992384696824, 1562.0, 1137.0, 90.0, 102.0, 9180.0, 1.3519941964999296, 0.7386975632033452, 1.776196635117386E8 
