@relation mask_nuclei_specimen_1_2
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_12_05_17_30_05.bmp)_(14-06-2016#15_09_07).png, 5, 22234.0, 668.8670924901962, 215.0, 197.0, 279400.68, 1646.2760009765625, 1694.8089599609375, 270.8923645019531, 118.38418579101562, 136.3748779296875, 168.25340423789828, 1509.0, 1555.0, 275.0, 280.0, 77000.0, 2.288247899767298, 0.38577509954600775, 7.812448042589496E9 
mask_nuclei_(TS_12_05_17_30_58.bmp)_(14-06-2016#15_09_15).png, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_12_05_17_30_58.bmp)_(14-06-2016#15_09_15).png, 1, 31502.5, 769.3696180582047, 279.0, 173.0, 395872.09, 233.85586547851562, 2112.491455078125, 289.3450012207031, 145.4827117919922, 16.53963279724121, 200.2753823065118, 122.0, 1953.0, 224.0, 320.0, 71680.0, 1.9888617531023336, 0.47909669093949436, 1.4645525730524675E10 
mask_nuclei_(TS_12_05_17_30_58.bmp)_(14-06-2016#15_09_15).png, 2, 41413.0, 858.8427085876465, 322.0, 168.0, 520411.11, 125.5384521484375, 1960.9019775390625, 327.8786926269531, 162.4595489501953, 9.389472007751465, 229.62723981731196, 18.0, 1785.0, 216.0, 352.0, 76032.0, 2.018217425480295, 0.4904790043920435, 2.3991303213746353E10 
mask_nuclei_(TS_12_05_17_30_58.bmp)_(14-06-2016#15_09_15).png, 3, 34417.0, 748.2741650342941, 207.0, 216.0, 432496.78, 354.18707275390625, 1649.9976806640625, 250.44114685058594, 195.18185424804688, 35.96802520751953, 209.33486429916564, 201.0, 1491.0, 307.0, 319.0, 97933.0, 1.2831169568269025, 0.6986694644126814, 1.5135068650603846E10 
mask_nuclei_(TS_12_05_17_30_58.bmp)_(14-06-2016#15_09_15).png, 4, 28651.5, 693.8305134773254, 255.0, 144.0, 360045.37, 295.60015869140625, 1414.7550048828125, 257.41912841796875, 142.32545471191406, 6.820724964141846, 190.99796547602153, 209.0, 1278.0, 174.0, 275.0, 47850.0, 1.808665420665754, 0.550523486000894, 1.0832882583829807E10 
mask_nuclei_(TS_12_05_17_30_58.bmp)_(14-06-2016#15_09_15).png, 5, 27972.5, 636.1147836446762, 183.0, 193.0, 351512.8, 281.33636474609375, 1138.87548828125, 204.21917724609375, 188.460205078125, 67.56314849853516, 188.72120486342902, 150.0, 1012.0, 263.0, 254.0, 66802.0, 1.0836196276101682, 0.8539812919964066, 8.889803096758913E9 
mask_nuclei_(TS_12_05_17_30_58.bmp)_(14-06-2016#15_09_15).png, 6, 32482.0, 800.7005734443665, 318.0, 140.0, 408180.85, 365.27435302734375, 653.8867797851562, 308.2670593261719, 138.76690673828125, 10.585054397583008, 203.36510736133562, 268.0, 489.0, 195.0, 331.0, 64545.0, 2.2214738843143147, 0.43520977531788146, 1.6355842599274155E10 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 0, 30056.0, 688.9848445653915, 196.0, 212.0, 377694.84, 2776.139892578125, 1933.3294677734375, 250.46014404296875, 177.22776794433594, 65.84976959228516, 195.62333131955415, 2625.0, 1801.0, 303.0, 266.0, 80598.0, 1.413210508421196, 0.6100480575955439, 1.1205736380650888E10 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 1, 32648.0, 702.7838314771652, 240.0, 179.0, 410266.87, 2736.656494140625, 1688.1763916015625, 230.86758422851562, 187.36553955078125, 1.5335443019866943, 203.88409613433214, 2639.0, 1570.0, 196.0, 238.0, 46648.0, 1.2321774045645364, 0.7799033454433467, 1.266455650199773E10 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 2, 20936.0, 557.8477586507797, 169.0, 150.0, 263089.54, 2695.72998046875, 1391.3360595703125, 182.8308563232422, 156.444580078125, 148.0447540283203, 163.26831630348664, 2580.0, 1272.0, 232.0, 240.0, 55680.0, 1.1686621309088525, 0.7974525323934321, 5.116994804008865E9 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 3, 13105.0, 454.877197265625, 125.0, 139.0, 164682.29, 1613.3096923828125, 982.3599243164062, 170.57640075683594, 105.44316101074219, 57.09743881225586, 129.17354308740744, 1513.0, 891.0, 202.0, 183.0, 36966.0, 1.6177094760982953, 0.5734680822665797, 2.1296843502023008E9 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 4, 56519.5, 930.6833279132843, 241.0, 294.0, 710244.98, 698.8536987304688, 937.4036865234375, 311.092041015625, 230.535888671875, 79.81319427490234, 268.2589466330229, 525.0, 796.0, 349.0, 284.0, 99116.0, 1.3494299859680707, 0.7435850153564576, 3.8449620778893745E10 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 5, 52280.0, 974.3473241329193, 260.0, 327.0, 656969.86, 1429.99951171875, 952.6825561523438, 395.5835266113281, 186.0577392578125, 49.350135803222656, 258.0018670450939, 1219.0, 753.0, 423.0, 401.0, 169623.0, 2.1261331465668536, 0.42537239435795693, 3.898100697690408E10 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 6, 21690.0, 683.3624787330627, 284.0, 96.0, 272564.58, 2792.690185546875, 926.5149536132812, 280.41845703125, 98.19364166259766, 3.1949973106384277, 166.1823267537968, 2735.0, 783.0, 116.0, 288.0, 33408.0, 2.855770009984898, 0.3512015953138898, 7.955210798621307E9 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 7, 20347.0, 608.4995640516281, 198.0, 168.0, 255687.94, 1697.6690673828125, 838.7452392578125, 248.39910888671875, 113.00499725341797, 34.17485809326172, 160.95528887466344, 1581.0, 704.0, 235.0, 271.0, 63685.0, 2.1981249937971716, 0.41986573803562294, 5.917125891056901E9 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 8, 140102.0, 1517.1656427383423, 443.0, 457.0, 1760573.66, 1147.5914306640625, 888.1958618164062, 577.1513061523438, 322.97552490234375, 38.577327728271484, 422.3545982897378, 841.0, 561.0, 614.0, 655.0, 402170.0, 1.7869815563481277, 0.5355192514501859, 2.532796018833943E11 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 9, 5881.5, 329.37972486019135, 100.0, 91.0, 73909.11, 1807.8033447265625, 538.933349609375, 112.18183135986328, 70.65010833740234, 128.1197509765625, 86.53645695520392, 1741.0, 476.0, 134.0, 127.0, 17018.0, 1.5878508044760342, 0.5950496017628772, 5.0115458450783736E8 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 10, 19621.0, 545.6467510461807, 177.0, 140.0, 246564.76, 1649.253173828125, 585.898193359375, 193.156494140625, 147.14657592773438, 42.38005447387695, 158.05768917470806, 1529.0, 464.0, 241.0, 244.0, 58804.0, 1.3126808620778692, 0.6695956567687646, 4.588113642751121E9 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 11, 32217.0, 698.9259676933289, 188.0, 232.0, 404850.76, 1420.0811767578125, 547.3152465820312, 226.74009704589844, 174.2453155517578, 108.57955169677734, 202.53384510430038, 1284.0, 428.0, 273.0, 240.0, 65520.0, 1.3012693989959665, 0.79788180112635, 1.2360536782331806E10 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 12, 20125.5, 561.8305157423019, 179.0, 154.0, 252904.49, 1820.634521484375, 427.114501953125, 193.04177856445312, 139.8151092529297, 135.70553588867188, 160.0768017470599, 1703.0, 309.0, 237.0, 238.0, 56406.0, 1.3806932569443178, 0.6876289884471875, 4.9893871993452835E9 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 13, 27519.5, 691.3696179389954, 172.0, 241.0, 345820.24, 1521.6929931640625, 418.305908203125, 253.06517028808594, 146.55511474609375, 103.93318176269531, 187.18684689726282, 1381.0, 316.0, 283.0, 205.0, 58015.0, 1.726757682435857, 0.5471241742589936, 1.033120553327187E10 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 14, 38953.0, 752.5828210115433, 236.0, 212.0, 489497.83, 1629.5648193359375, 235.84423828125, 260.5834045410156, 208.2290802001953, 149.3650360107422, 222.70271661133546, 1473.0, 70.0, 314.0, 333.0, 104562.0, 1.2514265744750248, 0.7303945463154758, 1.7327639080640068E10 
mask_nuclei_(TS_12_05_17_31_07.bmp)_(14-06-2016#15_09_23).png, 15, 28685.0, 754.0487711429596, 307.0, 106.0, 360466.34, 1892.836181640625, 182.67349243164062, 313.74627685546875, 132.2949676513672, 176.5772705078125, 191.10959248747338, 1817.0, 22.0, 153.0, 323.0, 49419.0, 2.3715662237604875, 0.3710289618067263, 1.280983714967708E10 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 0, 33057.5, 705.6295056343079, 183.0, 226.0, 415412.8, 2228.56982421875, 2250.827392578125, 241.70504760742188, 178.05731201171875, 98.81031036376953, 205.15875864822988, 2095.0, 2144.0, 268.0, 215.0, 57620.0, 1.3574564553210495, 0.7204580282929616, 1.2927464466394346E10 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 1, 30258.5, 673.9970346689224, 207.0, 202.0, 380239.53, 1002.72607421875, 2188.51220703125, 219.62911987304688, 177.06582641601562, 50.45545959472656, 196.2812236673924, 861.0, 2050.0, 284.0, 278.0, 78952.0, 1.2403811865821524, 0.7986889413155249, 1.0795760665635841E10 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 2, 34388.5, 706.1736617088318, 197.0, 207.0, 432138.64, 2001.220947265625, 2087.110595703125, 230.0201416015625, 195.5812530517578, 114.46037292480469, 209.24817343079758, 1856.0, 1950.0, 292.0, 275.0, 80300.0, 1.1760848139197213, 0.8275449986928067, 1.346871443754969E10 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 3, 50525.0, 849.4701238870621, 278.0, 212.0, 634915.88, 1789.0916748046875, 2071.8662109375, 283.11474609375, 241.23696899414062, 175.2263641357422, 253.63443772040125, 1657.0, 1920.0, 266.0, 304.0, 80864.0, 1.1735960175350508, 0.8025857791002295, 2.8634685792288464E10 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 4, 43787.5, 828.5411915779114, 207.0, 274.0, 550249.95, 1307.63818359375, 1987.9169921875, 293.235595703125, 193.68771362304688, 115.61915588378906, 236.1185646345728, 1133.0, 1837.0, 350.0, 303.0, 106050.0, 1.5139607475248391, 0.6483759436821729, 2.3608491651833324E10 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 5, 18144.0, 531.5046136379242, 144.0, 163.0, 228004.23, 2257.72998046875, 1811.22021484375, 181.34498596191406, 125.40767669677734, 129.4309844970703, 151.99229684321108, 2147.0, 1705.0, 222.0, 214.0, 47508.0, 1.4460437410094702, 0.7024769061747568, 4.0256591064481726E9 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 6, 47792.0, 892.2396774291992, 250.0, 269.0, 600571.98, 1860.7020263671875, 1789.771728515625, 328.33575439453125, 196.31259155273438, 128.69102478027344, 246.67927420434594, 1671.0, 1610.0, 381.0, 361.0, 137541.0, 1.6725150016998895, 0.5644545362017297, 2.988189607429478E10 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 7, 37561.5, 788.3990565538406, 198.0, 260.0, 472011.73, 2007.6141357421875, 1674.6551513671875, 294.24224853515625, 169.945556640625, 122.24595642089844, 218.6887906582544, 1837.0, 1524.0, 342.0, 303.0, 103626.0, 1.7313912428871263, 0.5523864089230257, 1.8336861319265198E10 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 8, 22045.0, 583.5634891986847, 196.0, 130.0, 277025.64, 1697.1175537109375, 1414.854736328125, 195.96250915527344, 162.06468200683594, 12.515419006347656, 167.53675944009024, 1596.0, 1301.0, 203.0, 229.0, 46487.0, 1.209162334005676, 0.7309273934247149, 5.896254343478282E9 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 9, 25391.5, 656.5756808519363, 140.0, 231.0, 319079.0, 2746.90966796875, 1239.3492431640625, 257.13214111328125, 135.658203125, 109.1573486328125, 179.80395407260343, 2603.0, 1133.0, 289.0, 214.0, 61846.0, 1.8954411542393135, 0.4889739737088404, 8.59701776738017E9 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 10, 20525.5, 569.8305152654648, 159.0, 178.0, 257931.04, 1884.640380859375, 1053.7027587890625, 206.5717315673828, 128.06190490722656, 126.53662872314453, 161.65976084190396, 1763.0, 940.0, 244.0, 228.0, 55632.0, 1.6130615245574558, 0.6124379357623024, 5.234497924595565E9 
mask_nuclei_(TS_12_05_17_31_16.bmp)_(14-06-2016#15_09_29).png, 11, 23925.5, 594.232536315918, 144.0, 197.0, 300656.7, 137.9617919921875, 686.3775024414062, 195.97076416015625, 166.55552673339844, 80.37738800048828, 174.53622182103385, 27.0, 587.0, 223.0, 199.0, 44377.0, 1.176609194565138, 0.7932107090958994, 6.635348816521744E9 
mask_nuclei_(TS_12_05_17_31_23.bmp)_(14-06-2016#15_09_35).png, 0, 27804.5, 652.2325352430344, 202.0, 168.0, 349401.65, 2340.10205078125, 1714.57373046875, 218.52188110351562, 171.40733337402344, 19.191537857055664, 188.15363116769456, 2223.0, 1583.0, 235.0, 264.0, 62040.0, 1.2748689148945849, 0.7413705795147765, 9.289875394219002E9 
mask_nuclei_(TS_12_05_17_31_23.bmp)_(14-06-2016#15_09_35).png, 1, 39742.5, 780.3401817083359, 254.0, 207.0, 499418.98, 2139.894775390625, 1693.561279296875, 281.16094970703125, 182.6776580810547, 36.0877685546875, 224.94826651174088, 1983.0, 1526.0, 315.0, 336.0, 105840.0, 1.5391096681471534, 0.6401110116720763, 1.900697507144002E10 
mask_nuclei_(TS_12_05_17_31_23.bmp)_(14-06-2016#15_09_35).png, 2, 20399.5, 571.5462446212769, 197.0, 135.0, 256347.68, 2417.225341796875, 1359.4161376953125, 206.1017608642578, 127.92359161376953, 18.901119232177734, 161.16280617073207, 2323.0, 1241.0, 190.0, 238.0, 45220.0, 1.6111317565764256, 0.6114574445412944, 5.233740134533114E9 
mask_nuclei_(TS_12_05_17_31_23.bmp)_(14-06-2016#15_09_35).png, 3, 21447.5, 580.9188295602798, 174.0, 158.0, 269517.23, 3030.495361328125, 1258.818115234375, 269.9381103515625, 145.75953674316406, 109.6248550415039, 165.25073414574413, 2878.0, 1144.0, 306.0, 230.0, 70380.0, 1.8519413301045788, 0.3747644510549061, 5.68456798993193E9 
mask_nuclei_(TS_12_05_17_31_23.bmp)_(14-06-2016#15_09_35).png, 4, 30287.0, 729.4457406997681, 283.0, 130.0, 380597.67, 2937.583740234375, 734.0672607421875, 275.6237487792969, 149.25830078125, 7.554025173187256, 196.37363899310384, 2845.0, 587.0, 186.0, 295.0, 54870.0, 1.846622582038138, 0.5076134321423257, 1.2657039178388414E10 
mask_nuclei_(TS_12_05_17_31_49.bmp)_(14-06-2016#15_09_41).png, 0, 15423.0, 478.9360716342926, 120.0, 149.0, 193811.13, 474.4382629394531, 1207.4305419921875, 168.5676727294922, 131.8177490234375, 57.54731750488281, 140.1326996045192, 367.0, 1106.0, 215.0, 204.0, 43860.0, 1.2787934400208918, 0.691083295211244, 2.7785219710597057E9 
mask_nuclei_(TS_12_05_17_31_49.bmp)_(14-06-2016#15_09_41).png, 1, 17427.5, 505.20309925079346, 134.0, 166.0, 219000.42, 326.3324279785156, 1112.67333984375, 161.4461212158203, 140.01040649414062, 73.47810363769531, 148.961008877733, 229.0, 1022.0, 196.0, 182.0, 35672.0, 1.1531008677028358, 0.8513143992200446, 3.493469734018205E9 
mask_nuclei_(TS_12_05_17_31_49.bmp)_(14-06-2016#15_09_41).png, 2, 27429.0, 665.185853600502, 158.0, 234.0, 344682.98, 1252.32763671875, 911.1248779296875, 261.0605163574219, 140.52389526367188, 69.42281341552734, 186.87880423563496, 1105.0, 799.0, 296.0, 225.0, 66600.0, 1.8577660110231162, 0.5124337289652673, 9.532040194563526E9 
mask_nuclei_(TS_12_05_17_31_49.bmp)_(14-06-2016#15_09_41).png, 3, 20401.5, 559.8893913030624, 125.0, 200.0, 256372.81, 1810.7197265625, 847.529296875, 207.5194091796875, 124.74815368652344, 84.7243423461914, 161.1707063082942, 1701.0, 775.0, 220.0, 146.0, 32120.0, 1.6635068579945311, 0.603190889985292, 5.022922279403252E9 
mask_nuclei_(TS_12_05_17_32_01.bmp)_(14-06-2016#15_09_47).png, 0, 18776.0, 550.3330415487289, 120.0, 197.0, 235946.17, 1892.1781005859375, 2343.7099609375, 216.59742736816406, 113.60485076904297, 102.21415710449219, 154.61677040976963, 1774.0, 2265.0, 238.0, 159.0, 37842.0, 1.9065860823892418, 0.5095732330522148, 4.466261366933208E9 
mask_nuclei_(TS_12_05_17_32_01.bmp)_(14-06-2016#15_09_47).png, 1, 18960.5, 535.0609629154205, 168.0, 144.0, 238264.67, 982.5659790039062, 2158.7666015625, 175.09727478027344, 140.10678100585938, 173.91346740722656, 155.37457445782772, 903.0, 2064.0, 160.0, 191.0, 30560.0, 1.2497416150967793, 0.7874103715058611, 4.263303009150744E9 
mask_nuclei_(TS_12_05_17_32_01.bmp)_(14-06-2016#15_09_47).png, 2, 21577.5, 588.0315254926682, 144.0, 198.0, 271150.86, 149.3801727294922, 1996.9619140625, 214.7435760498047, 129.7523193359375, 76.18875885009766, 165.7507957040417, 29.0, 1908.0, 242.0, 179.0, 43318.0, 1.6550268785085767, 0.5957593704922921, 5.859927282408506E9 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 0, 17581.0, 589.4213535785675, 238.0, 88.0, 220929.36, 2772.296630859375, 2256.603759765625, 245.39141845703125, 99.30620574951172, 3.0782647132873535, 149.61558888026642, 2716.0, 2131.0, 114.0, 252.0, 28728.0, 2.471058244597547, 0.3717362816557861, 4.797170851553085E9 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 1, 11374.0, 432.87719655036926, 170.0, 83.0, 142929.9, 1633.618408203125, 2220.30078125, 165.91566467285156, 94.93316650390625, 11.735700607299805, 120.34046111685687, 1570.0, 2129.0, 128.0, 184.0, 23552.0, 1.7477102132269502, 0.5260760856919774, 1.6739116112179725E9 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 2, 45750.0, 906.749342083931, 266.0, 279.0, 574911.46, 1419.6474609375, 2246.636474609375, 368.3587951660156, 169.69126892089844, 56.29377365112305, 241.35183689301743, 1219.0, 2073.0, 402.0, 348.0, 139896.0, 2.170758681389353, 0.4292982611846293, 2.9543060105382767E10 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 3, 146544.5, 1532.2610946893692, 463.0, 463.0, 1841532.5, 1108.7281494140625, 2204.044921875, 566.6156616210938, 331.9447937011719, 40.740325927734375, 431.9563085121481, 798.0, 1881.0, 623.0, 648.0, 403704.0, 1.7069575193614293, 0.5811690701120233, 2.7022464446711172E11 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 4, 20570.0, 560.2741663455963, 171.0, 158.0, 258490.24, 1621.3929443359375, 1892.733642578125, 202.4585418701172, 136.19772338867188, 42.81553268432617, 161.8349079624118, 1502.0, 1772.0, 240.0, 243.0, 58320.0, 1.4865045966469987, 0.6389578365676617, 5.07137084048742E9 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 5, 16696.5, 544.4924201965332, 208.0, 92.0, 209814.41, 2628.499755859375, 1821.6656494140625, 223.17344665527344, 102.87592315673828, 0.5122708678245544, 145.80344323324687, 2576.0, 1709.0, 106.0, 226.0, 23956.0, 2.1693457497849513, 0.42682565860559285, 3.8877559967904754E9 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 6, 23706.0, 590.7594475746155, 171.0, 175.0, 297898.38, 1791.256591796875, 1741.8092041015625, 201.81504821777344, 155.46885681152344, 134.8807373046875, 173.7337521827344, 1664.0, 1615.0, 255.0, 255.0, 65025.0, 1.2981059509714925, 0.7410735393024884, 6.497847474701723E9 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 7, 29485.0, 675.4112474918365, 184.0, 226.0, 370519.44, 1489.8365478515625, 1736.364990234375, 228.94651794433594, 168.58070373535156, 78.474365234375, 193.75620758188956, 1360.0, 1630.0, 260.0, 213.0, 55380.0, 1.3580825852035259, 0.7162145925488337, 1.0563980494365093E10 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 8, 32759.5, 745.2863603830338, 292.0, 138.0, 411668.02, 1865.0897216796875, 1494.5450439453125, 290.8743591308594, 145.0214385986328, 179.56455993652344, 204.23195358648354, 1791.0, 1348.0, 149.0, 294.0, 43806.0, 2.00573351044941, 0.49298817740862116, 1.429135779933738E10 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 9, 21913.5, 587.4041086435318, 208.0, 129.0, 275373.16, 1965.8472900390625, 1199.328857421875, 211.61830139160156, 135.3271026611328, 177.86087036132812, 167.03632767620937, 1894.0, 1091.0, 145.0, 218.0, 31610.0, 1.5637540243620414, 0.6230392665604423, 5.938483981063233E9 
mask_nuclei_(TS_12_05_17_32_12.bmp)_(14-06-2016#15_09_54).png, 10, 22122.5, 571.8305151462555, 151.0, 187.0, 277999.53, 1749.0072021484375, 1122.546630859375, 185.26625061035156, 151.78672790527344, 107.2700424194336, 167.83099185908316, 1638.0, 1022.0, 223.0, 202.0, 45046.0, 1.2205695001605932, 0.820638140357684, 5.681444123359822E9 
mask_nuclei_(TS_12_05_17_32_23.bmp)_(14-06-2016#15_10_00).png, 0, 24011.5, 608.374669790268, 197.0, 154.0, 301737.41, 2308.739013671875, 2077.622314453125, 212.85020446777344, 148.33932495117188, 21.130205154418945, 174.8496249021094, 2201.0, 1951.0, 217.0, 254.0, 55118.0, 1.4348872393604075, 0.6748096220608936, 6.979935665651397E9 
