@relation 19062015_gisto_listovidna_fibroadenoma
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 10, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 11, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 12, 5.5, 9.071067690849304, 4.0, 4.0, 69.12, 1878.5, 1979.5, 3.1622776985168457, 3.1622776985168457, 0.0, 2.6462837142006137, 1876.0, 1977.0, 6.0, 6.0, 36.0, 1.0, 0.7002817326199166, 355.44252584455353 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 13, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 14, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 1875.5, 1977.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 1874.0, 1975.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 15, 7.5, 11.071067690849304, 4.0, 5.0, 94.25, 1873.2176513671875, 1975.2303466796875, 4.3329925537109375, 2.79935884475708, 115.36874389648438, 3.0901936161855166, 1870.0, 1973.0, 7.0, 6.0, 42.0, 1.5478517739253759, 0.5086224161781507, 721.9882954597239 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 16, 8.5, 11.899494647979736, 5.0, 5.0, 106.81, 1870.0, 1973.0, 4.618802070617676, 3.5777087211608887, 135.0, 3.2897623212397704, 1867.0, 1970.0, 7.0, 7.0, 49.0, 1.2909944410228498, 0.5073063993159216, 945.2916966283707 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 17, 12.0, 15.313708186149597, 5.0, 7.0, 150.8, 1866.1959228515625, 1969.8785400390625, 6.595694541931152, 3.112386703491211, 121.20134735107422, 3.9088200952233594, 1862.0, 1966.0, 9.0, 8.0, 72.0, 2.1191757870359305, 0.35121276783190086, 2210.2014601752617 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 18, 12.5, 15.899494767189026, 5.0, 7.0, 157.08, 1861.25390625, 1966.708251953125, 7.019497871398926, 2.7774577140808105, 116.53628540039062, 3.989422804014327, 1857.0, 1963.0, 10.0, 8.0, 80.0, 2.527310437819574, 0.32300410243640043, 2481.7986420659463 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 19, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 20, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 1856.5, 1964.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 1855.0, 1962.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 21, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 1854.5, 1963.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 1853.0, 1961.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 22, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 1852.5, 1962.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 1851.0, 1960.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 23, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 1850.5, 1961.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 1849.0, 1959.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 24, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 25, 6.0, 9.656854152679443, 3.0, 5.0, 75.4, 1847.0, 1959.0, 4.0, 2.309401035308838, 90.0, 2.763953195770684, 1845.0, 1957.0, 5.0, 5.0, 25.0, 1.7320508386561266, 0.477464829275686, 439.45304327876244 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 26, 11.0, 14.485281229019165, 5.0, 6.0, 138.23, 1843.5994873046875, 1956.76611328125, 5.816513538360596, 3.0292184352874756, 133.73951721191406, 3.742410318509555, 1840.0, 1953.0, 8.0, 8.0, 64.0, 1.9201367159937421, 0.4139780525889743, 1812.7438035248952 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 27, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 28, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 29, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 1838.5, 1953.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 1837.0, 1951.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 30, 5.5, 9.071067690849304, 4.0, 4.0, 69.12, 1836.5, 1951.5, 3.1622776985168457, 3.1622776985168457, 0.0, 2.6462837142006137, 1834.0, 1949.0, 6.0, 6.0, 36.0, 1.0, 0.7002817326199166, 355.44252584455353 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 31, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 32, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 1833.5, 1949.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 1832.0, 1947.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 33, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 34, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 35, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 36, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 37, 23791.5, 684.683327794075, 190.0, 192.0, 298972.81, 1842.91650390625, 1981.404052734375, 196.17820739746094, 162.0535430908203, 44.733402252197266, 174.04677138219662, 1716.0, 1854.0, 255.0, 256.0, 65280.0, 1.210576477723267, 0.7871009185513606, 8.75973990374574E9 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 38, 16512.5, 499.5462428331375, 178.0, 118.0, 207502.19, 1040.237548828125, 1855.8974609375, 181.32858276367188, 116.96585845947266, 7.094483852386475, 144.9978206127229, 971.0, 1758.0, 140.0, 197.0, 27580.0, 1.5502693277500303, 0.6394261818924932, 3.236339738010437E9 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 39, 11511.5, 416.7178176641464, 142.0, 112.0, 144657.78, 1248.8465576171875, 1830.8990478515625, 151.2539825439453, 96.97372436523438, 151.8163299560547, 121.06567234034108, 1170.0, 1741.0, 159.0, 181.0, 28779.0, 1.5597419149776486, 0.6406611654190093, 1.5700227276137323E9 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 40, 20694.5, 558.7422003746033, 163.0, 179.0, 260054.76, 1389.6026611328125, 1836.293701171875, 202.6278533935547, 130.0877685546875, 128.2751007080078, 162.32392232361138, 1269.0, 1722.0, 242.0, 230.0, 55660.0, 1.5576241766986119, 0.6417513180110513, 5.074202170505853E9 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 41, 16.0, 19.313708305358887, 9.0, 5.0, 201.06, 1063.7659912109375, 1681.088134765625, 8.909403800964355, 2.9278697967529297, 158.8742218017578, 4.51351666838205, 1060.0, 1676.0, 8.0, 11.0, 88.0, 3.0429644825207305, 0.2566450045982071, 4687.499128306799 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 42, 8.0, 11.656854152679443, 6.0, 3.0, 100.53, 1062.0, 1675.5, 3.1622776985168457, 3.1622776985168457, 0.0, 3.1915382432114616, 1060.0, 1673.0, 5.0, 6.0, 30.0, 1.0, 1.018591611083515, 853.7733487698349 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 43, 8.0, 11.656854152679443, 6.0, 3.0, 100.53, 1061.0, 1671.5, 3.1622776985168457, 3.1622776985168457, 0.0, 3.1915382432114616, 1059.0, 1669.0, 5.0, 6.0, 30.0, 1.0, 1.018591611083515, 853.7733487698349 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 44, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 1060.0, 1668.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 1058.0, 1667.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 45, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 1059.0, 1666.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 1057.0, 1665.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 46, 12.0, 15.656854152679443, 8.0, 3.0, 150.8, 1058.0, 1662.5, 3.7416574954986572, 3.7416574954986572, 0.0, 3.9088200952233594, 1056.0, 1660.0, 5.0, 6.0, 30.0, 1.0, 1.0913481177769926, 2310.3625674076725 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 47, 6.0, 9.656854152679443, 5.0, 3.0, 75.4, 1057.0, 1658.0, 2.8284270763397217, 2.8284270763397217, 0.0, 2.763953195770684, 1055.0, 1656.0, 5.0, 5.0, 25.0, 1.0, 0.9549296912372228, 439.45304327876244 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 48, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 1056.0, 1655.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 1054.0, 1654.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 49, 8.0, 11.656854152679443, 6.0, 3.0, 100.53, 1055.0, 1652.5, 3.1622776985168457, 3.1622776985168457, 0.0, 3.1915382432114616, 1053.0, 1650.0, 5.0, 6.0, 30.0, 1.0, 1.018591611083515, 853.7733487698349 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 50, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 1054.0, 1649.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 1052.0, 1648.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 51, 6.0, 9.656854152679443, 5.0, 3.0, 75.4, 1053.0, 1647.0, 2.8284270763397217, 2.8284270763397217, 0.0, 2.763953195770684, 1051.0, 1645.0, 5.0, 5.0, 25.0, 1.0, 0.9549296912372228, 439.45304327876244 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 52, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 1052.0, 1644.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 1050.0, 1643.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 53, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 1051.0, 1642.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 1049.0, 1641.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 54, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 1050.0, 1640.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 1048.0, 1639.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 55, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 56, 23420.5, 739.796026468277, 145.0, 242.0, 294310.68, 1073.5740966796875, 1664.243896484375, 257.8182067871094, 129.9060821533203, 84.055908203125, 172.68441376531317, 938.0, 1586.0, 272.0, 158.0, 42976.0, 1.9846507762648258, 0.44862049922879704, 1.0067230968052612E10 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 57, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 639.0, 1390.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 637.0, 1389.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 58, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 638.0, 1388.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 636.0, 1387.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 59, 5.5, 9.071067690849304, 4.0, 4.0, 69.12, 636.5, 1386.5, 3.1622776985168457, 3.1622776985168457, 0.0, 2.6462837142006137, 634.0, 1384.0, 6.0, 6.0, 36.0, 1.0, 0.7002817326199166, 355.44252584455353 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 60, 13570.5, 629.2274823188782, 173.0, 140.0, 170531.93, 641.2645263671875, 1399.198486328125, 182.62200927734375, 106.18305969238281, 34.425785064697266, 131.44769774259467, 545.0, 1293.0, 193.0, 213.0, 41109.0, 1.719878950619883, 0.5180834683671969, 4.2198896683400545E9 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 61, 7587.0, 337.36247861385345, 99.0, 108.0, 95341.05, 546.8422241210938, 1306.657958984375, 122.93695831298828, 78.79556274414062, 128.97052001953125, 98.28564710020319, 474.0, 1237.0, 147.0, 140.0, 20580.0, 1.5602015396752793, 0.6391683701343865, 6.781933437789865E8 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(15-03-2016#16_14_58).png, 62, 8441.0, 356.8771963119507, 129.0, 86.0, 106072.73, 923.950927734375, 1225.45654296875, 129.77999877929688, 82.88394165039062, 11.387517929077148, 103.66974002624637, 870.0, 1153.0, 109.0, 146.0, 15914.0, 1.5658038963291177, 0.6380996221095614, 8.443478042975656E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 0, 7496.5, 334.97770273685455, 79.0, 123.0, 94203.8, 1182.0286865234375, 1893.69921875, 121.89746856689453, 78.51277160644531, 88.71485137939453, 97.6976982692384, 1120.0, 1853.0, 125.0, 83.0, 10375.0, 1.5525813962844188, 0.642361184768504, 6.606633671135025E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 1, 8525.0, 359.0193327665329, 97.0, 122.0, 107128.31, 1452.5159912109375, 1866.708251953125, 129.6907958984375, 83.7971420288086, 61.62432861328125, 104.18429401242426, 1375.0, 1799.0, 156.0, 137.0, 21372.0, 1.5476756457141598, 0.6453364494738705, 8.630181709539485E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 2, 5965.0, 297.90663504600525, 103.0, 79.0, 74958.4, 851.3701171875, 1856.502685546875, 107.72344970703125, 70.67053985595703, 24.829530715942383, 87.14857362197758, 796.0, 1792.0, 112.0, 130.0, 14560.0, 1.524304893193071, 0.6544855481814518, 4.157772107404665E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 3, 7807.0, 342.04876947402954, 84.0, 123.0, 98105.66, 1213.2462158203125, 1799.1492919921875, 124.31973266601562, 80.1866455078125, 75.93089294433594, 99.7004569986889, 1143.0, 1745.0, 142.0, 110.0, 15620.0, 1.5503795161739655, 0.6431527972930555, 7.17381421863333E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 4, 8173.0, 350.0487689971924, 86.0, 125.0, 102704.95, 1396.5250244140625, 1793.0947265625, 126.2557373046875, 82.64093017578125, 77.28021240234375, 102.01071904030715, 1325.0, 1738.0, 144.0, 111.0, 15984.0, 1.5277627809383976, 0.6528138694564704, 7.865539017301985E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 5, 5734.0, 293.4213534593582, 104.0, 74.0, 72055.57, 1704.0045166015625, 1776.715087890625, 105.80882263183594, 69.1012191772461, 17.937252044677734, 85.44445885785352, 1654.0, 1715.0, 101.0, 124.0, 12524.0, 1.5312149900052279, 0.6521147799957706, 3.87731425653356E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 6, 5514.5, 287.5218596458435, 103.0, 70.0, 69297.25, 1627.9891357421875, 1763.68994140625, 103.74323272705078, 67.83396911621094, 169.1300506591797, 83.79307530722366, 1584.0, 1706.0, 89.0, 117.0, 10413.0, 1.529369931889453, 0.6523740928880608, 3.580451208336232E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 7, 6147.5, 304.9777023792267, 95.0, 92.0, 77251.76, 1097.7420654296875, 1709.298095703125, 109.15156555175781, 71.78858184814453, 42.70506286621094, 88.47169095964773, 1034.0, 1644.0, 129.0, 131.0, 16899.0, 1.5204585846624992, 0.6569748096761467, 4.4908091128673816E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 8, 10333.5, 393.8893904685974, 114.0, 128.0, 129854.59, 1303.623291015625, 1696.079833984375, 142.60806274414062, 92.35584259033203, 53.23258590698242, 114.70405762448338, 1218.0, 1616.0, 172.0, 161.0, 27692.0, 1.544115225895509, 0.6469480406908839, 1.259174416929746E9 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 9, 19.0, 22.485281229019165, 4.0, 11.0, 238.76, 1257.904052734375, 1612.4088134765625, 10.352416038513184, 2.957517147064209, 98.48078918457031, 4.918490759365935, 1252.0, 1610.0, 13.0, 6.0, 78.0, 3.5003739703722596, 0.2257253243535207, 7544.667935216904 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 10, 19.0, 22.485281229019165, 4.0, 11.0, 238.76, 1249.0147705078125, 1610.292236328125, 9.914684295654297, 3.7748231887817383, 95.26976776123047, 4.918490759365935, 1243.0, 1607.0, 13.0, 7.0, 91.0, 2.6265294557687873, 0.24609678478848415, 7544.667935216904 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 11, 9.5, 13.071067690849304, 4.0, 6.0, 119.38, 1242.7052001953125, 1608.2008056640625, 5.156332492828369, 3.125714063644409, 104.45255279541016, 3.477898169151024, 1239.0, 1606.0, 8.0, 6.0, 48.0, 1.6496494522011305, 0.454937666878664, 1274.7810945786111 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 12, 10.0, 13.656854152679443, 3.0, 7.0, 125.66, 1238.0, 1607.0, 6.0, 2.683281660079956, 90.0, 3.5682482323055424, 1235.0, 1605.0, 7.0, 5.0, 35.0, 2.2360679049329515, 0.35367765131532297, 1464.8434861984456 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(15-03-2016#16_15_24).png, 13, 12.0, 15.656854152679443, 3.0, 8.0, 150.8, 1232.5, 1606.0, 7.0, 2.8577380180358887, 90.0, 3.9088200952233594, 1229.0, 1604.0, 8.0, 5.0, 40.0, 2.449489755821309, 0.31181376605759087, 2310.3625674076725 
