@relation mask_nuclei_20072015_gisto_neproliferatyvna_mastopotia
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 17, 10339.0, 384.6761871576309, 104.0, 129.0, 129923.71, 121.62444305419922, 1878.8524169921875, 129.4686737060547, 101.86449432373047, 79.39215850830078, 114.73457915126045, 48.0, 1816.0, 148.0, 126.0, 18648.0, 1.2709892152863072, 0.7853427807540002, 1.2015975168750148E9 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 18, 7912.0, 334.04876959323883, 106.0, 97.0, 99425.12, 2577.33935546875, 1819.8199462890625, 107.56454467773438, 93.689697265625, 25.502084732055664, 100.36867677689393, 2511.0, 1751.0, 133.0, 139.0, 18487.0, 1.148093630538393, 0.8706790823160471, 6.934192802161378E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 19, 5687.5, 287.6639943122864, 91.0, 85.0, 71471.23, 2786.190673828125, 1647.380615234375, 98.8086166381836, 73.34209442138672, 141.44578552246094, 85.09729672957442, 2726.0, 1585.0, 121.0, 125.0, 15125.0, 1.347229274234781, 0.7417232459789076, 3.6964284484478843E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 20, 7895.0, 333.22034192085266, 101.0, 101.0, 99211.5, 2623.224609375, 1648.4403076171875, 100.38710021972656, 100.36988067626953, 167.7797088623047, 100.26079096877358, 2563.0, 1588.0, 121.0, 122.0, 14762.0, 1.000171560864086, 0.9974851392630735, 6.885017160952272E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 21, 8201.0, 383.9066345691681, 69.0, 156.0, 103056.81, 927.6804809570312, 1605.67578125, 155.2816925048828, 67.29011535644531, 94.876708984375, 102.18530964073588, 847.0, 1565.0, 162.0, 82.0, 13284.0, 2.3076449145960534, 0.43304838018649616, 9.493097215249641E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 22, 9032.5, 368.09039986133575, 124.0, 101.0, 113505.74, 2457.5380859375, 1619.046630859375, 133.5016326904297, 86.27860260009766, 30.272830963134766, 107.24055290709927, 2386.0, 1539.0, 144.0, 161.0, 23184.0, 1.5473318837720558, 0.6452751415997358, 9.611846646779554E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 23, 8088.0, 351.9898942708969, 104.0, 115.0, 101636.81, 2891.18310546875, 1532.358154296875, 127.08902740478516, 81.3965072631836, 53.01894760131836, 101.4788718789187, 2815.0, 1461.0, 153.0, 144.0, 22032.0, 1.5613572581666377, 0.6375806806053439, 7.870302296477841E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 24, 4806.0, 272.59292697906494, 96.0, 71.0, 60393.98, 2529.158935546875, 1522.91943359375, 101.20032501220703, 60.459144592285156, 154.4338836669922, 78.22524689636455, 2480.0, 1464.0, 100.0, 119.0, 11900.0, 1.6738629978089472, 0.59748921515112, 2.804805908887963E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 25, 5255.5, 282.00713980197906, 99.0, 73.0, 66042.56, 1199.27685546875, 1513.2880859375, 102.30525970458984, 65.42627716064453, 22.76099395751953, 81.8016529622455, 1149.0, 1453.0, 102.0, 122.0, 12444.0, 1.5636723369326737, 0.6393346384983253, 3.2826465930742896E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 26, 6818.5, 315.8061295747757, 88.0, 105.0, 85683.8, 1312.30419921875, 1471.7919921875, 110.17713928222656, 78.77365112304688, 61.676734924316406, 93.17501722981707, 1245.0, 1410.0, 136.0, 124.0, 16864.0, 1.398654724155498, 0.7151810190966422, 5.3409662841360563E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 27, 5838.5, 296.35028636455536, 108.0, 70.0, 73368.75, 1499.921630859375, 1455.9720458984375, 107.68218231201172, 69.33650207519531, 3.0383310317993164, 86.21954002391945, 1462.0, 1400.0, 77.0, 113.0, 8701.0, 1.5530374202498791, 0.6410969433124052, 4.027187668616588E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 28, 7401.0, 341.2203427553177, 127.0, 79.0, 93003.71, 2967.939697265625, 1459.2962646484375, 126.83955383300781, 74.73273468017578, 167.53578186035156, 97.07340454823319, 2917.0, 1389.0, 103.0, 142.0, 14626.0, 1.697242237632906, 0.5857214265521418, 6.76784050558189E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 29, 5961.5, 323.5218584537506, 61.0, 130.0, 74914.42, 887.8390502929688, 1332.3546142578125, 130.0648651123047, 58.42167282104492, 83.66484069824219, 87.12300239281629, 819.0, 1296.0, 138.0, 74.0, 10212.0, 2.2263118947434886, 0.44868926304335166, 4.900638719852598E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 30, 8062.0, 343.3624778985977, 102.0, 108.0, 101310.08, 1148.6812744140625, 1326.742919921875, 118.13394927978516, 86.80711364746094, 129.63450622558594, 101.31563161553542, 1075.0, 1255.0, 148.0, 144.0, 21312.0, 1.360878668994203, 0.7355352090824332, 7.4651466553625E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 31, 3540.0, 227.48022866249084, 58.0, 80.0, 44484.95, 1407.7603759765625, 1297.8782958984375, 79.2393798828125, 56.93227005004883, 93.01142120361328, 67.13618985586295, 1366.0, 1267.0, 84.0, 63.0, 5292.0, 1.3918183802113215, 0.7178459332673442, 1.4387338301574942E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 32, 4248.0, 251.96551048755646, 60.0, 92.0, 53381.94, 646.696044921875, 1269.11474609375, 91.44898986816406, 59.37390899658203, 84.79425048828125, 73.54401121801129, 598.0, 1235.0, 98.0, 69.0, 6762.0, 1.540221814828269, 0.6467505419849728, 2.118149380437123E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 33, 5559.0, 283.42135405540466, 93.0, 80.0, 69856.45, 1281.6494140625, 1276.383544921875, 96.09060668945312, 73.68036651611328, 152.81332397460938, 84.13048573010124, 1226.0, 1216.0, 112.0, 121.0, 13552.0, 1.3041548411467105, 0.766557826044667, 3.507128612670587E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 34, 9394.0, 383.705624461174, 85.0, 144.0, 118048.49, 2656.962158203125, 1254.6724853515625, 144.53125, 83.00495910644531, 98.03514099121094, 109.36549859641349, 2579.0, 1203.0, 157.0, 104.0, 16328.0, 1.7412363255869274, 0.5725812956863078, 1.08626745404435E9 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 35, 8347.5, 353.26197266578674, 113.0, 104.0, 104897.78, 2226.02783203125, 1205.558837890625, 128.41677856445312, 82.9581527709961, 140.8976593017578, 103.09397217915686, 2153.0, 1129.0, 147.0, 154.0, 22638.0, 1.5479705643753234, 0.6445001223891174, 8.181634770723671E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 36, 6585.0, 319.4213534593582, 71.0, 120.0, 82749.55, 559.775634765625, 1113.5975341796875, 119.36316680908203, 70.39936828613281, 90.78763580322266, 91.56572722411507, 499.0, 1077.0, 122.0, 74.0, 9028.0, 1.6955147427451285, 0.5884712268008859, 5.2768354522510344E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 37, 8211.5, 340.2914093732834, 103.0, 104.0, 103188.75, 2857.752685546875, 1116.5487060546875, 107.97777557373047, 97.03719329833984, 46.8266487121582, 102.25070425964209, 2785.0, 1044.0, 147.0, 146.0, 21462.0, 1.112746277004879, 0.8967344676809103, 7.468172652463075E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 38, 10294.0, 402.9604581594467, 111.0, 137.0, 129358.22, 2559.134521484375, 1111.6507568359375, 152.0917510986328, 86.30101776123047, 123.24108123779297, 114.4846185018047, 2471.0, 1033.0, 177.0, 158.0, 27966.0, 1.762340179109196, 0.5666083394478406, 1.3128010292952154E9 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 39, 6025.0, 324.93607234954834, 130.0, 62.0, 75712.38, 808.7837524414062, 1096.12646484375, 130.2703094482422, 58.92760467529297, 7.810616493225098, 87.58577656805559, 770.0, 1027.0, 78.0, 139.0, 10842.0, 2.2106839428832514, 0.4520393901221674, 4.996234177551194E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 40, 5295.5, 295.66399347782135, 70.0, 110.0, 66545.22, 440.7803649902344, 1043.842529296875, 114.58602905273438, 58.88225173950195, 69.02890014648438, 82.11236209697694, 376.0, 995.0, 130.0, 98.0, 12740.0, 1.9460198220623208, 0.5135157310767605, 3.635747639440883E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 41, 5720.0, 296.3919163942337, 85.0, 98.0, 71879.64, 2921.78466796875, 948.4165649414062, 110.09260559082031, 66.19001770019531, 125.74555206298828, 85.34008551604065, 2857.0, 889.0, 130.0, 120.0, 15600.0, 1.6632811021365757, 0.6008829022543233, 3.946559181513021E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 42, 8181.0, 355.36247873306274, 91.0, 125.0, 102805.48, 285.5220947265625, 942.446044921875, 132.12156677246094, 78.97672271728516, 65.67819213867188, 102.06063254496499, 209.0, 879.0, 154.0, 128.0, 19712.0, 1.672917819664658, 0.596717920911484, 8.114082424836007E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 43, 8242.5, 343.94826424121857, 99.0, 111.0, 103578.31, 706.99951171875, 943.3392944335938, 115.60578918457031, 90.7712173461914, 121.04920959472656, 102.44353053013928, 634.0, 874.0, 147.0, 140.0, 20580.0, 1.273595227258687, 0.7852535508366548, 7.65834772320299E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 44, 4229.5, 286.55129623413086, 118.0, 51.0, 53149.46, 1446.0616455078125, 913.9282836914062, 119.44100189208984, 45.186038970947266, 169.49856567382812, 73.38369474520461, 1412.0, 851.0, 69.0, 127.0, 8763.0, 2.6433164891679355, 0.37747854517988405, 2.727618738697668E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 45, 5800.5, 288.0071406364441, 81.0, 94.0, 72891.23, 849.0982666015625, 893.3278198242188, 94.94035339355469, 77.9233169555664, 72.63026428222656, 85.93850114608884, 792.0, 841.0, 116.0, 105.0, 12180.0, 1.2183818284800654, 0.8193583083963351, 3.778868884335305E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 46, 4528.5, 266.3502867221832, 70.0, 93.0, 56906.81, 419.35772705078125, 879.3009643554688, 100.78748321533203, 57.46589660644531, 61.595516204833984, 75.93329492609408, 361.0, 830.0, 118.0, 100.0, 11800.0, 1.7538660173628582, 0.5676116358227282, 2.5231936946910426E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 47, 7912.0, 351.22034192085266, 131.0, 80.0, 99425.12, 1301.71435546875, 886.1480102539062, 130.6374053955078, 77.14045715332031, 171.555419921875, 100.36867677689393, 1253.0, 815.0, 98.0, 143.0, 14014.0, 1.6935005341731353, 0.5902843984703596, 7.665411654490058E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 48, 4147.5, 253.17871391773224, 77.0, 80.0, 52119.02, 2268.76904296875, 851.3507690429688, 94.01294708251953, 56.161094665527344, 47.48342514038086, 72.6688448496953, 2215.0, 798.0, 109.0, 107.0, 11663.0, 1.6739870838063688, 0.5974769830105211, 2.0880007721064663E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 49, 6442.0, 299.90663504600525, 93.0, 90.0, 80952.56, 3002.775146484375, 857.5986938476562, 92.66693115234375, 88.70195770263672, 159.5177459716797, 90.56604853466843, 2945.0, 798.0, 117.0, 120.0, 14040.0, 1.0446999542332442, 0.9551713283300023, 4.5507476132886565E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 50, 9507.0, 369.0193314552307, 121.0, 103.0, 119468.49, 1148.964111328125, 850.3169555664062, 121.00135040283203, 99.99222564697266, 15.171021461486816, 110.02130862608931, 1084.0, 778.0, 131.0, 145.0, 18995.0, 1.2101075820637606, 0.8267480480231154, 1.0167908062587072E9 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 51, 5532.5, 286.35028624534607, 72.0, 101.0, 69523.45, 1323.063232421875, 770.917236328125, 100.70134735107422, 70.01191711425781, 80.115478515625, 83.92971929684555, 1267.0, 727.0, 113.0, 89.0, 10057.0, 1.4383458059965988, 0.6946419043247364, 3.5629239059157497E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 52, 12444.0, 445.2447290420532, 126.0, 149.0, 156375.92, 3098.22509765625, 781.9032592773438, 169.32655334472656, 93.51024627685547, 125.95953369140625, 125.87371804584293, 3002.0, 694.0, 194.0, 177.0, 34338.0, 1.8107807442128, 0.5526115838159309, 1.9375256359245007E9 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 53, 7385.0, 336.7350615262985, 79.0, 123.0, 92802.65, 840.3980102539062, 758.4509887695312, 123.81858825683594, 76.01375579833984, 80.08635711669922, 96.96841773417351, 772.0, 710.0, 137.0, 98.0, 13426.0, 1.6288971246904256, 0.6133225353168684, 6.576836685837862E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 54, 6846.0, 309.563489317894, 97.0, 92.0, 86029.37, 2142.076904296875, 759.3463134765625, 97.1671371459961, 89.88900756835938, 152.30332946777344, 93.36272234279014, 2079.0, 695.0, 127.0, 130.0, 16510.0, 1.0809679600934718, 0.9232263664163172, 5.152597787588147E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 55, 8768.0, 355.3624782562256, 100.0, 116.0, 110181.94, 1510.8651123046875, 725.876708984375, 120.76908111572266, 92.50257110595703, 117.73338317871094, 105.65871629088585, 1435.0, 656.0, 152.0, 140.0, 21280.0, 1.3055753983031213, 0.7654188191418755, 8.696280957099941E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 56, 10205.5, 381.261971950531, 124.0, 107.0, 128246.1, 2329.642578125, 712.1792602539062, 126.58280181884766, 102.84358215332031, 22.1038875579834, 113.99143026471202, 2258.0, 634.0, 145.0, 158.0, 22910.0, 1.2308284014274868, 0.8109517161455623, 1.1651213165215268E9 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 57, 8789.5, 359.9482650756836, 127.0, 91.0, 110452.11, 1170.180908203125, 681.4226684570312, 126.89851379394531, 88.23689270019531, 9.793024063110352, 105.78817976716356, 1115.0, 611.0, 111.0, 142.0, 15762.0, 1.438157100852492, 0.694962254801837, 8.944050056170292E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 58, 10088.5, 383.74725449085236, 128.0, 106.0, 126775.83, 2884.739501953125, 673.9776000976562, 134.13641357421875, 95.70243072509766, 152.89724731445312, 113.33612463403135, 2811.0, 592.0, 148.0, 165.0, 24420.0, 1.401598815807736, 0.713909787812025, 1.166828537868206E9 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 59, 7127.0, 315.56348848342896, 96.0, 96.0, 89560.52, 1366.8897705078125, 649.0357055664062, 95.41620635986328, 95.32881164550781, 12.047759056091309, 95.25953094219761, 1310.0, 592.0, 115.0, 115.0, 13225.0, 1.0009167712556877, 0.9967186541684602, 5.57404072014545E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 60, 6347.0, 305.078208565712, 106.0, 79.0, 79758.75, 1065.4068603515625, 653.0397338867188, 108.3387680053711, 74.75707244873047, 162.168212890625, 89.89578071541554, 1013.0, 590.0, 106.0, 128.0, 13568.0, 1.4492109503040191, 0.688510918441331, 4.63960229653734E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 61, 7090.5, 321.46298265457153, 97.0, 100.0, 89101.85, 3206.786376953125, 647.3812866210938, 112.71922302246094, 80.23388671875, 132.2436981201172, 95.01528820113462, 3138.0, 579.0, 139.0, 137.0, 19043.0, 1.4048829943585344, 0.7105440498490933, 5.754779430187865E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 62, 4940.0, 266.4507908821106, 88.0, 73.0, 62077.87, 2278.511474609375, 602.2492065429688, 89.10496520996094, 70.83370208740234, 16.78225326538086, 79.30828046926565, 2231.0, 549.0, 96.0, 108.0, 10368.0, 1.2579459012323473, 0.792197117089769, 2.7545512533052826E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 63, 6006.0, 323.2792183160782, 60.0, 130.0, 75473.62, 2584.45361328125, 578.1121826171875, 128.9053497314453, 59.347347259521484, 90.9647216796875, 87.44756546456503, 2519.0, 547.0, 132.0, 63.0, 8316.0, 2.172049058364006, 0.4602073637689691, 4.9298168383456665E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 64, 6774.0, 322.87719810009, 89.0, 109.0, 85124.59, 718.28564453125, 563.2977905273438, 118.3038101196289, 73.0969009399414, 58.63367462158203, 92.87047257355802, 648.0, 501.0, 141.0, 126.0, 17766.0, 1.6184517893149923, 0.6162512983224233, 5.546382607018951E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 65, 4255.5, 247.86500537395477, 71.0, 81.0, 53476.19, 1312.1474609375, 544.207275390625, 84.22169494628906, 64.34209442138672, 119.79096984863281, 73.60890491387903, 1259.0, 495.0, 107.0, 100.0, 10700.0, 1.3089672585835899, 0.7638582243020188, 2.053387468951502E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 66, 5400.5, 293.3797243833542, 104.0, 69.0, 67864.68, 2821.646484375, 528.13916015625, 105.98501586914062, 68.46963500976562, 0.8415101170539856, 82.92243460814598, 2786.0, 474.0, 72.0, 109.0, 7848.0, 1.547912674779474, 0.6121461898688865, 3.650766395226838E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 67, 5804.5, 290.83556711673737, 80.0, 97.0, 72941.5, 2511.574462890625, 518.0630493164062, 101.62750244140625, 72.96507263183594, 62.73417663574219, 85.9681274509062, 2449.0, 462.0, 126.0, 113.0, 14238.0, 1.3928239742074127, 0.7155705012339985, 3.85611280440349E8 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 68, 10847.0, 404.19090616703033, 144.0, 97.0, 136307.42, 2745.14453125, 548.6552124023438, 145.53170776367188, 96.02808380126953, 176.98495483398438, 117.519484945018, 2693.0, 473.0, 105.0, 152.0, 15960.0, 1.5155119419528382, 0.6520854463372089, 1.3917864301943827E9 
mask_nuclei_(TS_07_20_11_48_05.bmp)_(16-06-2016#16_13_24).jpg, 69, 5470.5, 276.83556747436523, 85.0, 85.0, 68744.33, 1129.5911865234375, 471.7528381347656, 84.81389617919922, 82.32000732421875, 149.88055419921875, 83.45811482099094, 1072.0, 414.0, 116.0, 117.0, 13572.0, 1.0302950514224112, 0.9682847956125652, 3.292764551340137E8 
