@relation 31569_4
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 3, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 2127.5, 1147.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 2126.0, 1145.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 4, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 5, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 2137.5, 1146.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 2136.0, 1144.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 6, 16.0, 19.656854152679443, 3.0, 10.0, 201.06, 2145.5, 1145.0, 9.0, 3.181980609893799, 90.0, 4.51351666838205, 2141.0, 1143.0, 10.0, 5.0, 50.0, 2.828427040697895, 0.2515041076020075, 4855.544008540283 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 7, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 2115.5, 1145.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 2114.0, 1143.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 8, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 9, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 10, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 11, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 12, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 13, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 14, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 15, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 16, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 17, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 18, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 19, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 20, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 2177.5, 1134.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 2176.0, 1132.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 21, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 22, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 2080.5, 1132.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 2079.0, 1130.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 23, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 24, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 25, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 26, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 27, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 28, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 29, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 30, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 31, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 32, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 33, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 34, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 35, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 2059.0, 1118.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 2057.0, 1117.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 36, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 37, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 38, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 39, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 2056.0, 1111.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 2054.0, 1110.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 40, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 41, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 42, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 43, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 44, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 45, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 46, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 2050.0, 1099.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 2048.0, 1098.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 47, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 2201.0, 1097.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 2199.0, 1096.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 48, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 49, 6.0, 9.656854152679443, 5.0, 3.0, 75.4, 2052.0, 1093.0, 2.8284270763397217, 2.8284270763397217, 0.0, 2.763953195770684, 2050.0, 1091.0, 5.0, 5.0, 25.0, 1.0, 0.9549296912372228, 439.45304327876244 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 50, 4.0, 7.656854152679443, 4.0, 3.0, 50.27, 2204.0, 1088.5, 2.4494898319244385, 2.4494898319244385, 0.0, 2.256758334191025, 2202.0, 1087.0, 5.0, 4.0, 20.0, 1.0, 0.8488263013761957, 184.18345788215083 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 51, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_12_50_19.bmp)_(16-06-2016#14_36_43).png, 52, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
