@relation mask_nuclei_20130725_hist_4071-2_(2012)_x20
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_25_13_58_22.bmp)_(16-06-2016#14_58_14).png, 8, 6316.0, 301.7645001411438, 93.0, 88.0, 79369.2, 1688.931640625, 524.671142578125, 95.95638275146484, 83.71524047851562, 41.48615264892578, 89.67597763362988, 1625.0, 461.0, 129.0, 129.0, 16641.0, 1.146223581309436, 0.8733825363773844, 4.5171893751744527E8 
mask_nuclei_(TS_07_25_13_58_22.bmp)_(16-06-2016#14_58_14).png, 9, 12013.0, 418.6761873960495, 128.0, 122.0, 150959.81, 921.6394653320312, 479.3658752441406, 138.1616973876953, 110.98347473144531, 134.88568115234375, 123.67468071882583, 833.0, 391.0, 178.0, 178.0, 31684.0, 1.2448853103762978, 0.8012836394887716, 1.6538567107546985E9 
mask_nuclei_(TS_07_25_13_58_22.bmp)_(16-06-2016#14_58_14).png, 10, 12357.0, 426.27416574954987, 128.0, 134.0, 155282.64, 1276.3438720703125, 385.19036865234375, 142.50057983398438, 111.1917724609375, 131.42250061035156, 125.43293448808573, 1186.0, 296.0, 182.0, 180.0, 32760.0, 1.2815748564854104, 0.7748005178782675, 1.7635222940537536E9 
mask_nuclei_(TS_07_25_13_58_22.bmp)_(16-06-2016#14_58_14).png, 11, 12883.0, 429.1614694595337, 135.0, 122.0, 161892.55, 904.4241333007812, 233.5536346435547, 136.78672790527344, 120.11095428466797, 163.50900268554688, 128.07476353608115, 827.0, 150.0, 156.0, 168.0, 26208.0, 1.138836409384303, 0.876676174211449, 1.8635812638560276E9 
mask_nuclei_(TS_07_25_13_58_22.bmp)_(16-06-2016#14_58_14).png, 12, 6237.0, 311.1370828151703, 77.0, 104.0, 78376.45, 1736.2076416015625, 186.7566680908203, 108.51284790039062, 74.77052307128906, 95.46339416503906, 89.11338306064476, 1678.0, 144.0, 117.0, 87.0, 10179.0, 1.4512784375860304, 0.6744092828385282, 4.7420832764170927E8 
mask_nuclei_(TS_07_25_13_58_22.bmp)_(16-06-2016#14_58_14).png, 13, 10498.5, 399.26197266578674, 108.0, 132.0, 131928.04, 377.0247497558594, 165.89700317382812, 130.2213134765625, 102.45414733886719, 93.99319458007812, 115.61619852080463, 308.0, 110.0, 139.0, 113.0, 15707.0, 1.2710204209289389, 0.7882667866853076, 1.3144165850913177E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 0, 14723.5, 479.6051187515259, 171.0, 108.0, 185020.96, 1788.2203369140625, 2121.5185546875, 177.6488037109375, 108.99424743652344, 176.7519989013672, 136.9180135588746, 1728.0, 2029.0, 121.0, 186.0, 22506.0, 1.6298915574824022, 0.5940138960156248, 2.659919916215014E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 1, 16151.5, 501.1198390722275, 171.0, 117.0, 202965.73, 1823.8233642578125, 1711.8958740234375, 182.39288330078125, 115.95960235595703, 2.6280789375305176, 143.4040742335795, 1761.0, 1618.0, 126.0, 189.0, 23814.0, 1.5729002134803494, 0.6181689723154374, 3.1855610769915977E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 2, 11945.5, 413.60512125492096, 111.0, 135.0, 150111.58, 1952.3388671875, 1613.45263671875, 139.20660400390625, 111.5827407836914, 111.97177124023438, 123.32673263179353, 1866.0, 1535.0, 173.0, 158.0, 27334.0, 1.2475639424717577, 0.7848646582073718, 1.6049667112442203E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 3, 11537.5, 411.11983954906464, 123.0, 120.0, 144984.5, 1558.51904296875, 1610.63623046875, 148.48655700683594, 105.49475860595703, 124.25025177001953, 121.20231535487241, 1467.0, 1525.0, 184.0, 173.0, 31832.0, 1.4075254445717198, 0.6662658567431238, 1.5315756949043195E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 4, 11717.5, 417.11983919143677, 141.0, 105.0, 147246.45, 982.3152465820312, 1551.505615234375, 148.10264587402344, 104.30485534667969, 7.626893997192383, 122.14411310183668, 920.0, 1471.0, 125.0, 162.0, 20250.0, 1.4199017426539957, 0.6801730906885721, 1.6012035206771212E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 5, 10617.5, 387.11983942985535, 120.0, 111.0, 133423.44, 1733.43603515625, 1444.4635009765625, 124.7964859008789, 109.88697052001953, 176.29440307617188, 116.2696042232259, 1674.0, 1378.0, 120.0, 134.0, 16080.0, 1.1356804661217148, 0.8680158900945438, 1.2496920555176885E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 6, 11966.0, 416.39191687107086, 114.0, 129.0, 150369.19, 2048.805419921875, 1421.4522705078125, 132.38233947753906, 116.4028549194336, 70.02583312988281, 123.43250946286784, 1966.0, 1344.0, 166.0, 156.0, 25896.0, 1.1372774281968034, 0.8693587181294476, 1.6294590865001054E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 7, 10457.0, 390.9604586362839, 116.0, 126.0, 131406.54, 1808.2618408203125, 1330.6177978515625, 123.84927368164062, 116.4423828125, 76.1992416381836, 115.38745997419129, 1734.0, 1259.0, 150.0, 144.0, 21600.0, 1.0636099218363428, 0.86802113289346, 1.255343737507468E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 8, 15758.5, 476.0904003381729, 153.0, 126.0, 198027.15, 2407.1220703125, 1327.486328125, 164.7513885498047, 126.25543212890625, 177.96095275878906, 141.6486687749273, 2341.0, 1242.0, 134.0, 172.0, 23048.0, 1.3049053476098695, 0.739208287957878, 2.8053277435040736E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 9, 17497.5, 495.5462440252304, 147.0, 147.0, 219880.07, 1488.37646484375, 1286.3675537109375, 154.74807739257812, 146.66397094726562, 65.04266357421875, 149.25987047429564, 1387.0, 1187.0, 204.0, 200.0, 40800.0, 1.0551199206805821, 0.9303269390701462, 3.3746929256154284E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 10, 10690.0, 394.8771996498108, 120.0, 114.0, 134334.5, 1190.39013671875, 1217.333984375, 126.6700668334961, 110.03572082519531, 149.57705688476562, 116.66589361599597, 1110.0, 1134.0, 161.0, 167.0, 26887.0, 1.151172236466069, 0.8482811655986761, 1.3091569114857643E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 11, 3620.0, 242.99494814872742, 66.0, 78.0, 45490.26, 588.5017700195312, 1166.534423828125, 89.1776123046875, 54.443965911865234, 109.97477722167969, 67.89055274440832, 537.0, 1125.0, 104.0, 84.0, 8736.0, 1.6379705411073404, 0.5795714836394507, 1.6787767325736502E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 12, 13335.5, 441.5462430715561, 138.0, 129.0, 167578.84, 794.7427368164062, 1192.5714111328125, 138.91714477539062, 120.54463195800781, 168.08038330078125, 130.3045891318328, 721.0, 1112.0, 149.0, 162.0, 24138.0, 1.152412534004691, 0.8798481503623016, 2.041980417360666E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 13, 7236.0, 324.93607234954834, 93.0, 99.0, 90930.26, 1365.123291015625, 1090.3621826171875, 112.23806762695312, 84.95927429199219, 130.49017333984375, 95.98521420356178, 1294.0, 1021.0, 143.0, 140.0, 20020.0, 1.321080818572059, 0.7313551348406587, 6.000456515976837E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 14, 10408.0, 385.36247766017914, 117.0, 114.0, 130790.79, 1096.188720703125, 991.7608032226562, 121.98815155029297, 109.76587677001953, 123.69303131103516, 115.11679799926496, 1014.0, 912.0, 165.0, 161.0, 26565.0, 1.111348582455014, 0.8905167669921179, 1.2139366294928267E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 15, 6428.0, 311.4802292585373, 105.0, 75.0, 80776.63, 2275.8046875, 978.093017578125, 104.85689544677734, 82.71922302246094, 173.46334838867188, 90.46758421422352, 2228.0, 921.0, 96.0, 115.0, 11040.0, 1.267624279042192, 0.7443753728474268, 4.8980895489005274E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 16, 6022.5, 301.23758709430695, 93.0, 81.0, 75680.97, 2047.308837890625, 953.4605712890625, 96.46979522705078, 80.57620239257812, 21.87684440612793, 87.56760335973297, 1991.0, 893.0, 113.0, 122.0, 13786.0, 1.1972492170459577, 0.8239563668866602, 4.292250012320657E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 17, 4718.5, 302.0071402788162, 107.0, 75.0, 59294.42, 319.8603515625, 937.1358642578125, 114.57479858398438, 57.35783386230469, 144.5974578857422, 77.50987544715103, 263.0, 873.0, 115.0, 129.0, 14835.0, 1.9975440296270048, 0.45765253583498583, 3.3800899887936044E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 18, 8186.5, 356.5512968301773, 96.0, 108.0, 102874.59, 1893.6142578125, 878.1821899414062, 110.92335510253906, 98.11542510986328, 130.7410888671875, 102.0949339241395, 1819.0, 804.0, 150.0, 149.0, 22350.0, 1.1305394129244641, 0.8471540479034604, 8.173953980300072E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 19, 8621.0, 357.4213546514511, 117.0, 93.0, 108334.68, 1214.3292236328125, 874.6800537109375, 120.94087982177734, 93.04458618164062, 166.93887329101562, 104.76926130865789, 1155.0, 805.0, 120.0, 141.0, 16920.0, 1.2998164082935237, 0.7504495756203171, 8.649848867933276E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 20, 9849.5, 401.8061304092407, 98.0, 138.0, 123772.47, 1498.5267333984375, 835.6558227539062, 158.65638732910156, 86.61337280273438, 78.1947021484375, 111.98559235843237, 1412.0, 777.0, 175.0, 119.0, 20825.0, 1.8317770362141215, 0.49820626113477445, 1.2489273694580824E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 21, 9643.5, 372.83556830883026, 107.0, 111.0, 121183.8, 2159.520263671875, 830.87353515625, 118.59835815429688, 108.63787841796875, 113.33944702148438, 110.80832797968546, 2083.0, 757.0, 154.0, 149.0, 22946.0, 1.09168514593047, 0.8729461417855309, 1.0528323973360249E9 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 22, 7701.0, 338.1076456308365, 99.0, 99.0, 96773.62, 1807.43359375, 796.3018188476562, 109.9677505493164, 91.06314849853516, 138.7139434814453, 99.0212993956628, 1736.0, 724.0, 143.0, 145.0, 20735.0, 1.2075988186492954, 0.8108239329374451, 6.914280401376947E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 23, 3828.5, 244.06601524353027, 89.0, 57.0, 48110.35, 789.9281616210938, 550.684326171875, 88.77335357666016, 56.107547760009766, 2.1323719024658203, 69.81831849177242, 760.0, 505.0, 61.0, 93.0, 5673.0, 1.5821998486972317, 0.6185481568672224, 1.7911549357328233E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 24, 7416.0, 336.9360716342926, 117.0, 81.0, 93192.2, 1043.8270263671875, 507.68231201171875, 122.69319915771484, 81.64647674560547, 169.4291534423828, 97.17172666859412, 992.0, 439.0, 105.0, 138.0, 14490.0, 1.5027372159609897, 0.6272473837866389, 6.61233150720901E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 25, 8330.5, 349.06096041202545, 108.0, 111.0, 104684.15, 1491.5404052734375, 405.1168518066406, 118.31846618652344, 91.14910888671875, 124.13006591796875, 102.98894128699582, 1416.0, 334.0, 152.0, 144.0, 21888.0, 1.2980759508419453, 0.7576630801309052, 7.971930588331952E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 26, 5445.5, 277.23758924007416, 90.0, 72.0, 68430.17, 251.17962646484375, 329.0372314453125, 94.82625579833984, 76.66024017333984, 0.943392276763916, 83.26719606697063, 212.0, 280.0, 80.0, 99.0, 7920.0, 1.2369678934467727, 0.7710644410066785, 3.287243468869372E8 
mask_nuclei_(TS_07_25_13_58_50.bmp)_(16-06-2016#14_58_20).png, 27, 10800.5, 408.6345570087433, 138.0, 102.0, 135723.09, 1821.9029541015625, 276.0213623046875, 133.32333374023438, 127.86361694335938, 38.4846076965332, 117.26731728368362, 1730.0, 184.0, 185.0, 185.0, 34225.0, 1.0426995335138496, 0.7736448709460971, 1.4164587263415747E9 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 0, 5624.5, 291.80613100528717, 94.0, 87.0, 70679.55, 812.142578125, 2257.71923828125, 101.28518676757812, 70.95108032226562, 44.4445915222168, 84.62467618468577, 751.0, 2196.0, 123.0, 124.0, 15252.0, 1.4275355118982334, 0.6980751418134795, 3.761513521476578E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 1, 12977.0, 436.75944697856903, 139.0, 130.0, 163073.79, 1320.2374267578125, 2204.385986328125, 141.47982788085938, 115.47351837158203, 29.53724479675293, 128.54115905821064, 1235.0, 2114.0, 172.0, 182.0, 31304.0, 1.2252144896597996, 0.8254587541633867, 1.9442351962184472E9 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 2, 10771.5, 396.91882729530334, 120.0, 120.0, 135358.66, 2360.435546875, 2176.6591796875, 134.3876190185547, 100.7898178100586, 132.2545928955078, 117.1097765180807, 2276.0, 2094.0, 170.0, 167.0, 28390.0, 1.333345192386518, 0.7593950910851593, 1.3328137554086874E9 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 3, 9941.5, 383.806129693985, 95.0, 132.0, 124928.57, 497.41357421875, 2167.745361328125, 135.48562622070312, 98.096923828125, 99.6032943725586, 112.50738168664587, 422.0, 2108.0, 152.0, 121.0, 18392.0, 1.3811404163711254, 0.689565602451003, 1.1501794693454294E9 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 4, 7291.0, 325.07820892333984, 110.0, 85.0, 91621.41, 1927.4063720703125, 2169.567626953125, 108.64875793457031, 85.53975677490234, 4.268285274505615, 96.3493099127548, 1880.0, 2112.0, 96.0, 116.0, 11136.0, 1.2701550954894487, 0.78640756957566, 6.05135590236242E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 5, 9615.5, 378.9777021408081, 92.0, 132.0, 120831.94, 2414.73095703125, 2071.306396484375, 134.043701171875, 91.59398651123047, 97.53791046142578, 110.64734448869957, 2342.0, 2017.0, 147.0, 110.0, 16170.0, 1.4634552581182796, 0.6813796659064493, 1.0846486248027382E9 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 6, 7514.5, 334.29141080379486, 119.0, 85.0, 94429.99, 2015.2154541015625, 2052.18798828125, 122.0699462890625, 82.27318572998047, 175.04444885253906, 97.81491991977697, 1968.0, 1987.0, 95.0, 131.0, 12445.0, 1.4837148362006363, 0.6420852604206707, 6.595388859368143E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 7, 9977.0, 386.4751788377762, 134.0, 104.0, 125374.68, 1717.667724609375, 2056.3876953125, 140.4064178466797, 90.57760620117188, 152.4740753173828, 112.70807840533313, 1645.0, 1973.0, 147.0, 168.0, 24696.0, 1.5501228585665927, 0.6443712748682995, 1.1703966423836987E9 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 8, 6312.0, 320.99494755268097, 115.0, 68.0, 79318.93, 942.7876586914062, 2024.32080078125, 120.42467498779297, 70.04190063476562, 3.4872803688049316, 89.64757668988241, 904.0, 1962.0, 79.0, 126.0, 9954.0, 1.7193233464030189, 0.5541739959263101, 5.1080279496339923E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 9, 8968.5, 366.2914128303528, 128.0, 92.0, 112701.49, 712.4573364257812, 2006.728515625, 131.9608154296875, 88.80624389648438, 12.700169563293457, 106.85994973308432, 654.0, 1932.0, 118.0, 150.0, 17700.0, 1.485940736143571, 0.655752492557569, 9.450682402403116E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 10, 7924.5, 341.46298480033875, 114.0, 93.0, 99582.2, 826.29296875, 1969.8992919921875, 112.13041687011719, 90.16389465332031, 156.98379516601562, 100.44793065192432, 762.0, 1900.0, 129.0, 141.0, 18189.0, 1.2436288084189135, 0.8024816583582126, 7.256864527154539E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 11, 8038.5, 355.52185809612274, 130.0, 77.0, 101014.77, 1576.633056640625, 1963.3160400390625, 126.15858459472656, 84.46074676513672, 175.51162719726562, 101.16786090628587, 1529.0, 1897.0, 96.0, 134.0, 12864.0, 1.4936948751535508, 0.6430600337270975, 7.979901149396701E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 12, 9097.0, 371.7056254148483, 122.0, 101.0, 114316.27, 1391.6712646484375, 1960.021484375, 129.65333557128906, 90.5791244506836, 17.15389060974121, 107.62276775132563, 1329.0, 1884.0, 127.0, 153.0, 19431.0, 1.4313820801158184, 0.689034432077825, 9.871572594985944E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 13, 8566.5, 349.1787132024765, 111.0, 94.0, 107649.81, 1848.869140625, 1917.2166748046875, 116.4916000366211, 95.21660614013672, 2.800719738006592, 104.43757254922086, 1798.0, 1856.0, 103.0, 123.0, 12669.0, 1.2234378514307949, 0.8037561648193037, 8.203304281431543E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 14, 8454.5, 366.8355677127838, 109.0, 106.0, 106242.38, 2317.41162109375, 1889.4874267578125, 129.0936737060547, 83.93907928466797, 138.2502899169922, 103.75260830920557, 2243.0, 1813.0, 150.0, 154.0, 23100.0, 1.5379448381635334, 0.6459339732904529, 8.935537560878835E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 15, 9456.5, 384.5756815671921, 129.0, 106.0, 118833.88, 1188.5833740234375, 1864.8524169921875, 137.6085205078125, 89.81817626953125, 30.108495712280273, 109.72870980189307, 1115.0, 1782.0, 148.0, 166.0, 24568.0, 1.532078764267818, 0.6358429998131577, 1.0984592365979972E9 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 16, 7959.0, 342.87719690799713, 113.0, 95.0, 100015.74, 774.8856201171875, 1854.3304443359375, 112.45540618896484, 91.36323547363281, 175.1572723388672, 100.66634758720096, 724.0, 1794.0, 103.0, 122.0, 12566.0, 1.2308605929506424, 0.8013236234851112, 7.348955076728883E8 
mask_nuclei_(TS_07_25_13_59_59.bmp)_(16-06-2016#14_58_28).png, 17, 10633.5, 397.6051194667816, 135.0, 103.0, 133624.5, 1159.63623046875, 1714.8507080078125, 138.67027282714844, 99.1116714477539, 166.61587524414062, 116.35717725581587, 1095.0, 1635.0, 130.0, 160.0, 20800.0, 1.3991316138810916, 0.7040761189177078, 1.3202921831702087E9 
