@relation 16042015_gisto_proliferatyvna_mastopatia
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 10, 4445.0, 274.2497800588608, 70.0, 99.0, 55857.52, 876.5274047851562, 1463.1138916015625, 107.97852325439453, 52.639652252197266, 118.42204284667969, 75.22997923931521, 816.0, 1414.0, 122.0, 99.0, 12078.0, 2.051277290683229, 0.4854082090187645, 2.6257551295864928E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 11, 7007.0, 336.1909054517746, 94.0, 113.0, 88052.56, 2062.4384765625, 1460.8017578125, 128.0612335205078, 69.7269287109375, 125.15666961669922, 94.45416608048205, 1990.0, 1395.0, 146.0, 133.0, 19418.0, 1.8366108458814117, 0.544009989537114, 6.220050640969354E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 12, 2925.5, 220.89444279670715, 56.0, 79.0, 36762.92, 2154.102294921875, 1400.7470703125, 81.66899871826172, 46.03459930419922, 65.59559631347656, 61.03164988858419, 2107.0, 1362.0, 95.0, 78.0, 7410.0, 1.774078626786526, 0.5584647410902474, 1.1211392681660643E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 13, 3250.0, 227.1959582567215, 81.0, 51.0, 40840.7, 2179.027099609375, 1336.7994384765625, 81.57463836669922, 52.41504669189453, 179.08059692382812, 64.32750982580687, 2152.0, 1295.0, 55.0, 85.0, 4675.0, 1.5563210092363406, 0.6218464584594311, 1.3175722659596747E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 14, 5364.5, 294.63455605506897, 89.0, 94.0, 67412.3, 2061.64208984375, 1331.3258056640625, 112.09940338134766, 60.94076919555664, 48.079654693603516, 82.64558994726688, 1999.0, 1271.0, 126.0, 122.0, 15372.0, 1.8394812678130936, 0.543541571753005, 3.657518183955218E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 15, 4665.0, 260.10764503479004, 78.0, 81.0, 58622.12, 2250.287841796875, 1173.8677978515625, 88.41481018066406, 67.23198699951172, 130.50665283203125, 77.0692057581336, 2194.0, 1119.0, 113.0, 111.0, 12543.0, 1.3150706103823198, 0.7598217637172993, 2.47883582226087E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 16, 2042.0, 179.33809351921082, 52.0, 59.0, 25660.53, 370.2102355957031, 1152.137451171875, 67.3288345336914, 38.80436325073242, 128.12921142578125, 50.989755347022424, 331.0, 1116.0, 79.0, 74.0, 5846.0, 1.7350841218202593, 0.573539934836539, 5.158111387667388E7 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 17, 4865.0, 279.6223638057709, 59.0, 108.0, 61135.39, 1079.678466796875, 1085.4705810546875, 106.71502685546875, 58.022560119628906, 90.00150299072266, 78.70394135706653, 1026.0, 1056.0, 109.0, 60.0, 6540.0, 1.8391988673965334, 0.5439284903047609, 2.987559279937476E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 18, 4714.5, 272.208150267601, 61.0, 102.0, 59244.15, 221.964111328125, 1057.4669189453125, 102.36819458007812, 58.6834602355957, 98.9244613647461, 77.47701487314754, 166.0, 1020.0, 113.0, 76.0, 8588.0, 1.744413062370588, 0.5728166998844305, 2.7436440707559013E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 19, 6509.5, 320.0071402788162, 121.0, 70.0, 81800.79, 428.1037292480469, 1067.24169921875, 120.06074523925781, 69.17044830322266, 175.14376831054688, 91.03929270624603, 388.0, 1004.0, 81.0, 127.0, 10287.0, 1.735723104076863, 0.5749838948992019, 5.2354841636913145E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 20, 3703.5, 244.20815062522888, 90.0, 59.0, 46539.55, 1296.15625, 1029.88427734375, 93.59916687011719, 50.43899917602539, 159.00526428222656, 68.66908077094578, 1255.0, 977.0, 83.0, 107.0, 8881.0, 1.8556904062165975, 0.5382431376222528, 1.734692655940811E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 21, 5995.0, 294.2497819662094, 78.0, 101.0, 75335.39, 1425.177978515625, 989.8528442382812, 100.49254608154297, 76.00154113769531, 80.94625091552734, 87.36744857604175, 1369.0, 944.0, 113.0, 93.0, 10509.0, 1.3222435305552058, 0.7558430198392572, 4.076724545654932E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 22, 6960.5, 328.7766913175583, 105.0, 98.0, 87468.22, 2881.376220703125, 948.8135986328125, 122.40557861328125, 72.86544036865234, 39.3614501953125, 94.14023502801074, 2814.0, 878.0, 136.0, 143.0, 19448.0, 1.6798852514166882, 0.5914909907971084, 5.909249951695256E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 23, 4444.0, 267.6223648786545, 101.0, 60.0, 55844.95, 1248.056396484375, 935.2301025390625, 102.67462158203125, 55.29399490356445, 14.576621055603027, 75.2215164484409, 1208.0, 878.0, 81.0, 115.0, 9315.0, 1.856885576111855, 0.5367325665153225, 2.499820008343673E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 24, 4111.5, 251.52185928821564, 71.0, 84.0, 51666.63, 1693.7880859375, 885.24560546875, 92.7113265991211, 56.47154235839844, 123.72480773925781, 72.35277733562563, 1639.0, 836.0, 111.0, 100.0, 11100.0, 1.64173533654749, 0.6090386055311374, 2.0428743025636587E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 25, 7097.5, 334.29141092300415, 120.0, 84.0, 89189.82, 2790.599853515625, 891.6275024414062, 125.43439483642578, 72.04998779296875, 156.70285034179688, 95.06217790876568, 2732.0, 819.0, 118.0, 146.0, 17228.0, 1.7409356847756015, 0.5743574280261495, 6.229392835551414E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 26, 4982.5, 276.0071403980255, 96.0, 73.0, 62611.94, 1802.2205810546875, 867.1142578125, 101.99713897705078, 62.41523361206055, 26.609722137451172, 79.64870389179568, 1751.0, 807.0, 103.0, 121.0, 12463.0, 1.6341705874404, 0.6097916119494347, 2.981108781500268E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 27, 6151.0, 313.7056248188019, 97.0, 97.0, 77295.75, 2901.038818359375, 852.8169555664062, 116.2067642211914, 67.63079833984375, 133.83067321777344, 88.49687248522395, 2835.0, 788.0, 133.0, 131.0, 17423.0, 1.7182521436055531, 0.5799533064860877, 4.7542303475904465E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 28, 4099.0, 254.3086553812027, 96.0, 56.0, 51509.55, 3193.811279296875, 836.9862670898438, 95.52254486083984, 54.783626556396484, 4.512811183929443, 72.24270824013612, 3162.0, 787.0, 64.0, 101.0, 6464.0, 1.7436331047289297, 0.5719739748451428, 2.08204486132497E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 29, 3475.0, 230.65180099010468, 53.0, 86.0, 43668.14, 1686.6451416015625, 799.383056640625, 85.14893341064453, 51.95153045654297, 92.33341217041016, 66.51697090182844, 1643.0, 771.0, 89.0, 58.0, 5162.0, 1.6390072181197997, 0.6102481942293841, 1.4519724978843644E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 30, 8211.5, 355.46298360824585, 131.0, 83.0, 103188.75, 1736.1629638671875, 694.4993286132812, 131.00332641601562, 79.84219360351562, 9.629404067993164, 102.25070425964209, 1685.0, 623.0, 103.0, 144.0, 14832.0, 1.6407781462838875, 0.6092113265188346, 8.1489404156905E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 31, 8139.0, 340.87719643116, 111.0, 96.0, 102277.69, 964.6683349609375, 530.6279296875, 113.3069076538086, 91.59138488769531, 158.61825561523438, 101.7983136137308, 901.0, 461.0, 128.0, 141.0, 18048.0, 1.2370913246124595, 0.8071762836441975, 7.427742311713668E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 32, 5012.0, 280.45079135894775, 62.0, 106.0, 62982.65, 2791.803955078125, 466.0035705566406, 105.64189147949219, 60.5387077331543, 95.56692504882812, 79.8841448487285, 2736.0, 430.0, 113.0, 73.0, 8249.0, 1.7450305009011107, 0.5718061788654304, 3.096095037699938E8 
mask_nuclei_(TS_04_16_14_31_05.bmp)_(16-06-2016#15_50_41).png, 33, 7030.5, 316.9777019023895, 96.0, 97.0, 88347.87, 799.105224609375, 257.19488525390625, 105.16712188720703, 85.25919342041016, 45.88705825805664, 94.61242317613772, 731.0, 189.0, 137.0, 137.0, 18769.0, 1.2334989068994773, 0.8093499677635763, 5.547962524263436E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 0, 3505.5, 230.55129611492157, 80.0, 61.0, 44051.41, 1920.2708740234375, 2369.76171875, 83.8237075805664, 53.32896423339844, 26.16866683959961, 66.80824218664276, 1877.0, 2320.0, 87.0, 101.0, 8787.0, 1.5718232818793425, 0.6352232097637557, 1.4634402278204036E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 1, 4487.0, 261.2792180776596, 66.0, 93.0, 56385.3, 2437.866943359375, 2347.131591796875, 90.61065673828125, 62.989315032958984, 97.38602447509766, 75.58456083901444, 2388.0, 2310.0, 100.0, 76.0, 7600.0, 1.438508367504385, 0.6958371825704658, 2.4057787599823007E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 2, 6018.0, 301.4802294969559, 76.0, 99.0, 75624.42, 2195.761962890625, 2349.49072265625, 104.48484802246094, 76.62883758544922, 98.98920440673828, 87.5348820768967, 2138.0, 2303.0, 117.0, 94.0, 10998.0, 1.3635186349518786, 0.7018683702369305, 4.2959551550607216E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 3, 4774.5, 277.3797241449356, 103.0, 59.0, 59998.14, 2268.69775390625, 2352.478271484375, 103.36730194091797, 61.023536682128906, 179.4729461669922, 77.96846930867653, 2237.0, 2300.0, 64.0, 106.0, 6784.0, 1.6938923497560847, 0.568946794735574, 2.885142065681102E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 4, 4638.0, 280.10764515399933, 102.0, 67.0, 58282.83, 2378.99755859375, 2305.58740234375, 101.3045883178711, 59.02175521850586, 16.76742172241211, 76.84585225294651, 2336.0, 2248.0, 87.0, 116.0, 10092.0, 1.7163940303508247, 0.5754169237920569, 2.858054793012259E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 5, 4381.0, 255.96550965309143, 91.0, 63.0, 55053.27, 1852.2850341796875, 2295.583984375, 90.66082000732422, 61.72337341308594, 8.065603256225586, 74.68642745161097, 1815.0, 2246.0, 76.0, 100.0, 7600.0, 1.468824774053961, 0.6786472383425783, 2.2543743482288006E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 6, 8471.0, 358.04877030849457, 131.0, 84.0, 106449.73, 1769.0103759765625, 2311.357421875, 130.3643341064453, 82.8958969116211, 174.30418395996094, 103.85380196916992, 1721.0, 2242.0, 97.0, 140.0, 13580.0, 1.5726271017422295, 0.6346396753403224, 8.529212527759931E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 7, 4728.0, 266.9360725879669, 93.0, 70.0, 59413.8, 1923.981201171875, 2278.6728515625, 97.46392822265625, 61.93698501586914, 24.859638214111328, 77.58786353230671, 1875.0, 2221.0, 99.0, 116.0, 11484.0, 1.5735982014249579, 0.633723429465959, 2.6459515167719135E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 8, 6182.5, 303.66399466991425, 107.0, 77.0, 77691.59, 2017.948486328125, 2278.445068359375, 107.8527603149414, 73.0853500366211, 14.023776054382324, 88.72318459864448, 1969.0, 2217.0, 99.0, 124.0, 12276.0, 1.4757097046247887, 0.6767242109704966, 4.4775516890238273E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 9, 5583.0, 291.07820677757263, 78.0, 100.0, 70158.05, 2530.605224609375, 2214.8720703125, 105.76818084716797, 67.22354125976562, 62.5141487121582, 84.31189938707593, 2468.0, 2160.0, 127.0, 111.0, 14097.0, 1.5733800818147605, 0.635429944324243, 3.715154598008514E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 10, 4804.5, 269.5218598842621, 94.0, 70.0, 60375.13, 2177.877197265625, 2215.058349609375, 98.23849487304688, 62.47819900512695, 23.853296279907227, 78.21303850816749, 2129.0, 2157.0, 99.0, 117.0, 11583.0, 1.5723643836946297, 0.6338622916481484, 2.741107506263945E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 11, 3775.5, 251.379723072052, 94.0, 58.0, 47444.33, 2307.00537109375, 2207.745849609375, 97.51579284667969, 49.47112274169922, 20.465618133544922, 69.33336787685715, 2266.0, 2153.0, 83.0, 111.0, 9213.0, 1.9711659538400492, 0.5055157381952022, 1.8738069390994814E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 12, 4522.0, 259.6223644018173, 92.0, 65.0, 56825.13, 1901.0750732421875, 2199.053466796875, 92.39727783203125, 62.42119216918945, 10.560996055603027, 75.8787797825743, 1861.0, 2147.0, 81.0, 105.0, 8505.0, 1.480222895801047, 0.6744073950794465, 2.393892482256363E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 13, 6016.5, 320.6345578432083, 117.0, 79.0, 75605.57, 2108.260009765625, 2206.12841796875, 123.50074768066406, 62.716243743896484, 26.68674087524414, 87.52397226416947, 2052.0, 2136.0, 114.0, 141.0, 16074.0, 1.9691987323887377, 0.5022441257924326, 4.8579658732111543E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 14, 4491.0, 261.9655101299286, 96.0, 61.0, 56435.57, 2448.374755859375, 2187.992919921875, 95.18961334228516, 60.14569091796875, 179.99977111816406, 75.618243800062, 2418.0, 2140.0, 62.0, 97.0, 6014.0, 1.582650592078358, 0.631064933369377, 2.420589638118562E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 15, 4116.5, 247.03657805919647, 84.0, 67.0, 51729.46, 2256.185546875, 2159.03759765625, 88.01920318603516, 59.60618591308594, 25.952613830566406, 72.39675811735148, 2210.0, 2106.0, 94.0, 107.0, 10058.0, 1.4766790029876988, 0.676524257011962, 1.9730610661232677E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 16, 7195.0, 332.3919154405594, 113.0, 88.0, 90415.04, 1997.4180908203125, 2169.518310546875, 118.32608032226562, 77.2579574584961, 23.521608352661133, 95.71289633257106, 1938.0, 2099.0, 120.0, 142.0, 17040.0, 1.5315714292062643, 0.6543045800789541, 6.243406094332815E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 17, 4006.0, 243.62236380577087, 66.0, 83.0, 50340.88, 1869.1925048828125, 2124.01318359375, 86.75259399414062, 58.86265182495117, 63.76878356933594, 71.41846831323858, 1817.0, 2078.0, 106.0, 93.0, 9858.0, 1.4738138922474988, 0.6777290859338487, 1.867390442790393E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 18, 3190.0, 218.65180206298828, 79.0, 54.0, 40086.72, 1941.22802734375, 2124.930908203125, 78.4770736694336, 51.55990219116211, 7.472784519195557, 63.7309512537289, 1910.0, 2082.0, 63.0, 87.0, 5481.0, 1.5220562944140992, 0.6595006093407931, 1.1978065578502238E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 19, 4621.0, 264.10764491558075, 91.0, 70.0, 58069.2, 2080.143310546875, 2124.607177734375, 90.311767578125, 65.53202056884766, 164.6142120361328, 76.70488860705807, 2036.0, 2072.0, 89.0, 106.0, 9434.0, 1.3781318932970157, 0.7213688793518529, 2.5315574937655243E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 20, 3857.5, 243.72286987304688, 57.0, 90.0, 48474.77, 2501.5732421875, 2108.45068359375, 89.70883178710938, 54.68354797363281, 80.8156509399414, 70.08224842152177, 2452.0, 2074.0, 100.0, 70.0, 7000.0, 1.6405086193449805, 0.6103032054098231, 1.7996513761214396E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 21, 3968.0, 242.45079159736633, 71.0, 78.0, 49863.36, 2336.8564453125, 2111.458984375, 86.53427124023438, 58.45195770263672, 52.39152526855469, 71.07893157264765, 2284.0, 2061.0, 106.0, 102.0, 10812.0, 1.4804340973566894, 0.6746919073341846, 1.8319295060082075E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 22, 4185.5, 249.3797231912613, 89.0, 62.0, 52596.54, 2152.94970703125, 2092.296630859375, 88.87386322021484, 60.02782440185547, 10.93056869506836, 73.0009870788678, 2115.0, 2042.0, 77.0, 101.0, 7777.0, 1.4805444659338303, 0.6746978829151125, 2.0443700254834467E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 23, 2931.0, 208.6518007516861, 70.0, 58.0, 36832.03, 1822.7930908203125, 2080.96240234375, 74.22201538085938, 50.374393463134766, 29.602617263793945, 61.088993326283926, 1782.0, 2036.0, 83.0, 91.0, 7553.0, 1.473407623958329, 0.677423801379536, 1.0021897905651218E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 24, 4464.0, 260.7939375638962, 97.0, 60.0, 56096.28, 1757.8394775390625, 2092.601318359375, 96.17240905761719, 59.261600494384766, 1.4600613117218018, 75.39059177177062, 1726.0, 2043.0, 64.0, 100.0, 6400.0, 1.6228452869194756, 0.6145161692468977, 2.384564369426614E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 25, 5639.0, 289.078208565712, 79.0, 98.0, 70861.76, 2265.71630859375, 2062.37890625, 102.70932006835938, 69.88211059570312, 62.52393341064453, 84.73368747293831, 2204.0, 2007.0, 125.0, 112.0, 14000.0, 1.469751259554469, 0.6806008776442918, 3.7010306811700165E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 26, 5135.0, 276.2497795820236, 83.0, 87.0, 64528.31, 1890.19677734375, 2041.336669921875, 98.15327453613281, 66.50300598144531, 131.44801330566406, 80.85842604339427, 1831.0, 1983.0, 119.0, 117.0, 13923.0, 1.4759223750505066, 0.6786423858623305, 3.077756163112059E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 27, 7987.0, 353.7056245803833, 119.0, 95.0, 100367.6, 2067.296630859375, 2031.8018798828125, 121.4450454711914, 84.88187408447266, 30.034683227539062, 100.84326573351214, 2000.0, 1957.0, 136.0, 150.0, 20400.0, 1.4307535829184432, 0.6894998871359602, 7.847972954618361E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 28, 3994.5, 243.8650051355362, 79.0, 71.0, 50196.37, 1713.155029296875, 1990.498046875, 86.58368682861328, 58.784873962402344, 143.6135711669922, 71.31588435576332, 1663.0, 1938.0, 101.0, 106.0, 10706.0, 1.4728905752862635, 0.6784227374023849, 1.86574064658366E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 29, 5454.0, 284.93607199192047, 102.0, 70.0, 68536.99, 1805.9549560546875, 1991.77685546875, 101.2695083618164, 68.64724731445312, 172.58938598632812, 83.33215752028491, 1765.0, 1937.0, 83.0, 111.0, 9213.0, 1.4752158655092193, 0.6771234415775409, 3.4777621855006117E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 30, 4122.5, 260.8355668783188, 73.0, 89.0, 51804.86, 2460.422607421875, 1975.236083984375, 101.44174194335938, 51.79344177246094, 54.88187789916992, 72.44949981311609, 2404.0, 1924.0, 114.0, 103.0, 11742.0, 1.9585827562689009, 0.5100789324712617, 2.2028461501287654E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 31, 5569.5, 291.52185893058777, 68.0, 107.0, 69988.4, 2583.072265625, 1966.00146484375, 105.78137969970703, 67.11576843261719, 90.00194549560547, 84.20990229422243, 2530.0, 1932.0, 107.0, 69.0, 7383.0, 1.5761032343078856, 0.6337352618815085, 3.7174774169195324E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 32, 6939.0, 320.87719643116, 97.0, 100.0, 87198.05, 2181.605224609375, 1977.6031494140625, 114.02217864990234, 77.50088500976562, 46.75177001953125, 93.99472964436514, 2113.0, 1910.0, 138.0, 136.0, 18768.0, 1.471237117299174, 0.6795608271425879, 5.611312785519053E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 33, 6410.5, 308.9777019023895, 89.0, 100.0, 80556.72, 1895.5953369140625, 1954.5, 109.77676391601562, 74.40778350830078, 125.95445251464844, 90.34435290334842, 1829.0, 1892.0, 134.0, 126.0, 16884.0, 1.4753397929635836, 0.6773001547307144, 4.8065787627308214E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 34, 7511.5, 334.6345554590225, 115.0, 88.0, 94392.29, 1993.7291259765625, 1926.436279296875, 118.73657989501953, 80.67879486083984, 157.91793823242188, 97.79539273543604, 1934.0, 1856.0, 121.0, 142.0, 17182.0, 1.471719800721172, 0.6783716964135786, 6.606297452574213E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(16-06-2016#15_51_12).png, 35, 7519.5, 332.63455629348755, 113.0, 89.0, 94492.82, 1673.3896484375, 1881.2716064453125, 115.78665161132812, 82.77381896972656, 157.84544372558594, 97.84745656702609, 1613.0, 1812.0, 122.0, 140.0, 17080.0, 1.398831817264292, 0.7141379170020106, 6.534518236033027E8 
