@relation 16042015_gisto_prolideratyvna_mastopotia
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 16, 3211.0, 219.4802290201187, 79.0, 54.0, 40350.62, 1941.5137939453125, 2124.996337890625, 77.86443328857422, 52.505001068115234, 7.17386531829834, 63.94037987175715, 1910.0, 2083.0, 64.0, 85.0, 5440.0, 1.4829907952493888, 0.6743295167904956, 1.2148453517497967E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 17, 3857.5, 243.72286987304688, 57.0, 90.0, 48474.77, 2501.5732421875, 2108.45068359375, 89.70883178710938, 54.68354797363281, 80.8156509399414, 70.08224842152177, 2452.0, 2074.0, 100.0, 70.0, 7000.0, 1.6405086193449805, 0.6103032054098231, 1.7996513761214396E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 18, 3968.0, 242.45079159736633, 71.0, 78.0, 49863.36, 2336.8564453125, 2111.458984375, 86.53427124023438, 58.45195770263672, 52.39152526855469, 71.07893157264765, 2284.0, 2061.0, 106.0, 102.0, 10812.0, 1.4804340973566894, 0.6746919073341846, 1.8319295060082075E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 19, 4185.5, 249.3797231912613, 89.0, 62.0, 52596.54, 2152.94970703125, 2092.296630859375, 88.87386322021484, 60.02782440185547, 10.93056869506836, 73.0009870788678, 2115.0, 2042.0, 77.0, 101.0, 7777.0, 1.4805444659338303, 0.6746978829151125, 2.0443700254834467E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 20, 2931.0, 208.6518007516861, 70.0, 58.0, 36832.03, 1822.7930908203125, 2080.96240234375, 74.22201538085938, 50.374393463134766, 29.602617263793945, 61.088993326283926, 1782.0, 2036.0, 83.0, 91.0, 7553.0, 1.473407623958329, 0.677423801379536, 1.0021897905651218E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 21, 4464.0, 260.7939375638962, 97.0, 60.0, 56096.28, 1757.8394775390625, 2092.601318359375, 96.17240905761719, 59.261600494384766, 1.4600613117218018, 75.39059177177062, 1726.0, 2043.0, 64.0, 100.0, 6400.0, 1.6228452869194756, 0.6145161692468977, 2.384564369426614E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 22, 5639.0, 289.078208565712, 79.0, 98.0, 70861.76, 2265.71630859375, 2062.37890625, 102.70932006835938, 69.88211059570312, 62.52393341064453, 84.73368747293831, 2204.0, 2007.0, 125.0, 112.0, 14000.0, 1.469751259554469, 0.6806008776442918, 3.7010306811700165E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 23, 5135.0, 276.2497795820236, 83.0, 87.0, 64528.31, 1890.19677734375, 2041.336669921875, 98.15327453613281, 66.50300598144531, 131.44801330566406, 80.85842604339427, 1831.0, 1983.0, 119.0, 117.0, 13923.0, 1.4759223750505066, 0.6786423858623305, 3.077756163112059E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 24, 8353.5, 353.9482650756836, 120.0, 95.0, 104973.18, 2067.09130859375, 2033.7252197265625, 124.8749771118164, 85.083984375, 25.50351333618164, 103.13101636726549, 2001.0, 1959.0, 133.0, 151.0, 20083.0, 1.4676672470043386, 0.6820681220715153, 8.219358705601041E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 25, 3994.5, 243.8650051355362, 79.0, 71.0, 50196.37, 1713.155029296875, 1990.498046875, 86.58368682861328, 58.784873962402344, 143.6135711669922, 71.31588435576332, 1663.0, 1938.0, 101.0, 106.0, 10706.0, 1.4728905752862635, 0.6784227374023849, 1.86574064658366E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 26, 5454.0, 284.93607199192047, 102.0, 70.0, 68536.99, 1805.9549560546875, 1991.77685546875, 101.2695083618164, 68.64724731445312, 172.58938598632812, 83.33215752028491, 1765.0, 1937.0, 83.0, 111.0, 9213.0, 1.4752158655092193, 0.6771234415775409, 3.4777621855006117E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 27, 4122.5, 260.8355668783188, 73.0, 89.0, 51804.86, 2460.422607421875, 1975.236083984375, 101.44174194335938, 51.79344177246094, 54.88187789916992, 72.44949981311609, 2404.0, 1924.0, 114.0, 103.0, 11742.0, 1.9585827562689009, 0.5100789324712617, 2.2028461501287654E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 28, 5569.5, 291.52185893058777, 68.0, 107.0, 69988.4, 2583.072265625, 1966.00146484375, 105.78137969970703, 67.11576843261719, 90.00194549560547, 84.20990229422243, 2530.0, 1932.0, 107.0, 69.0, 7383.0, 1.5761032343078856, 0.6337352618815085, 3.7174774169195324E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 29, 6939.0, 320.87719643116, 97.0, 100.0, 87198.05, 2181.605224609375, 1977.6031494140625, 114.02217864990234, 77.50088500976562, 46.75177001953125, 93.99472964436514, 2113.0, 1910.0, 138.0, 136.0, 18768.0, 1.471237117299174, 0.6795608271425879, 5.611312785519053E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 30, 6410.5, 308.9777019023895, 89.0, 100.0, 80556.72, 1895.5953369140625, 1954.5, 109.77676391601562, 74.40778350830078, 125.95445251464844, 90.34435290334842, 1829.0, 1892.0, 134.0, 126.0, 16884.0, 1.4753397929635836, 0.6773001547307144, 4.8065787627308214E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 31, 7511.5, 334.6345554590225, 115.0, 88.0, 94392.29, 1993.7291259765625, 1926.436279296875, 118.73657989501953, 80.67879486083984, 157.91793823242188, 97.79539273543604, 1934.0, 1856.0, 121.0, 142.0, 17182.0, 1.471719800721172, 0.6783716964135786, 6.606297452574213E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 32, 7519.5, 332.63455629348755, 113.0, 89.0, 94492.82, 1673.3896484375, 1881.2716064453125, 115.78665161132812, 82.77381896972656, 157.84544372558594, 97.84745656702609, 1613.0, 1812.0, 122.0, 140.0, 17080.0, 1.398831817264292, 0.7141379170020106, 6.534518236033027E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 33, 5017.0, 272.5929274559021, 88.0, 79.0, 63045.48, 2157.3095703125, 1861.0653076171875, 96.99162292480469, 65.9339370727539, 36.19911193847656, 79.92398135688882, 2102.0, 1802.0, 112.0, 119.0, 13328.0, 1.471042489359927, 0.6790250045200134, 2.927946586375615E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 34, 5261.0, 280.24978148937225, 89.0, 83.0, 66111.68, 2054.22412109375, 1830.35986328125, 99.4333267211914, 67.35585021972656, 140.52401733398438, 81.84444541232894, 1996.0, 1770.0, 117.0, 122.0, 14274.0, 1.476238907189539, 0.6775080829761146, 3.245254407776302E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 35, 4444.0, 271.42135405540466, 89.0, 78.0, 55844.95, 2411.93505859375, 1824.3631591796875, 105.95097351074219, 53.728519439697266, 140.878173828125, 75.2215164484409, 2357.0, 1766.0, 111.0, 118.0, 13098.0, 1.971968976916576, 0.504050750718766, 2.5712953068491316E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 36, 8253.0, 341.7056243419647, 108.0, 100.0, 103710.26, 1764.8411865234375, 1824.1668701171875, 111.62530517578125, 94.2768325805664, 150.26138305664062, 102.50876041928952, 1696.0, 1752.0, 139.0, 146.0, 20294.0, 1.184016286083745, 0.8433282434363883, 7.568433177150097E8 
mask_nuclei_(TS_04_16_14_31_44.bmp)_(15-03-2016#16_24_11).png, 37, 5071.0, 279.9066345691681, 92.0, 81.0, 63724.07, 2464.10009765625, 1781.0206298828125, 103.95895385742188, 62.07387161254883, 143.4759521484375, 80.35295720352805, 2408.0, 1720.0, 113.0, 123.0, 13899.0, 1.674761878980424, 0.5974202346914171, 3.120397182379481E8 
