@relation mask_nuclei_20130725_hist_13428-9_(13)_infiltrujuch
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_25_15_03_30.bmp)_(16-06-2016#14_38_19).png, 21, 14522.5, 505.4041087627411, 109.0, 182.0, 182495.12, 382.4919128417969, 306.73431396484375, 185.945556640625, 105.18635559082031, 96.08783721923828, 135.98022388721236, 284.0, 244.0, 198.0, 126.0, 24948.0, 1.767772593661878, 0.5347858331351919, 2.913458277055275E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 0, 4782.5, 262.14927566051483, 79.0, 86.0, 60098.67, 2068.214111328125, 2109.49755859375, 92.16131591796875, 65.41486358642578, 126.79901885986328, 78.03376271009822, 2011.0, 2055.0, 115.0, 110.0, 12650.0, 1.4088742353823867, 0.7169151581284879, 2.581322008196E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 1, 14914.0, 493.78888487815857, 128.0, 166.0, 187414.85, 2298.395751953125, 2112.513427734375, 171.27374267578125, 117.68697357177734, 99.97337341308594, 137.80092369131717, 2203.0, 2039.0, 191.0, 148.0, 28268.0, 1.4553330540981353, 0.647325449110111, 2.856055481210574E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 2, 12186.0, 428.4751776456833, 129.0, 130.0, 153133.79, 1232.353759765625, 2077.1630859375, 134.6157684326172, 122.8437728881836, 59.160911560058594, 124.56202106638561, 1143.0, 1989.0, 180.0, 177.0, 31860.0, 1.0958289970070265, 0.8562082795101704, 1.7571239170466003E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 3, 13521.5, 451.2619730234146, 141.0, 125.0, 169916.18, 141.68609619140625, 2028.0545654296875, 147.7774200439453, 117.98509216308594, 21.010234832763672, 131.21016921007495, 60.0, 1937.0, 165.0, 183.0, 30195.0, 1.2525092563362044, 0.7883495620833118, 2.162580236227594E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 4, 7490.5, 333.1198378801346, 107.0, 97.0, 94128.4, 816.395263671875, 1856.1083984375, 107.37847900390625, 90.5297622680664, 36.54835891723633, 97.65859311826449, 748.0, 1786.0, 138.0, 142.0, 19596.0, 1.186112459744999, 0.8271541081283424, 6.528323735356883E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 5, 5739.5, 289.6639938354492, 85.0, 92.0, 72124.68, 1563.6912841796875, 1836.981689453125, 91.26581573486328, 79.6443099975586, 108.7590560913086, 85.48542780502105, 1507.0, 1784.0, 114.0, 107.0, 12198.0, 1.1459175895636604, 0.8773399369143521, 3.782273851769994E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 6, 7725.5, 341.3208496570587, 98.0, 106.0, 97081.5, 2929.21240234375, 1832.41455078125, 111.52590942382812, 91.44769287109375, 61.04164505004883, 99.17868774515773, 2858.0, 1765.0, 144.0, 136.0, 19584.0, 1.2195595746853556, 0.790833702009346, 7.068741732887539E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 7, 5183.5, 289.80613017082214, 81.0, 99.0, 65137.78, 316.0974426269531, 1550.304443359375, 111.39450073242188, 60.7853889465332, 54.215675354003906, 81.2393819531803, 253.0, 1493.0, 128.0, 116.0, 14848.0, 1.8325867887495861, 0.5318702744482441, 3.419228459830104E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 8, 3811.0, 246.93607318401337, 79.0, 74.0, 47890.44, 855.2901611328125, 1511.829345703125, 93.04086303710938, 51.553672790527344, 139.91934204101562, 69.65856663028393, 805.0, 1459.0, 101.0, 107.0, 10807.0, 1.8047378198475326, 0.5605335437456115, 1.8251472375155076E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 9, 6474.0, 312.45079123973846, 76.0, 108.0, 81354.68, 487.227783203125, 1501.1807861328125, 108.31885528564453, 77.19954681396484, 90.90647888183594, 90.79070884520863, 432.0, 1461.0, 111.0, 81.0, 8991.0, 1.403102216994497, 0.7025458783336563, 4.963932119796512E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 10, 5017.5, 278.8355675935745, 84.0, 87.0, 63051.76, 1017.9619140625, 1489.288330078125, 100.6927261352539, 66.2457275390625, 46.7190055847168, 79.92796391569523, 958.0, 1430.0, 121.0, 119.0, 14399.0, 1.5199882298202456, 0.6300881351879638, 3.063893064584435E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 11, 6062.0, 309.6223647594452, 87.0, 95.0, 76177.34, 1448.973876953125, 1462.661376953125, 106.40008544921875, 73.92339324951172, 53.24959945678711, 87.85430052185582, 1384.0, 1401.0, 131.0, 125.0, 16375.0, 1.4393290239003138, 0.6817766093185283, 4.564260884775901E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 12, 4191.5, 253.722869515419, 83.0, 69.0, 52671.94, 598.9993896484375, 1390.7960205078125, 80.5427474975586, 66.0135726928711, 172.3142852783203, 73.05329254563024, 560.0, 1346.0, 79.0, 91.0, 7189.0, 1.2200937506031473, 0.8226719855390373, 2.1192323791382676E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 13, 13947.5, 445.4873694181442, 141.0, 135.0, 175269.45, 335.47528076171875, 1320.138427734375, 136.8822784423828, 130.1890106201172, 24.545778274536133, 133.26105413883562, 247.0, 1230.0, 178.0, 181.0, 32218.0, 1.0514119263245354, 0.9477898154274919, 2.173987497085471E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 14, 5608.5, 290.83556711673737, 76.0, 101.0, 70478.49, 638.1358032226562, 1268.7052001953125, 100.44575500488281, 71.95225524902344, 72.1248550415039, 84.50422466745174, 579.0, 1219.0, 119.0, 101.0, 12019.0, 1.3960056520430761, 0.7077724729581089, 3.7259038097160774E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 15, 5667.5, 291.8650041818619, 99.0, 75.0, 71219.91, 1798.29833984375, 1238.2696533203125, 97.39625549316406, 72.40731811523438, 2.890150547027588, 84.9475433416796, 1759.0, 1187.0, 79.0, 103.0, 8137.0, 1.3451161847779038, 0.760706499501447, 3.791800320853366E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 16, 4349.5, 255.3797253370285, 83.0, 71.0, 54657.43, 931.4713134765625, 1229.2454833984375, 89.35741424560547, 66.4397201538086, 163.37631225585938, 74.41744015904868, 886.0, 1176.0, 92.0, 107.0, 9844.0, 1.3449396541517964, 0.6935667550212028, 2.2279325965283105E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 17, 4339.5, 256.40916180610657, 67.0, 84.0, 54531.77, 750.918212890625, 1157.412109375, 89.45852661132812, 65.85466766357422, 125.42427062988281, 74.33184381123772, 695.0, 1104.0, 113.0, 108.0, 12204.0, 1.358423476804056, 0.6904088174568918, 2.2407667527355412E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 18, 4594.0, 258.7939375638962, 89.0, 67.0, 57729.91, 886.5028076171875, 1070.9232177734375, 89.28023529052734, 66.2164535522461, 157.5242919921875, 76.48047115776248, 838.0, 1017.0, 98.0, 109.0, 10682.0, 1.3483089247611768, 0.7338215428323192, 2.416512628835118E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 19, 6172.5, 298.9777021408081, 99.0, 85.0, 77565.92, 566.492431640625, 1076.7027587890625, 98.68244934082031, 80.73114776611328, 28.84831428527832, 88.65140207508165, 507.0, 1014.0, 120.0, 127.0, 15240.0, 1.2223590531217747, 0.807033154180852, 4.333398008222029E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 20, 5472.5, 279.32084810733795, 81.0, 92.0, 68769.46, 1122.112548828125, 1009.52294921875, 92.87479400634766, 75.08535766601562, 67.33966827392578, 83.47336945734956, 1064.0, 956.0, 117.0, 108.0, 12636.0, 1.2369228421266973, 0.8077931421162555, 3.353376802119121E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 21, 9327.5, 371.8893897533417, 113.0, 118.0, 117212.82, 1362.4144287109375, 758.1063232421875, 123.34334564208984, 97.76848602294922, 124.57029724121094, 108.97771264583062, 1283.0, 682.0, 159.0, 153.0, 24327.0, 1.2615859226165929, 0.7806276458190573, 1.0131709166184283E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 22, 5507.0, 293.9066356420517, 78.0, 102.0, 69203.0, 215.12208557128906, 670.6990966796875, 103.24720764160156, 68.57844543457031, 114.56816101074219, 83.73607450111655, 153.0, 618.0, 125.0, 107.0, 13375.0, 1.505534384562686, 0.6577616751073431, 3.7361451531230253E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 23, 6610.5, 309.03657746315, 88.0, 94.0, 83069.99, 1217.396728515625, 596.30322265625, 97.68714904785156, 87.6290283203125, 91.06301879882812, 91.74284718969535, 1167.0, 551.0, 102.0, 92.0, 9384.0, 1.1147806944837202, 0.8820019757229961, 4.9584274338842636E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 24, 4323.0, 271.078208565712, 76.0, 92.0, 54324.42, 1810.772705078125, 538.1538696289062, 101.8884048461914, 55.37578201293945, 57.41554641723633, 74.19039393270606, 1752.0, 487.0, 118.0, 103.0, 12154.0, 1.839945209665545, 0.5302074528780244, 2.494964271151967E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 25, 10983.5, 405.5218598842621, 96.0, 136.0, 138022.73, 649.7449340820312, 534.0237426757812, 146.34780883789062, 99.6225357055664, 81.94834899902344, 118.2566130903412, 570.0, 474.0, 161.0, 121.0, 19481.0, 1.4690231261571216, 0.6529477416615727, 1.4185974533242083E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 26, 3199.5, 231.09545266628265, 50.0, 86.0, 40206.1, 2360.53955078125, 436.53912353515625, 86.60169982910156, 50.71266555786133, 69.08197021484375, 63.82577789091296, 2311.0, 397.0, 101.0, 80.0, 8080.0, 1.7076937068175235, 0.5431745336498088, 1.342007044394218E8 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 27, 12115.5, 420.2325369119644, 127.0, 127.0, 152247.86, 2185.099853515625, 472.6417236328125, 131.1130828857422, 118.96636962890625, 37.54970932006836, 124.20118237858632, 2097.0, 384.0, 177.0, 178.0, 31506.0, 1.1021020755254227, 0.8973449070048211, 1.6803918765932572E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 28, 11895.5, 431.8061306476593, 153.0, 98.0, 149483.26, 693.885009765625, 240.8576202392578, 152.5255889892578, 104.92138671875, 4.8284525871276855, 123.06835907087219, 635.0, 160.0, 119.0, 163.0, 19397.0, 1.453713048971747, 0.6510395892440448, 1.7420081829052892E9 
mask_nuclei_(TS_07_25_15_06_43.bmp)_(16-06-2016#14_39_02).png, 29, 8857.0, 358.7350616455078, 102.0, 111.0, 111300.34, 1867.010009765625, 109.88505554199219, 113.43533325195312, 101.42578887939453, 124.10173034667969, 106.19360926025321, 1791.0, 36.0, 153.0, 149.0, 22797.0, 1.118407206936681, 0.8763953423020745, 8.952084578589231E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 0, 9252.0, 367.70562303066254, 101.0, 120.0, 116264.06, 1892.5350341796875, 2335.491943359375, 126.87061309814453, 96.80472564697266, 110.54931640625, 108.53576492516062, 1816.0, 2267.0, 154.0, 138.0, 21252.0, 1.3105828486185283, 0.7318526766805215, 9.824852701131088E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 1, 7904.5, 355.0609622001648, 110.0, 112.0, 99330.88, 1118.3154296875, 2227.82666015625, 135.49728393554688, 77.67372131347656, 51.54878234863281, 100.32109439873098, 1041.0, 2155.0, 156.0, 147.0, 22932.0, 1.7444417705790773, 0.5481801972876083, 7.826545898230278E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 2, 5523.0, 291.6223636865616, 96.0, 77.0, 69404.06, 647.7901611328125, 2193.35400390625, 106.00881958007812, 68.59019470214844, 18.772722244262695, 83.85762938202048, 598.0, 2132.0, 101.0, 124.0, 12524.0, 1.5455389803224693, 0.6257504413847852, 3.688982338971429E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 3, 11707.5, 417.20309817790985, 123.0, 133.0, 147120.78, 1370.7698974609375, 2095.373779296875, 135.0491485595703, 111.60465240478516, 107.96359252929688, 122.0919815957908, 1289.0, 2021.0, 165.0, 150.0, 24750.0, 1.2100673730854248, 0.81731709777849, 1.6004757475738955E9 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 4, 3536.5, 228.06601583957672, 68.0, 70.0, 44440.97, 2475.625, 2054.90771484375, 68.50765228271484, 67.0265121459961, 42.068695068359375, 67.10299285393985, 2427.0, 2007.0, 98.0, 97.0, 9506.0, 1.0220978250142654, 0.959413028059458, 1.444723361135073E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 5, 6670.5, 317.66399371623993, 83.0, 108.0, 83823.98, 1970.616455078125, 1812.4334716796875, 110.61502075195312, 76.48829650878906, 70.13050842285156, 92.1582572706098, 1905.0, 1757.0, 132.0, 112.0, 14784.0, 1.4461692285073005, 0.6941291721031749, 5.286694966849184E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 6, 3910.0, 240.1665197610855, 65.0, 77.0, 49134.51, 1638.525146484375, 1745.1602783203125, 85.35346984863281, 58.85773849487305, 64.44747924804688, 70.55754119804973, 1587.0, 1700.0, 104.0, 92.0, 9568.0, 1.450165637201092, 0.6833520693894337, 1.7712977392187768E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 7, 9280.0, 375.07820761203766, 95.0, 125.0, 116615.92, 2425.1279296875, 1702.9951171875, 128.636962890625, 93.38886260986328, 86.64515686035156, 108.69987569055591, 2358.0, 1652.0, 136.0, 103.0, 14008.0, 1.3774336606712134, 0.714046572975456, 1.0253721596526556E9 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 8, 5737.5, 314.83556735515594, 80.0, 109.0, 72099.55, 2047.9278564453125, 1691.8179931640625, 114.73809814453125, 65.8583755493164, 115.23912811279297, 85.47053227819514, 1981.0, 1637.0, 134.0, 111.0, 14874.0, 1.7421944769744964, 0.5549035757391506, 4.466631849708154E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 9, 4469.5, 267.8650062084198, 75.0, 87.0, 56165.39, 504.1351013183594, 1610.840576171875, 93.25260925292969, 61.69110107421875, 120.43757629394531, 75.43702105195969, 448.0, 1560.0, 113.0, 103.0, 11639.0, 1.5116055254183292, 0.6544057029230645, 2.5187251890535975E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 10, 14278.0, 477.78888499736786, 127.0, 159.0, 179422.64, 1139.843017578125, 1526.6785888671875, 174.98289489746094, 104.23042297363281, 59.740936279296875, 134.8306872330207, 1038.0, 1437.0, 205.0, 180.0, 36900.0, 1.6788082587146977, 0.5937263202732885, 2.5599373904418535E9 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 11, 5845.5, 290.6934313774109, 92.0, 82.0, 73456.72, 1459.529541015625, 1411.5576171875, 97.7149658203125, 76.6530990600586, 156.76914978027344, 86.27121048617201, 1405.0, 1351.0, 111.0, 122.0, 13542.0, 1.2747686266898575, 0.7794883245936692, 3.879555623619773E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 12, 10855.0, 406.8771985769272, 100.0, 140.0, 136407.95, 2040.9063720703125, 1411.2738037109375, 141.9034423828125, 99.09293365478516, 88.90018463134766, 117.5628140957003, 1969.0, 1360.0, 145.0, 104.0, 15080.0, 1.4320238300459283, 0.6863633487388628, 1.4113879799256601E9 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 13, 3927.0, 243.4802292585373, 67.0, 79.0, 49348.14, 2769.2744140625, 1283.3275146484375, 83.27134704589844, 61.15094757080078, 54.4852180480957, 70.7107607947686, 2717.0, 1234.0, 105.0, 100.0, 10500.0, 1.3617343696839135, 0.7210740055229498, 1.828429361253294E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 14, 9870.5, 405.4629843235016, 95.0, 144.0, 124036.36, 2194.437255859375, 1271.1224365234375, 154.09002685546875, 82.86781311035156, 72.47859191894531, 112.1049103577021, 2108.0, 1208.0, 174.0, 127.0, 22098.0, 1.8594677604231402, 0.5292979473459234, 1.2744754066707928E9 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 15, 4362.0, 276.166521191597, 52.0, 108.0, 54814.51, 2551.376220703125, 1238.239990234375, 111.41582489013672, 51.87702560424805, 97.2368392944336, 74.52429734076517, 2492.0, 1205.0, 119.0, 67.0, 7973.0, 2.147691075045236, 0.4474062223980195, 2.6128687885363516E8 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 16, 9210.0, 420.8771982192993, 75.0, 172.0, 115736.27, 2721.876220703125, 1211.9449462890625, 173.87127685546875, 67.80279541015625, 99.0765151977539, 108.28913245109524, 2630.0, 1164.0, 185.0, 97.0, 17945.0, 2.5643673804844984, 0.3878948931584913, 1.2813279715748103E9 
mask_nuclei_(TS_07_25_15_06_55.bmp)_(16-06-2016#14_39_19).png, 17, 4168.5, 258.5512971878052, 66.0, 89.0, 52382.92, 768.6986083984375, 1132.9019775390625, 94.2104263305664, 57.64700698852539, 110.53878021240234, 72.8525843208635, 714.0, 1089.0, 110.0, 89.0, 9790.0, 1.634263967066303, 0.5979873353363321, 2.1885835431321535E8 
