@relation mask_nuclei_20130724_hist_3097-8_(2012)_kontrol
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_24_15_22_10.bmp)_(10-06-2016#14_03_26).png, 25, 6727.0, 316.4507919549942, 81.0, 105.0, 84533.98, 1458.782958984375, 949.2592163085938, 103.91759490966797, 85.15777587890625, 83.80682373046875, 92.54773048234861, 1402.0, 901.0, 115.0, 98.0, 11270.0, 1.2202948449174864, 0.793146428118504, 5.290828482119762E8 
mask_nuclei_(TS_07_24_15_22_10.bmp)_(10-06-2016#14_03_26).png, 26, 5278.5, 290.55129742622375, 75.0, 96.0, 66331.59, 944.907470703125, 570.8032836914062, 99.1463851928711, 70.46317291259766, 56.477989196777344, 81.9804546028171, 884.0, 514.0, 123.0, 115.0, 14145.0, 1.407066714350942, 0.6837020388567425, 3.499822713961034E8 
mask_nuclei_(TS_07_24_15_22_10.bmp)_(10-06-2016#14_03_26).png, 27, 6401.5, 320.6934312582016, 93.0, 96.0, 80443.62, 667.2838134765625, 458.7286071777344, 110.20429992675781, 76.23650360107422, 125.29155731201172, 90.28091130256796, 600.0, 395.0, 136.0, 128.0, 17408.0, 1.4455581607392205, 0.6711116661423174, 5.1707287995522887E8 
mask_nuclei_(TS_07_24_15_22_10.bmp)_(10-06-2016#14_03_26).png, 28, 10489.5, 398.69343197345734, 129.0, 99.0, 131814.94, 686.8416748046875, 339.3163757324219, 137.0069122314453, 103.91937255859375, 156.3790283203125, 115.5666310164811, 611.0, 255.0, 152.0, 169.0, 25688.0, 1.3183962610455093, 0.7115082640748108, 1.3095522499896958E9 
mask_nuclei_(TS_07_24_15_22_10.bmp)_(10-06-2016#14_03_26).png, 29, 5294.5, 285.43859815597534, 78.0, 84.0, 66532.65, 773.3734741210938, 299.2720947265625, 95.56471252441406, 79.68583679199219, 74.25823211669922, 82.10460869890507, 716.0, 247.0, 116.0, 105.0, 12180.0, 1.1992684819746735, 0.7381420656795107, 3.387975285576743E8 
mask_nuclei_(TS_07_24_15_22_10.bmp)_(10-06-2016#14_03_26).png, 30, 11265.5, 402.63455629348755, 108.0, 129.0, 141566.45, 1187.871337890625, 234.07852172851562, 139.4678497314453, 106.43567657470703, 73.62812805175781, 119.76510381247942, 1105.0, 163.0, 166.0, 143.0, 23738.0, 1.310348693405947, 0.7374157008501031, 1.4343741327012148E9 
mask_nuclei_(TS_07_24_15_22_10.bmp)_(10-06-2016#14_03_26).png, 31, 8438.0, 355.9655097723007, 84.0, 120.0, 106035.04, 1293.4539794921875, 114.39706420898438, 127.36302947998047, 87.77546691894531, 89.76881408691406, 103.65131585501123, 1229.0, 70.0, 130.0, 90.0, 11700.0, 1.451009421545904, 0.662312387991942, 8.39740777874293E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 0, 6030.0, 298.59292674064636, 93.0, 87.0, 75775.21, 571.1341552734375, 2141.095947265625, 102.95832824707031, 82.30501556396484, 167.96194458007812, 87.62211167709343, 520.0, 2082.0, 104.0, 120.0, 12480.0, 1.2509362587636517, 0.7242766201860099, 4.222466618299096E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 1, 7655.0, 342.93607223033905, 120.0, 81.0, 96195.57, 592.8606567382812, 2017.4876708984375, 124.22348022460938, 83.74945068359375, 1.1921606063842773, 98.72511694066344, 549.0, 1954.0, 89.0, 128.0, 11392.0, 1.483275164322294, 0.631608446597612, 7.070683786032974E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 2, 5191.0, 280.6518009901047, 89.0, 75.0, 65232.03, 682.0307006835938, 1979.166015625, 89.25361633300781, 74.1860580444336, 1.0857902765274048, 81.29813329173204, 644.0, 1933.0, 77.0, 93.0, 7161.0, 1.2031049861087044, 0.8296778659379741, 3.211268189594283E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 3, 10679.0, 393.4213525056839, 114.0, 114.0, 134196.27, 1092.8397216796875, 1911.0576171875, 127.5268783569336, 112.22615051269531, 81.39830780029297, 116.60585361904779, 1021.0, 1846.0, 145.0, 132.0, 19140.0, 1.136338346939089, 0.8360596175298912, 1.298184208746241E9 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 4, 7641.5, 332.6934322118759, 81.0, 114.0, 96025.92, 1203.8836669921875, 1793.512451171875, 115.81143951416016, 87.64888000488281, 90.89645385742188, 98.63802502632413, 1145.0, 1748.0, 119.0, 92.0, 10948.0, 1.3213111166703835, 0.7254138053675748, 6.642888358527522E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 5, 4899.0, 284.9949471950531, 75.0, 90.0, 61562.65, 424.0924072265625, 1584.5093994140625, 100.9952392578125, 63.98703384399414, 124.14567565917969, 78.97848143423347, 364.0, 1529.0, 121.0, 112.0, 13552.0, 1.5783703852259745, 0.611527164305247, 3.1251555700284463E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 6, 8748.5, 350.69343161582947, 93.0, 111.0, 109936.89, 951.5369262695312, 1547.13232421875, 118.94987487792969, 98.37805938720703, 106.66555786132812, 105.54115859282373, 880.0, 1482.0, 144.0, 131.0, 18864.0, 1.2091097915415658, 0.7872555585046991, 8.45042868552349E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 7, 3453.0, 233.1959581375122, 54.0, 81.0, 43391.68, 443.8208923339844, 1501.2471923828125, 83.16593933105469, 58.55989456176758, 111.62657165527344, 66.30607926857473, 394.0, 1458.0, 101.0, 87.0, 8787.0, 1.420185947283994, 0.6356465626129297, 1.4747842714860258E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 8, 6848.0, 318.1076452732086, 92.0, 96.0, 86054.51, 1230.55078125, 1195.48095703125, 99.15171813964844, 88.11710357666016, 63.984161376953125, 93.37635890495191, 1166.0, 1134.0, 130.0, 124.0, 16120.0, 1.1252267053170715, 0.8868974002158933, 5.442542722531016E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 9, 7216.5, 322.7523068189621, 84.0, 99.0, 90685.21, 1197.355224609375, 1008.5166015625, 109.94890594482422, 89.84749603271484, 70.67863464355469, 95.85579364118426, 1130.0, 947.0, 136.0, 124.0, 16864.0, 1.223728103728012, 0.7600723081945617, 5.904120427842786E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 10, 8638.0, 364.6518015861511, 122.0, 84.0, 108548.31, 617.229248046875, 969.5091552734375, 137.1352996826172, 87.17903137207031, 3.592160940170288, 104.87250920723855, 569.0, 898.0, 98.0, 144.0, 14112.0, 1.5730307795843606, 0.5848234769884219, 9.021106463217295E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 11, 6739.5, 319.237588763237, 105.0, 78.0, 84691.05, 523.712158203125, 900.924560546875, 112.02791595458984, 81.57501220703125, 157.26356506347656, 92.63367590537811, 464.0, 833.0, 120.0, 137.0, 16440.0, 1.373311666448439, 0.6837310180168487, 5.394430507408952E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 12, 7850.0, 335.62236416339874, 102.0, 93.0, 98646.01, 1278.6273193359375, 889.7247924804688, 113.16183471679688, 96.43746948242188, 140.50848388671875, 99.97464891746822, 1205.0, 815.0, 148.0, 151.0, 22348.0, 1.1734218589945833, 0.7805124143573529, 6.944825257512425E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 13, 4627.5, 263.92387998104095, 60.0, 93.0, 58150.88, 772.8626708984375, 639.6111450195312, 96.75764465332031, 66.01415252685547, 96.76686096191406, 76.75881703922987, 720.0, 601.0, 106.0, 79.0, 8374.0, 1.4657106233993986, 0.6293409194114625, 2.5315918169604808E8 
mask_nuclei_(TS_07_24_15_22_22.bmp)_(10-06-2016#14_04_06).png, 14, 8582.5, 368.40916085243225, 87.0, 120.0, 107850.88, 1364.4810791015625, 323.46942138671875, 135.05369567871094, 86.65628814697266, 97.81774139404297, 104.53505819910148, 1291.0, 271.0, 148.0, 106.0, 15688.0, 1.558498506763344, 0.5991160921865246, 9.148808456155334E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 0, 5841.0, 296.9949480295181, 93.0, 78.0, 73400.17, 1697.3294677734375, 2267.2353515625, 95.59429168701172, 84.12785339355469, 164.37245178222656, 86.23799731439782, 1643.0, 2209.0, 109.0, 117.0, 12753.0, 1.1362977638311584, 0.8138294576109809, 4.046459624939221E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 1, 9205.5, 372.0660150051117, 117.0, 93.0, 115679.72, 1709.802978515625, 2147.110595703125, 133.67095947265625, 93.64191436767578, 172.2992706298828, 108.26267421904717, 1654.0, 2074.0, 113.0, 147.0, 16611.0, 1.4274693162274572, 0.6559690821688993, 1.000869072145297E9 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 2, 4343.5, 264.2081503868103, 84.0, 75.0, 54582.03, 1798.9915771484375, 2097.85107421875, 93.0609359741211, 62.58932876586914, 155.34130859375, 74.36609417306505, 1751.0, 2042.0, 97.0, 113.0, 10961.0, 1.4868498801487158, 0.6385797052582107, 2.381343957459166E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 3, 8023.5, 347.17871356010437, 99.0, 105.0, 100826.27, 2213.3671875, 2040.024658203125, 126.98067474365234, 83.11804962158203, 47.85078811645508, 101.0734262166994, 2138.0, 1966.0, 152.0, 149.0, 22648.0, 1.5277148022814186, 0.6335759954907335, 7.595562076931549E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 4, 6072.0, 293.4802280664444, 75.0, 96.0, 76303.0, 2333.3115234375, 1918.5191650390625, 96.57876586914062, 83.29165649414062, 99.28787994384766, 87.92673379372117, 2278.0, 1869.0, 111.0, 100.0, 11100.0, 1.1595250945205384, 0.8288550322823149, 4.1075167209915936E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 5, 6085.0, 299.48022854328156, 93.0, 81.0, 76466.37, 1503.73388671875, 1824.0074462890625, 95.10417938232422, 84.13460540771484, 147.0349884033203, 88.02080793604127, 1442.0, 1761.0, 124.0, 127.0, 15748.0, 1.130381237559159, 0.8565870336118495, 4.2863415655460477E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 6, 5736.0, 289.96551060676575, 81.0, 90.0, 72080.7, 1555.778076171875, 1728.839599609375, 98.64020538330078, 76.0013427734375, 130.45301818847656, 85.4593589292647, 1493.0, 1667.0, 126.0, 124.0, 15624.0, 1.2978745083142869, 0.7506047797030256, 3.787840762131132E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 7, 8751.0, 357.1370825767517, 93.0, 111.0, 109968.31, 2073.285400390625, 1675.605224609375, 115.73283386230469, 98.6251449584961, 113.7284927368164, 105.55623740915271, 2000.0, 1607.0, 148.0, 139.0, 20572.0, 1.1734617364669824, 0.831868400623147, 8.766322797121103E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 8, 3899.0, 245.0538228750229, 57.0, 81.0, 48996.28, 1561.5904541015625, 1638.441162109375, 92.77818298339844, 63.779964447021484, 95.29705047607422, 70.4582215566246, 1512.0, 1602.0, 100.0, 74.0, 7400.0, 1.4546603120242279, 0.5767287853333581, 1.8389337372071823E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 9, 7165.0, 333.6223648786545, 107.0, 87.0, 90038.05, 1934.2088623046875, 1649.0841064453125, 126.54033660888672, 78.76842498779297, 164.93702697753906, 95.5131474616319, 1879.0, 1577.0, 111.0, 145.0, 16095.0, 1.6064855508853597, 0.5697290214855089, 6.263490011094145E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 10, 3157.5, 219.29646384716034, 60.0, 66.0, 39678.32, 1506.4100341796875, 1568.7471923828125, 72.88134765625, 58.0486946105957, 103.36658477783203, 63.40547186561485, 1464.0, 1532.0, 86.0, 75.0, 6450.0, 1.2555208716605124, 0.7568689493577635, 1.192604649272739E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 11, 6328.5, 318.20815098285675, 72.0, 114.0, 79526.28, 2354.1728515625, 1328.6854248046875, 116.8140640258789, 73.7901611328125, 92.13517761230469, 89.76467266612448, 2294.0, 1289.0, 121.0, 80.0, 9680.0, 1.5830574460412017, 0.5905009980617046, 5.032841645127888E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 12, 10066.5, 389.6051186323166, 114.0, 120.0, 126499.37, 1697.859375, 1168.7955322265625, 126.60443878173828, 101.22331237792969, 128.31871032714844, 113.21248110114236, 1616.0, 1089.0, 164.0, 160.0, 26240.0, 1.2507438830794733, 0.7996330791508367, 1.200100694984097E9 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 13, 6310.5, 307.86500453948975, 74.0, 108.0, 79300.08, 2322.856689453125, 1128.101318359375, 111.06989288330078, 73.62071990966797, 73.19908905029297, 89.63692401600606, 2259.0, 1076.0, 129.0, 105.0, 13545.0, 1.5086770819353932, 0.6513001581721821, 4.6975812677240616E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 14, 5154.0, 289.42135417461395, 101.0, 75.0, 64767.07, 1745.5694580078125, 1098.9765625, 102.26202392578125, 67.31031036376953, 150.43650817871094, 81.00787994735468, 1691.0, 1037.0, 111.0, 125.0, 13875.0, 1.519262403829664, 0.6275173892874831, 3.390747404644783E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 15, 7297.0, 359.27921760082245, 105.0, 103.0, 91696.81, 1579.2525634765625, 1056.6199951171875, 138.6316680908203, 76.78722381591797, 147.7861785888672, 96.38894624350078, 1509.0, 977.0, 141.0, 160.0, 22560.0, 1.805400185103215, 0.48342551328167443, 7.397729040738297E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 16, 6251.5, 299.17871260643005, 93.0, 87.0, 78558.67, 2401.8857421875, 1026.44873046875, 92.5613784790039, 89.14666748046875, 10.73013687133789, 89.21690991012785, 2349.0, 972.0, 107.0, 110.0, 11770.0, 1.038304415577658, 0.9290406708322522, 4.394763358922852E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 17, 6071.0, 317.9655097723007, 108.0, 77.0, 76290.44, 1648.205078125, 1027.85546875, 117.08976745605469, 71.80361938476562, 152.0859375, 87.91949315190104, 1589.0, 959.0, 120.0, 139.0, 16680.0, 1.6306945034152038, 0.5638095976719113, 4.8207004063792443E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 18, 6023.0, 313.9655102491379, 69.0, 114.0, 75687.25, 1891.993408203125, 784.1392822265625, 110.67158508300781, 79.45645141601562, 91.78317260742188, 87.57123830310888, 1835.0, 742.0, 115.0, 85.0, 9775.0, 1.392858391114863, 0.6261101172198612, 4.663013036850824E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 19, 8566.5, 359.17871284484863, 117.0, 93.0, 107649.81, 1135.5318603515625, 512.721923828125, 122.91686248779297, 88.65182495117188, 162.4574737548828, 104.43757254922086, 1074.0, 440.0, 124.0, 146.0, 18104.0, 1.3865124892295648, 0.7219225464940635, 8.679895171049479E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 20, 8623.0, 366.93607318401337, 129.0, 84.0, 108359.81, 1382.7740478515625, 513.3086547851562, 132.48521423339844, 85.67627716064453, 13.139795303344727, 104.78141340071392, 1325.0, 439.0, 116.0, 150.0, 17400.0, 1.5463465340001448, 0.6255091688222817, 9.118619321824719E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 21, 7031.0, 334.02438521385193, 72.0, 114.0, 88354.15, 2479.769775390625, 454.86761474609375, 124.29470825195312, 81.38877868652344, 100.4521255493164, 94.61578747245582, 2411.0, 403.0, 139.0, 105.0, 14595.0, 1.5271725446413924, 0.5794579664666549, 6.161171899299242E8 
mask_nuclei_(TS_07_24_15_22_33.bmp)_(10-06-2016#14_04_16).png, 22, 5698.5, 289.23758816719055, 87.0, 81.0, 71609.46, 1140.9666748046875, 256.4232482910156, 93.85993957519531, 81.11112976074219, 143.59768676757812, 85.17954886986269, 1080.0, 194.0, 123.0, 126.0, 15498.0, 1.157177071162231, 0.8235882285459257, 3.744207397010712E8 
