@relation 08052014_cyt_kist_mast
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_05_08_16_44_09.bmp)_(10-06-2016#15_12_33).png, 2, 48735.0, 854.0041779279709, 252.0, 276.0, 612422.07, 1882.94677734375, 1059.2855224609375, 255.3867950439453, 240.5794677734375, 53.10098648071289, 249.10104217499403, 1708.0, 886.0, 351.0, 348.0, 122148.0, 1.0615485910229563, 0.9513804285516967, 2.791584912356599E10 
mask_nuclei_(TS_05_08_16_44_09.bmp)_(10-06-2016#15_12_33).png, 3, 57392.5, 920.7665915489197, 260.0, 280.0, 721215.43, 2281.368408203125, 769.4443969726562, 296.6963195800781, 251.82350158691406, 46.741600036621094, 270.32277109265664, 2087.0, 576.0, 390.0, 388.0, 151320.0, 1.1781915417361342, 0.8301201261295894, 3.8215903427358795E10 
mask_nuclei_(TS_05_08_16_44_09.bmp)_(10-06-2016#15_12_33).png, 4, 58966.0, 928.7493469715118, 276.0, 280.0, 740988.61, 1999.990478515625, 775.1094360351562, 285.92938232421875, 263.9359436035156, 44.709163665771484, 274.0033631086553, 1805.0, 580.0, 391.0, 391.0, 152881.0, 1.0833286987002484, 0.9183203630364287, 3.994740680882413E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 0, 47659.0, 844.4650728702545, 244.0, 264.0, 598900.66, 2089.983154296875, 1887.6693115234375, 292.639892578125, 213.04052734375, 56.06183624267578, 246.33579411553882, 1909.0, 1717.0, 363.0, 342.0, 124146.0, 1.3736348488564245, 0.7085785263232142, 2.6693049424522438E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 1, 42735.0, 791.2102429866791, 256.0, 216.0, 537023.85, 2351.89306640625, 1720.9427490234375, 258.9799499511719, 212.6311798095703, 165.2842559814453, 233.26356754593542, 2216.0, 1568.0, 273.0, 307.0, 83811.0, 1.217977298452235, 0.8112627619231113, 2.1011516162723705E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 2, 41743.0, 1275.7930603027344, 238.0, 247.0, 524558.01, 1210.3592529296875, 1426.2762451171875, 263.3022155761719, 202.86512756347656, 129.48768615722656, 230.540318200266, 1044.0, 1264.0, 334.0, 326.0, 108884.0, 1.297917580702896, 0.7666281275548134, 5.3362234888425514E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 3, 44368.0, 1019.3422684669495, 221.0, 273.0, 557544.73, 1800.7432861328125, 1198.176025390625, 280.6583557128906, 201.2897186279297, 114.14810180664062, 237.67854787676927, 1631.0, 1048.0, 340.0, 301.0, 102340.0, 1.3943005019132073, 0.7171731435532887, 3.620760510469429E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 4, 40501.5, 762.742201924324, 216.0, 228.0, 508956.86, 1064.3970947265625, 1181.2840576171875, 244.8204803466797, 215.94737243652344, 122.7114486694336, 227.08613216374792, 903.0, 1024.0, 324.0, 316.0, 102384.0, 1.1337043724328868, 0.8603709438651003, 1.850616976050163E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 5, 47072.0, 826.1219259500504, 240.0, 260.0, 591524.2, 2265.4013671875, 1143.7110595703125, 264.09857177734375, 228.57687377929688, 119.54753875732422, 244.81407608586068, 2094.0, 979.0, 344.0, 331.0, 113864.0, 1.1554037265919779, 0.8592917941791037, 2.5231369874926025E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 6, 39287.5, 1157.6092940568924, 223.0, 237.0, 493701.29, 2561.624267578125, 1053.243408203125, 236.085693359375, 212.24392700195312, 118.7447509765625, 223.65687696510184, 2407.0, 903.0, 311.0, 302.0, 93922.0, 1.112331913069072, 0.8974808133154233, 4.134931175348846E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 7, 23877.0, 579.3279874324799, 172.0, 180.0, 300047.23, 1963.9708251953125, 1013.616943359375, 191.95428466796875, 157.89016723632812, 133.62771606445312, 174.3592286334207, 1840.0, 890.0, 249.0, 248.0, 61752.0, 1.2157456542601153, 0.8250765746189208, 6.293882929480248E9 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 8, 79247.5, 1078.3889523744583, 292.0, 352.0, 995853.46, 1198.15185546875, 950.5253295898438, 354.8692626953125, 288.5843200683594, 83.16118621826172, 317.649257548951, 1004.0, 786.0, 389.0, 330.0, 128370.0, 1.2296900351732611, 0.8012331710599279, 7.238128884156503E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 9, 51236.0, 875.2935026884079, 224.0, 300.0, 643850.56, 1342.64794921875, 737.2891235351562, 298.8874206542969, 216.66513061523438, 102.30564880371094, 255.41280569707305, 1173.0, 599.0, 340.0, 277.0, 94180.0, 1.3794901828715451, 0.7302474704612407, 3.0829927807010433E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 10, 51582.0, 868.8670928478241, 260.0, 252.0, 648198.53, 2269.6552734375, 656.6597900390625, 275.8226318359375, 241.31092834472656, 38.01518630981445, 256.2737641595978, 2089.0, 473.0, 362.0, 368.0, 133216.0, 1.1430175737499504, 0.8632736789812276, 3.058403323421343E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 11, 53091.0, 873.1513645648956, 240.0, 280.0, 667161.18, 1683.0452880859375, 618.4503784179688, 283.8087158203125, 240.6678924560547, 115.45310974121094, 259.99530893755474, 1503.0, 448.0, 361.0, 342.0, 123462.0, 1.1792545857446906, 0.839227230576546, 3.178995118912673E10 
mask_nuclei_(TS_05_08_16_44_40.bmp)_(10-06-2016#15_12_41).png, 12, 28456.0, 668.2985509634018, 184.0, 216.0, 357588.64, 1293.472900390625, 524.6525268554688, 244.4044647216797, 155.39479064941406, 58.823463439941406, 190.34522448694054, 1148.0, 394.0, 292.0, 262.0, 76504.0, 1.5727970268519502, 0.606548733657678, 9.98170596363755E9 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 0, 94966.5, 2069.7556046247482, 330.0, 383.0, 1193384.23, 325.561767578125, 1970.9674072265625, 383.1714782714844, 317.25885009765625, 75.80379486083984, 347.72849067209296, 100.0, 1770.0, 452.0, 403.0, 182156.0, 1.2077566257128505, 0.8235580222242187, 3.1952029482479865E11 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 1, 49940.0, 1386.7880074977875, 309.0, 243.0, 627564.55, 1360.4808349609375, 1928.524658203125, 282.5092468261719, 229.83436584472656, 163.320556640625, 252.1618188070391, 1209.0, 1760.0, 304.0, 338.0, 102752.0, 1.2291862698071525, 0.7966972572393833, 7.543251262141495E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 2, 48761.0, 846.4061937332153, 252.0, 264.0, 612748.8, 2052.364501953125, 1852.6478271484375, 257.0915832519531, 241.86761474609375, 93.49047088623047, 249.16748070490914, 1916.0, 1724.0, 274.0, 259.0, 70966.0, 1.0629433937314885, 0.9393058014043758, 2.743595933369222E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 3, 47501.0, 821.4356365203857, 252.0, 248.0, 596915.17, 2821.460693359375, 1766.6724853515625, 260.1083679199219, 232.19406127929688, 36.33876037597656, 245.9271266340193, 2650.0, 1593.0, 344.0, 349.0, 120056.0, 1.1202197269250913, 0.8939314630180771, 2.517327463944752E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 4, 47192.0, 834.9259701967239, 244.0, 244.0, 593032.16, 879.3712768554688, 1762.80810546875, 255.59071350097656, 235.82333374023438, 87.8637466430664, 245.12592803524845, 747.0, 1640.0, 266.0, 247.0, 65702.0, 1.083822832317842, 0.9197893170031994, 2.583772099954618E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 5, 42212.0, 1291.047892689705, 237.0, 241.0, 530451.64, 1470.5821533203125, 1604.385986328125, 241.76690673828125, 225.87472534179688, 60.481685638427734, 231.83180899600617, 1309.0, 1446.0, 324.0, 318.0, 103032.0, 1.0703583872539795, 0.9195012841929128, 5.525995375362881E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 6, 49216.0, 846.0041736364365, 256.0, 268.0, 618466.5, 3111.06591796875, 1569.2686767578125, 270.2802734375, 237.16708374023438, 112.38975524902344, 250.3273006159851, 2940.0, 1408.0, 343.0, 324.0, 111132.0, 1.1396196688640572, 0.8578033405401156, 2.7665670891003574E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 7, 53359.5, 882.9087229967117, 240.0, 284.0, 670535.25, 2638.260986328125, 1557.740966796875, 283.2920837402344, 243.73406982421875, 94.73352813720703, 260.6519240045926, 2487.0, 1424.0, 304.0, 268.0, 81472.0, 1.162299894899982, 0.8465507374067985, 3.2668804953032097E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 8, 52369.5, 871.0264760255814, 248.0, 256.0, 658094.55, 745.7333984375, 1527.69091796875, 275.6013488769531, 252.1324005126953, 165.2554473876953, 258.2226139167678, 588.0, 1362.0, 316.0, 333.0, 105228.0, 1.0930818423833477, 0.8778612285654382, 3.1205491061442425E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 9, 54942.5, 1485.5403137207031, 268.0, 274.0, 690427.82, 1858.7408447265625, 1494.218017578125, 279.1594543457031, 259.7230224609375, 58.37965774536133, 264.49000678024055, 1671.0, 1310.0, 376.0, 369.0, 138744.0, 1.0748352290859733, 0.8976640938444826, 9.522855230024701E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 10, 53063.5, 1491.2560428380966, 259.0, 287.0, 666815.61, 1187.138671875, 1476.1690673828125, 281.7019958496094, 244.3349151611328, 67.64491271972656, 259.9279642171159, 1010.0, 1309.0, 355.0, 335.0, 118925.0, 1.1529338558258606, 0.8513853302360157, 9.268089232703838E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 11, 46270.0, 814.2396754026413, 232.0, 248.0, 581445.97, 2215.416015625, 1363.8160400390625, 252.9392547607422, 237.6736602783203, 145.01345825195312, 242.71957839221784, 2045.0, 1192.0, 342.0, 345.0, 117990.0, 1.0642292228114196, 0.920825099939341, 2.4093167596048435E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 12, 38955.5, 1034.0113153457642, 217.0, 248.0, 489529.25, 2850.903076171875, 1292.1312255859375, 239.16766357421875, 209.29885864257812, 109.61089324951172, 222.70986301673, 2703.0, 1153.0, 297.0, 279.0, 82863.0, 1.1427088763185655, 0.8671095706272756, 3.271216190164099E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 13, 43972.5, 1400.2854801416397, 237.0, 254.0, 552574.73, 974.2071533203125, 1264.5772705078125, 250.5842742919922, 225.17694091796875, 83.49356079101562, 236.61683346893759, 836.0, 1138.0, 277.0, 254.0, 70358.0, 1.112832749527756, 0.8916279019127253, 6.7718013559753395E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 14, 51683.0, 859.0924916267395, 240.0, 280.0, 649467.73, 1341.3455810546875, 1240.480224609375, 279.5187683105469, 239.4185028076172, 85.02865600585938, 256.5245395484561, 1191.0, 1109.0, 301.0, 264.0, 79464.0, 1.1674902525606048, 0.8422400433253366, 2.995831914216756E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 15, 39644.5, 1466.4864917993546, 244.0, 240.0, 498187.48, 2517.172607421875, 1157.542724609375, 247.42156982421875, 209.03050231933594, 43.73075866699219, 224.67074827679093, 2356.0, 995.0, 324.0, 326.0, 105624.0, 1.1836625137427683, 0.8245518062570114, 6.696208380626777E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 16, 53729.0, 869.837655544281, 236.0, 280.0, 675178.53, 1741.7484130859375, 1054.5679931640625, 295.8895263671875, 240.61012268066406, 76.36041259765625, 261.5528388281717, 1569.0, 902.0, 346.0, 306.0, 105876.0, 1.2297467914926, 0.7813753220202364, 3.192824504313341E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 17, 44861.5, 807.192990064621, 248.0, 244.0, 563746.24, 2832.52197265625, 1025.356201171875, 256.2421875, 224.7830352783203, 156.250732421875, 238.99672766826015, 2678.0, 862.0, 310.0, 327.0, 101370.0, 1.1399534096633575, 0.8699266648001047, 2.2957174502494152E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 18, 46642.5, 819.8792858123779, 224.0, 272.0, 586126.94, 2395.6123046875, 871.4418334960938, 262.05755615234375, 227.92332458496094, 85.081298828125, 243.69463569251957, 2255.0, 746.0, 282.0, 252.0, 71064.0, 1.1497619062443032, 0.8647659192168399, 2.4624732976965767E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 19, 50449.5, 849.5361413955688, 252.0, 260.0, 633967.11, 2762.661865234375, 718.13330078125, 264.6951599121094, 246.29409790039062, 76.05016326904297, 253.44486266664904, 2604.0, 566.0, 318.0, 305.0, 96990.0, 1.0747117457080142, 0.9168008026183087, 2.8596340976513557E10 
mask_nuclei_(TS_05_08_16_44_55.bmp)_(10-06-2016#15_12_50).png, 20, 48650.0, 833.494509100914, 256.0, 240.0, 611353.93, 2462.409423828125, 439.3951721191406, 264.7981262207031, 236.3835906982422, 163.1605987548828, 248.88371552065368, 2310.0, 278.0, 305.0, 324.0, 98820.0, 1.1202051946098652, 0.8834117025129365, 2.6544723885050125E10 
mask_nuclei_(TS_05_08_16_45_31.bmp)_(10-06-2016#15_12_59).png, 0, 70049.0, 1017.3178803920746, 312.0, 300.0, 880261.7, 1140.2864990234375, 1648.71142578125, 345.5788269042969, 266.0961608886719, 142.5807342529297, 298.6455371659744, 929.0, 1430.0, 423.0, 438.0, 185274.0, 1.298699033274962, 0.7468232094958682, 5.693838919091815E10 
mask_nuclei_(TS_05_08_16_45_31.bmp)_(10-06-2016#15_12_59).png, 1, 54900.5, 894.2813069820404, 255.0, 270.0, 689900.03, 1077.1729736328125, 1039.680419921875, 294.1597900390625, 243.66465759277344, 55.027896881103516, 264.388894671718, 886.0, 855.0, 383.0, 370.0, 141710.0, 1.2072320743810103, 0.807829678786699, 3.448374991684828E10 
mask_nuclei_(TS_05_08_16_45_31.bmp)_(10-06-2016#15_12_59).png, 2, 112487.5, 1302.354465842247, 414.0, 366.0, 1413559.61, 1100.0689697265625, 401.8996276855469, 453.3089904785156, 320.5282897949219, 36.90755081176758, 378.4488516145829, 835.0, 124.0, 531.0, 557.0, 295767.0, 1.4142557924249013, 0.6969886700375675, 1.4984855293189685E11 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 0, 97344.0, 2115.9048796892166, 338.0, 391.0, 1223260.78, 370.1649169921875, 2140.946044921875, 387.0472106933594, 322.8939208984375, 76.17063903808594, 352.0543001337999, 143.0, 1937.0, 455.0, 408.0, 185640.0, 1.1986822471492133, 0.8273540985725405, 3.4228774451899347E11 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 1, 51486.0, 1289.6753091812134, 298.0, 249.0, 646992.16, 1407.15087890625, 2095.032958984375, 277.80010986328125, 239.6080322265625, 162.36767578125, 256.03517570879706, 1250.0, 1926.0, 315.0, 339.0, 106785.0, 1.1593939789155567, 0.8494433967982287, 6.725735816226089E10 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 2, 49222.5, 851.477266907692, 244.0, 276.0, 618548.18, 2104.31884765625, 2023.134521484375, 281.2008972167969, 223.5608367919922, 113.73714447021484, 250.3438305425691, 1930.0, 1864.0, 350.0, 320.0, 112000.0, 1.2578271814147608, 0.7925750234327898, 2.80284875900281E10 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 3, 52097.0, 854.80821621418, 244.0, 268.0, 654670.21, 2865.33349609375, 1952.4088134765625, 270.4705810546875, 247.89955139160156, 56.764556884765625, 257.54991858291817, 2684.0, 1774.0, 364.0, 358.0, 130312.0, 1.091049094427085, 0.9067399815220422, 2.9897850937144135E10 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 4, 51019.0, 872.9503560066223, 248.0, 276.0, 641123.66, 915.2879028320312, 1933.43701171875, 281.0335693359375, 234.0667724609375, 70.68987274169922, 254.8713564385831, 743.0, 1776.0, 345.0, 316.0, 109020.0, 1.2006555496160316, 0.8224805981982617, 3.05352103550164E10 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 5, 41085.0, 770.5239472389221, 216.0, 248.0, 516289.34, 1511.1212158203125, 1763.797607421875, 250.2591552734375, 209.30462646484375, 108.3200454711914, 228.7160831586711, 1359.0, 1625.0, 305.0, 279.0, 85095.0, 1.1956694866249062, 0.8352441861041642, 1.9157792021858818E10 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 6, 55158.0, 899.0924857854843, 256.0, 284.0, 693135.87, 2683.320068359375, 1729.8328857421875, 287.71929931640625, 250.77883911132812, 89.14412689208984, 265.00820139856444, 2537.0, 1602.0, 294.0, 257.0, 75558.0, 1.147302939657836, 0.8483608941197376, 3.501927316601955E10 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 7, 53334.0, 880.180804848671, 248.0, 272.0, 670214.81, 784.5745239257812, 1692.843017578125, 271.7835388183594, 254.09349060058594, 83.24250793457031, 260.5896350181741, 634.0, 1550.0, 302.0, 286.0, 86372.0, 1.0696202337807257, 0.9193226851574793, 3.2451727779716526E10 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 8, 55431.0, 1536.410371541977, 273.0, 272.0, 696566.49, 1904.560302734375, 1664.2833251953125, 277.5367736816406, 258.62176513671875, 45.266380310058594, 265.6632101067342, 1714.0, 1474.0, 382.0, 381.0, 145542.0, 1.073137728895024, 0.9162664007634961, 1.027677990152664E11 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 9, 57900.5, 1344.2022199630737, 270.0, 297.0, 727599.14, 1231.974365234375, 1645.4337158203125, 289.9181213378906, 257.51470947265625, 74.34839630126953, 271.5164935320473, 1057.0, 1482.0, 351.0, 328.0, 115128.0, 1.125831304672229, 0.8770850513577233, 8.216775325939302E10 
mask_nuclei_(TS_05_08_16_46_00.bmp)_(10-06-2016#15_13_10).png, 10, 44615.0, 809.7199088335037, 248.0, 252.0, 560648.62, 2253.1884765625, 1532.9317626953125, 252.58187866210938, 228.79281616210938, 135.3994903564453, 238.33921684934538, 2083.0, 1362.0, 342.0, 343.0, 117306.0, 1.1039764399033598, 0.890403047368924, 2.297420086257335E10 
