@relation 30579
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(003.bmp)_(10-06-2016#14_35_18).png, 1, 1804.5, 370.1736605167389, 59.0, 57.0, 22676.02, 1815.1947021484375, 2040.74609375, 53.37269592285156, 51.01736831665039, 1.7333446741104126, 47.93287763607148, 1788.0, 2013.0, 55.0, 57.0, 3135.0, 1.046167171767511, 0.8065452257390816, 1.9420383190290824E8 
mask_nuclei_(003.bmp)_(10-06-2016#14_35_18).png, 2, 582.5, 145.09545230865479, 34.0, 35.0, 7319.91, 673.4700317382812, 2016.50634765625, 31.3343505859375, 27.023786544799805, 56.082427978515625, 27.233472690941056, 652.0, 1996.0, 44.0, 42.0, 1848.0, 1.1595099944262688, 0.7553785561957843, 9631488.543682653 
mask_nuclei_(003.bmp)_(10-06-2016#14_35_18).png, 3, 2992.0, 223.25483334064484, 63.0, 60.0, 37598.58, 1584.3746337890625, 1958.56396484375, 69.43329620361328, 61.72391128540039, 51.25048828125, 61.72141215046531, 1537.0, 1912.0, 95.0, 94.0, 8930.0, 1.1249011081388876, 0.79019839248151, 1.1712597262757571E8 
mask_nuclei_(003.bmp)_(10-06-2016#14_35_18).png, 4, 3962.0, 259.25483322143555, 59.0, 79.0, 49787.96, 1993.3619384765625, 1652.6993408203125, 97.21199035644531, 58.042572021484375, 99.44937896728516, 71.02517213101785, 1940.0, 1616.0, 108.0, 75.0, 8100.0, 1.6748394664602808, 0.5338078051048055, 2.09150099595154E8 
mask_nuclei_(003.bmp)_(10-06-2016#14_35_18).png, 5, 3675.5, 256.9533177614212, 67.0, 79.0, 46187.7, 2026.0115966796875, 1468.400146484375, 86.16942596435547, 55.51824951171875, 136.06875610351562, 68.40900486539832, 1976.0, 1418.0, 101.0, 102.0, 10302.0, 1.5520919107178783, 0.630260581903838, 1.9059643262049586E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 0, 2186.5, 227.03657734394073, 44.0, 70.0, 27476.37, 1702.2542724609375, 2509.0869140625, 71.11337280273438, 41.01586151123047, 97.23136138916016, 52.76303881092742, 1664.0, 2484.0, 78.0, 51.0, 3978.0, 1.7338017582115877, 0.550499648694412, 8.851788428967838E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 1, 1991.0, 241.27921795845032, 44.0, 72.0, 25019.64, 1581.1336669921875, 2448.212646484375, 69.1786117553711, 38.277442932128906, 93.83668518066406, 50.348981455116935, 1545.0, 2426.0, 73.0, 45.0, 3285.0, 1.8072944913805802, 0.5297094167871189, 9.103344423081364E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 2, 2389.0, 245.76449942588806, 56.0, 66.0, 30021.06, 2164.93798828125, 2363.5205078125, 65.34498596191406, 48.59756851196289, 67.84574127197266, 55.152237238142064, 2125.0, 2328.0, 81.0, 72.0, 5832.0, 1.3446143081382476, 0.7123636170407897, 1.1332985418418883E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 3, 6842.0, 480.7005717754364, 99.0, 99.0, 85979.11, 1725.775390625, 2316.1259765625, 105.99421691894531, 83.58890533447266, 43.875057220458984, 93.33544324145026, 1658.0, 2248.0, 136.0, 137.0, 18632.0, 1.2680416915955537, 0.7754054464618455, 1.241715861088847E9 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 4, 2216.5, 284.6345566511154, 42.0, 77.0, 27853.36, 2089.724609375, 2155.518798828125, 73.97464752197266, 39.186100006103516, 92.6159896850586, 53.12377481792392, 2051.0, 2134.0, 78.0, 44.0, 3432.0, 1.8877777454365343, 0.515717709691485, 1.4103693707860836E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 5, 2222.0, 273.705623626709, 61.0, 54.0, 27922.48, 899.9745483398438, 1890.3829345703125, 58.54079055786133, 51.98413848876953, 145.6900177001953, 53.189644371827974, 862.0, 1851.0, 77.0, 80.0, 6160.0, 1.1261279355530394, 0.8255378827303047, 1.307378616097572E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 6, 3539.5, 501.42849349975586, 77.0, 73.0, 44478.67, 1111.9515380859375, 1847.9090576171875, 76.67552947998047, 62.89537048339844, 49.88009262084961, 67.13144843208813, 1062.0, 1799.0, 101.0, 99.0, 9999.0, 1.219096554971711, 0.7665464345829702, 6.989559655946923E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 7, 5957.5, 428.31579530239105, 84.0, 106.0, 74864.15, 1643.4501953125, 1781.7216796875, 98.05628967285156, 79.59890747070312, 87.81013488769531, 87.09376893762109, 1592.0, 1740.0, 103.0, 85.0, 8755.0, 1.2318798434380747, 0.7889023641323685, 8.583849870834528E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 8, 1016.5, 193.37972354888916, 40.0, 49.0, 12773.72, 729.037353515625, 1734.3724365234375, 49.022682189941406, 29.409223556518555, 120.07017517089844, 35.97565839874641, 700.0, 1709.0, 59.0, 52.0, 3068.0, 1.6669152143962511, 0.5385466926905509, 2.9855141536755353E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 9, 3731.0, 439.5289988517761, 63.0, 89.0, 46885.13, 1620.2137451171875, 1609.484130859375, 86.13139343261719, 58.005889892578125, 95.8340835571289, 68.92355723123185, 1574.0, 1576.0, 94.0, 68.0, 6392.0, 1.4848732360131887, 0.6403426384266688, 5.660961458692279E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 10, 1404.0, 181.48022854328156, 40.0, 55.0, 17643.18, 768.1939697265625, 1502.0855712890625, 53.84904861450195, 35.49657440185547, 82.98028564453125, 42.28035383967556, 739.0, 1481.0, 60.0, 43.0, 2580.0, 1.5170209948959799, 0.6164830736040918, 3.6317473155451745E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 11, 3119.5, 315.94826459884644, 86.0, 50.0, 39200.79, 976.8237915039062, 1490.6226806640625, 84.36279296875, 48.06954574584961, 176.5760498046875, 63.02277968958002, 950.0, 1447.0, 55.0, 89.0, 4895.0, 1.7550153982063372, 0.5580758249758941, 2.4457204777538627E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 12, 3909.0, 462.35742592811584, 102.0, 73.0, 49121.94, 2235.322021484375, 1495.0816650390625, 104.8873062133789, 55.39334487915039, 16.682191848754883, 70.54851791759874, 2193.0, 1436.0, 85.0, 119.0, 10115.0, 1.8935001387297998, 0.4524076350144975, 6.563133318247819E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 13, 4729.0, 330.1909055709839, 86.0, 74.0, 59426.37, 1521.162109375, 1448.76904296875, 84.92534637451172, 71.71522521972656, 176.66909790039062, 77.59606824480596, 1482.0, 1404.0, 79.0, 91.0, 7189.0, 1.184202463484023, 0.834842940236743, 4.049388172821562E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 14, 844.0, 133.88224983215332, 35.0, 36.0, 10606.02, 739.5543823242188, 1254.3480224609375, 33.94850540161133, 32.55141067504883, 107.72563934326172, 32.78130832893156, 718.0, 1233.0, 44.0, 44.0, 1936.0, 1.0429196368940592, 0.9324192847012679, 1.1881693133657146E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 15, 1098.5, 191.23758828639984, 44.0, 44.0, 13804.16, 764.5953369140625, 1212.1961669921875, 41.8427734375, 37.17543411254883, 28.682832717895508, 37.398578046385346, 738.0, 1184.0, 54.0, 57.0, 3078.0, 1.1255490201088378, 0.7988573845954245, 3.155269496169659E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 16, 985.5, 172.40916097164154, 43.0, 37.0, 12384.16, 664.7809448242188, 1213.7999267578125, 39.92940902709961, 33.230770111083984, 164.31109619140625, 35.42283968482062, 643.0, 1190.0, 45.0, 49.0, 2205.0, 1.2015794064845136, 0.7870113257533106, 2.300738112138035E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 17, 592.0, 146.5096663236618, 26.0, 37.0, 7439.29, 802.4889526367188, 1152.7216796875, 34.74700927734375, 22.72971534729004, 83.41313171386719, 27.45465007031079, 783.0, 1139.0, 40.0, 29.0, 1160.0, 1.528704110299669, 0.6243052181568339, 9980312.651847007 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 18, 5488.5, 479.0853474140167, 93.0, 89.0, 68970.53, 2228.628173828125, 1168.60107421875, 90.52767944335938, 78.50875854492188, 32.19282531738281, 83.59530633521801, 2171.0, 1109.0, 116.0, 120.0, 13920.0, 1.153090191733963, 0.8527093229097948, 9.893941237846569E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 19, 2818.0, 367.93101978302, 72.0, 62.0, 35412.03, 1484.7249755859375, 1148.31982421875, 65.54717254638672, 56.63052749633789, 17.913393020629883, 59.89982501697053, 1447.0, 1108.0, 76.0, 82.0, 6232.0, 1.1574529753519502, 0.8351090346624398, 2.9961508712572086E8 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 20, 1811.0, 217.62236368656158, 65.0, 39.0, 22757.7, 1257.386474609375, 867.890869140625, 66.3639907836914, 36.87042236328125, 179.6920623779297, 48.01912968302716, 1238.0, 834.0, 39.0, 69.0, 2691.0, 1.7999248863984374, 0.5235565295419834, 6.736206277706267E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 21, 1254.5, 211.7228696346283, 58.0, 43.0, 15764.51, 1910.0284423828125, 683.6945190429688, 63.611446380615234, 27.232295989990234, 149.69384765625, 39.96597313803658, 1882.0, 649.0, 57.0, 71.0, 4047.0, 2.3358826007177975, 0.39473918776485933, 4.4166815837052666E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 22, 793.5, 230.8355667591095, 34.0, 41.0, 9971.42, 535.0386352539062, 418.2485046386719, 39.00971221923828, 28.458843231201172, 57.69938278198242, 31.785461751362867, 510.0, 395.0, 51.0, 47.0, 2397.0, 1.3707413158827744, 0.6639135873278362, 3.320796498734859E7 
mask_nuclei_(004.bmp)_(10-06-2016#14_35_26).png, 23, 3156.5, 391.6883792877197, 63.0, 80.0, 39665.75, 2159.233642578125, 177.0907440185547, 73.34056091308594, 57.964759826660156, 74.94974517822266, 63.39543061575133, 2116.0, 139.0, 88.0, 77.0, 6776.0, 1.2652611885636396, 0.7471838185719846, 3.803444198634719E8 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 0, 1998.5, 327.2619733810425, 42.0, 87.0, 25113.89, 1564.1387939453125, 2518.71533203125, 88.05157470703125, 33.78076934814453, 101.62429809570312, 50.44372339700176, 1517.0, 2493.0, 95.0, 53.0, 5035.0, 2.606559187553484, 0.3282010882179109, 1.6810673900974178E8 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 1, 4126.0, 464.7005718946457, 66.0, 93.0, 51848.85, 1986.5096435546875, 2523.086181640625, 90.05111694335938, 62.53529739379883, 104.95875549316406, 72.48024807888892, 1934.0, 2481.0, 106.0, 85.0, 9010.0, 1.4400046165333995, 0.647830117488745, 6.997864338038552E8 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 2, 5698.0, 466.499560713768, 86.0, 97.0, 71603.18, 1142.7706298828125, 2437.92236328125, 92.87850189208984, 79.54421997070312, 95.00381469726562, 85.17581185935921, 1093.0, 2394.0, 101.0, 89.0, 8989.0, 1.1676335744608202, 0.8410119370851086, 9.739009837387847E8 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 3, 3637.0, 327.0193326473236, 69.0, 77.0, 45703.89, 1187.0357666015625, 1991.4273681640625, 74.42748260498047, 66.13587951660156, 96.73138427734375, 68.04977754704116, 1146.0, 1954.0, 83.0, 76.0, 6308.0, 1.1253722359025637, 0.8359624303256449, 3.0547807014311194E8 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 4, 2453.0, 365.6467492580414, 74.0, 61.0, 30825.31, 1615.1541748046875, 1888.237548828125, 72.64723205566406, 46.651641845703125, 31.123497009277344, 55.88610384733717, 1576.0, 1845.0, 79.0, 88.0, 6952.0, 1.5572277669441825, 0.5917925903524559, 2.575792433066704E8 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 5, 1776.5, 275.32084822654724, 65.0, 54.0, 22324.16, 1369.5081787109375, 1860.6568603515625, 68.08729553222656, 39.49883270263672, 30.129365921020508, 47.55954216791849, 1335.0, 1821.0, 70.0, 81.0, 5670.0, 1.7237799416710722, 0.4879138680281272, 1.0576288548141302E8 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 6, 2177.5, 284.63455641269684, 52.0, 68.0, 27363.27, 1535.9932861328125, 1689.97705078125, 68.92803955078125, 41.72962951660156, 66.01789855957031, 52.65433608603205, 1496.0, 1656.0, 81.0, 69.0, 5589.0, 1.6517769352195943, 0.5835477909502462, 1.38555348510798E8 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 7, 1547.0, 251.76449942588806, 49.0, 60.0, 19440.18, 981.8190307617188, 1604.353759765625, 54.0272102355957, 42.98298645019531, 82.9958724975586, 44.38132012125481, 952.0, 1579.0, 61.0, 51.0, 3111.0, 1.2569440771221752, 0.6748004240072942, 7.701391087895642E7 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 8, 914.5, 153.92387986183167, 36.0, 42.0, 11491.95, 1757.6591796875, 1299.8338623046875, 39.19119644165039, 30.64858627319336, 109.7527847290039, 34.12297706326789, 1734.0, 1278.0, 49.0, 44.0, 2156.0, 1.2787277067956895, 0.7580830468089113, 1.7017101717913046E7 
mask_nuclei_(005.bmp)_(10-06-2016#14_35_33).png, 9, 1703.5, 377.54624354839325, 58.0, 53.0, 21406.81, 1046.8692626953125, 1181.0943603515625, 52.90983200073242, 45.280887603759766, 1.201641321182251, 46.57213291718933, 1023.0, 1154.0, 49.0, 56.0, 2744.0, 1.1684804517025238, 0.7747819445636461, 1.9070949949274686E8 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 0, 1564.0, 332.8183218240738, 60.0, 63.0, 19653.8, 568.8132934570312, 2499.766845703125, 72.0842056274414, 34.61452102661133, 126.32496643066406, 44.62450725740055, 529.0, 2464.0, 81.0, 73.0, 5913.0, 2.082484561089946, 0.38323629564076334, 1.3606332601819912E8 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 1, 3635.5, 327.4041086435318, 74.0, 75.0, 45685.04, 1624.3746337890625, 2343.89404296875, 80.13941955566406, 59.69736862182617, 42.801597595214844, 68.03574328898512, 1575.0, 2294.0, 100.0, 101.0, 10100.0, 1.3424280065564564, 0.7207454053912473, 3.0607106917396027E8 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 2, 922.5, 149.4385986328125, 39.0, 37.0, 11592.48, 2394.46337890625, 2324.020263671875, 36.924224853515625, 33.03251647949219, 34.99443054199219, 34.27190511217881, 2370.0, 2299.0, 50.0, 51.0, 2550.0, 1.1178144685537221, 0.8614969009485531, 1.6180123373108216E7 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 3, 465.0, 142.3675309419632, 27.0, 30.0, 5843.36, 2333.845703125, 2313.81005859375, 27.41866683959961, 24.469900131225586, 66.21935272216797, 24.33220886606579, 2316.0, 2297.0, 37.0, 35.0, 1295.0, 1.1205058742602367, 0.7875359763699987, 7402266.9079823 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 4, 841.0, 196.79393708705902, 41.0, 36.0, 10568.32, 1267.135498046875, 2243.65283203125, 38.39043045043945, 30.327009201049805, 28.74449348449707, 32.722995845769866, 1244.0, 2219.0, 47.0, 50.0, 2350.0, 1.2658825074353366, 0.7265410398233054, 2.558051630951989E7 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 5, 2210.5, 276.63455641269684, 61.0, 58.0, 27777.96, 2968.86181640625, 1959.587890625, 59.90010452270508, 49.31199264526367, 136.58042907714844, 53.05182384835678, 2930.0, 1920.0, 79.0, 80.0, 6320.0, 1.2147167719140706, 0.7844142550701771, 1.3285969790997384E8 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 6, 5105.5, 286.75230729579926, 90.0, 75.0, 64157.61, 1389.2880859375, 1939.5179443359375, 83.2786636352539, 81.22683715820312, 149.45974731445312, 80.62583020127839, 1333.0, 1883.0, 114.0, 115.0, 13110.0, 1.0252604502260072, 0.9373049362410849, 3.297175043602321E8 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 7, 2889.0, 359.3036035299301, 72.0, 62.0, 36304.24, 1952.5667724609375, 1838.71044921875, 66.21920013427734, 57.604652404785156, 7.725539207458496, 60.64972419343624, 1919.0, 1802.0, 68.0, 75.0, 5100.0, 1.14954604133288, 0.8388606050094631, 2.929277858557189E8 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 8, 4574.0, 709.9209145307541, 99.0, 110.0, 57478.58, 3086.093505859375, 1809.99755859375, 124.14022827148438, 53.81907653808594, 134.5854034423828, 76.31381053006483, 3022.0, 1747.0, 129.0, 127.0, 16383.0, 2.306621299673073, 0.37790374835817375, 1.8105310753900921E9 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 9, 1.5, 5.414213538169861, 2.0, 3.0, 18.85, 0.0, 0.0, 0.0, 0.0, 0.0, 1.381976597885342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 10, 6583.0, 344.308656334877, 99.0, 91.0, 82724.42, 1863.1932373046875, 1712.943359375, 107.12698364257812, 89.07411193847656, 136.8876495361328, 91.55182097037489, 1794.0, 1643.0, 140.0, 141.0, 19740.0, 1.2026724859920093, 0.7303587224494233, 6.129282231469749E8 
mask_nuclei_(006.bmp)_(10-06-2016#14_35_42).png, 11, 2879.0, 520.7838315963745, 75.0, 70.0, 36178.58, 2331.819091796875, 1691.2484130859375, 71.11869812011719, 58.03938293457031, 17.82623863220215, 60.544666563558955, 2293.0, 1648.0, 79.0, 87.0, 6873.0, 1.2253524163117242, 0.7247432640469424, 6.13262672586486E8 
