@relation mask_nuclei_20130719_cyto_rak1
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_19_16_15_04.bmp)_(14-06-2016#14_57_46).png, 16, 14567.5, 457.54624378681183, 143.0, 132.0, 183060.6, 1788.43505859375, 900.7982788085938, 143.90359497070312, 130.70651245117188, 17.775930404663086, 136.19073781990272, 1704.0, 812.0, 170.0, 179.0, 30430.0, 1.1009672913158117, 0.8956778995735423, 2.3952171735564284E9 
mask_nuclei_(TS_07_19_16_15_04.bmp)_(14-06-2016#14_57_46).png, 17, 20352.0, 576.4995632171631, 181.0, 169.0, 255750.77, 2024.7265625, 838.3679809570312, 207.36647033691406, 128.71913146972656, 32.30830001831055, 160.9750639523092, 1914.0, 716.0, 222.0, 246.0, 54612.0, 1.6109996079773468, 0.602615283059701, 5.312451039154352E9 
mask_nuclei_(TS_07_19_16_15_04.bmp)_(14-06-2016#14_57_46).png, 18, 11646.0, 439.9066356420517, 97.0, 156.0, 146347.95, 1928.126953125, 718.1517944335938, 162.90496826171875, 96.9323959350586, 77.97579193115234, 121.77088214341599, 1838.0, 653.0, 181.0, 131.0, 23711.0, 1.6806039579467276, 0.5587509122985186, 1.7700587985041635E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 0, 17571.5, 530.8010774850845, 140.0, 181.0, 220809.98, 1323.1632080078125, 2068.62060546875, 195.26266479492188, 114.51143646240234, 117.74043273925781, 149.57516057258275, 1210.0, 1972.0, 228.0, 194.0, 44232.0, 1.7051804677957443, 0.5867870647643177, 3.88832278070183E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 1, 17846.0, 590.3330414295197, 111.0, 226.0, 224259.45, 1403.406982421875, 1961.4993896484375, 230.1262664794922, 100.33675384521484, 105.17587280273438, 150.73895619694238, 1279.0, 1882.0, 250.0, 160.0, 40000.0, 2.2935390837389256, 0.4290605884411854, 4.8845544303178E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 2, 17614.0, 551.8721442222595, 115.0, 214.0, 221344.05, 1411.3267822265625, 1825.5086669921875, 211.58082580566406, 109.21867370605469, 100.17765045166016, 149.75593925105326, 1297.0, 1753.0, 230.0, 146.0, 33580.0, 1.9372220759162615, 0.5009743551411091, 4.2133236444607553E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 3, 23111.0, 597.5878729820251, 136.0, 214.0, 290421.39, 1604.62255859375, 1710.9068603515625, 214.701904296875, 141.18759155273438, 82.94463348388672, 171.5396138458238, 1489.0, 1627.0, 232.0, 169.0, 39208.0, 1.520685365729768, 0.6383473551918509, 6.482046918158402E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 4, 16152.5, 491.6883795261383, 135.0, 160.0, 202978.3, 1334.7652587890625, 1709.4046630859375, 172.13294982910156, 120.04232025146484, 114.55410766601562, 143.40851350716497, 1231.0, 1619.0, 208.0, 182.0, 37856.0, 1.4339355443023525, 0.6940996825416147, 3.066969943059257E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 5, 26940.0, 630.7005692720413, 159.0, 211.0, 338538.02, 1909.770751953125, 1566.6016845703125, 213.14486694335938, 162.07554626464844, 95.23715209960938, 185.20548948442453, 1796.0, 1476.0, 229.0, 183.0, 41907.0, 1.3150957800587717, 0.7550191265985527, 8.416546336460426E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 6, 24640.0, 608.2152930498123, 148.0, 211.0, 309635.37, 1703.031982421875, 1551.328857421875, 209.26109313964844, 160.11204528808594, 80.1998519897461, 177.1231842031822, 1586.0, 1454.0, 235.0, 196.0, 46060.0, 1.306966585575306, 0.7164301311034761, 7.15888286835749E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 7, 19351.5, 536.918827176094, 172.0, 135.0, 243178.12, 1443.1080322265625, 1512.3143310546875, 181.29148864746094, 142.56256103515625, 18.493579864501953, 156.96845240347662, 1346.0, 1403.0, 195.0, 219.0, 42705.0, 1.2716626814999068, 0.7496696390623622, 4.381489561643638E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 8, 14234.0, 459.90663635730743, 135.0, 128.0, 178869.72, 1597.851806640625, 1438.9073486328125, 150.19448852539062, 129.38336181640625, 41.274898529052734, 134.6227754867664, 1499.0, 1339.0, 199.0, 201.0, 39999.0, 1.16084855437993, 0.8033949316465098, 2.364591889625808E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 9, 22417.5, 609.771641254425, 193.0, 171.0, 281706.61, 1732.01953125, 1385.480712890625, 200.96383666992188, 146.6864471435547, 156.8100128173828, 168.9462858251122, 1625.0, 1264.0, 216.0, 244.0, 52704.0, 1.3700232065287437, 0.706742926097717, 6.546535167109434E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 10, 18003.5, 558.5168073177338, 197.0, 132.0, 226238.65, 1838.7752685546875, 1330.1068115234375, 228.16592407226562, 116.60784149169922, 154.57958984375, 151.40266887885267, 1737.0, 1202.0, 205.0, 258.0, 52890.0, 1.9566945168821062, 0.44031704039296815, 4.410819825555645E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 11, 25928.5, 613.7716406583786, 164.0, 202.0, 325827.14, 1338.9857177734375, 1211.666015625, 199.9438934326172, 172.17388916015625, 92.49080657958984, 181.6953261249878, 1235.0, 1121.0, 209.0, 183.0, 38247.0, 1.1612904512288114, 0.8257930475354831, 7.6715109673242655E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 12, 23625.0, 612.357428073883, 156.0, 209.0, 296880.51, 1583.779052734375, 1168.8095703125, 219.3290252685547, 139.5983428955078, 64.13667297363281, 173.43668655843325, 1454.0, 1058.0, 260.0, 223.0, 57980.0, 1.571143472904452, 0.6253018573802228, 6.957795807122038E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 13, 26266.5, 627.2274831533432, 160.0, 218.0, 330074.57, 1873.021240234375, 1129.6590576171875, 213.0797576904297, 157.49269104003906, 80.8257064819336, 182.87576794585485, 1755.0, 1034.0, 237.0, 192.0, 45504.0, 1.3529501355479336, 0.7365935934334795, 8.116003908327973E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 14, 16326.0, 488.2152918577194, 148.0, 152.0, 205158.57, 1495.51513671875, 1033.287353515625, 152.2416534423828, 135.95013427734375, 57.34368896484375, 144.17665833048798, 1394.0, 934.0, 204.0, 199.0, 40596.0, 1.1198345205882894, 0.8968564312334137, 3.0562750074506345E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 15, 16129.5, 504.0315259695053, 148.0, 152.0, 202689.27, 1760.5748291015625, 1016.336669921875, 171.67758178710938, 120.16035461425781, 57.68293762207031, 143.30637542274874, 1655.0, 919.0, 212.0, 196.0, 41552.0, 1.4287373097244398, 0.6967931120355114, 3.2182975081828446E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 16, 21996.5, 569.0609619617462, 152.0, 177.0, 276416.17, 1979.5308837890625, 930.9922485351562, 176.24295043945312, 164.43270874023438, 71.61019897460938, 167.35236372924945, 1869.0, 825.0, 222.0, 213.0, 47286.0, 1.0718241631467387, 0.9016545786830087, 5.594497083101001E9 
mask_nuclei_(TS_07_19_16_15_25.bmp)_(14-06-2016#14_57_53).png, 17, 30152.0, 694.6416965723038, 218.0, 194.0, 378901.21, 2144.98974609375, 797.80126953125, 224.26467895507812, 176.335693359375, 34.59348678588867, 195.93549640852376, 2008.0, 655.0, 275.0, 287.0, 78925.0, 1.2718053542229995, 0.7633162102327152, 1.1426880963469824E10 
mask_nuclei_(TS_07_19_16_17_16.bmp)_(14-06-2016#14_58_01).png, 0, 12363.0, 429.84776043891907, 115.0, 140.0, 155358.04, 468.1838073730469, 2193.62890625, 141.99380493164062, 115.65933990478516, 65.31852722167969, 125.46338307076219, 379.0, 2111.0, 179.0, 166.0, 29714.0, 1.227689912881527, 0.7807198006128455, 1.7940852980610366E9 
mask_nuclei_(TS_07_19_16_17_16.bmp)_(14-06-2016#14_58_01).png, 1, 11394.0, 426.8183230161667, 134.0, 123.0, 143181.23, 2763.441162109375, 1921.7276611328125, 148.71298217773438, 98.2044448852539, 36.30402755737305, 120.44621776009592, 2679.0, 1832.0, 170.0, 180.0, 30600.0, 1.5143202769640083, 0.6559769335151543, 1.630242484321494E9 
mask_nuclei_(TS_07_19_16_17_16.bmp)_(14-06-2016#14_58_01).png, 2, 13589.5, 462.37467110157013, 118.0, 157.0, 170770.69, 1407.4375, 1485.390380859375, 159.20523071289062, 111.5629653930664, 85.1538314819336, 131.539685240533, 1323.0, 1423.0, 170.0, 126.0, 21420.0, 1.427043734020225, 0.6826513158890269, 2.281820250995101E9 
mask_nuclei_(TS_07_19_16_17_16.bmp)_(14-06-2016#14_58_01).png, 3, 14188.5, 453.83051431179047, 151.0, 128.0, 178297.95, 1271.2803955078125, 1345.5291748046875, 149.2645721435547, 122.07005310058594, 154.90231323242188, 134.40743759359023, 1184.0, 1252.0, 176.0, 189.0, 33264.0, 1.2227779734031934, 0.810836186306677, 2.295164154109131E9 
mask_nuclei_(TS_07_19_16_17_16.bmp)_(14-06-2016#14_58_01).png, 4, 15547.0, 479.78888463974, 148.0, 139.0, 195369.36, 1417.1734619140625, 1308.2054443359375, 154.4663848876953, 129.7773895263672, 155.32998657226562, 140.69490112295318, 1325.0, 1210.0, 185.0, 197.0, 36445.0, 1.1902411155859474, 0.8296382222460392, 2.8108446565596943E9 
mask_nuclei_(TS_07_19_16_17_16.bmp)_(14-06-2016#14_58_01).png, 5, 15960.5, 496.80107712745667, 172.0, 132.0, 200565.56, 1541.532470703125, 1236.003173828125, 178.55955505371094, 115.94988250732422, 29.845958709716797, 142.5536381638349, 1446.0, 1129.0, 192.0, 215.0, 41280.0, 1.5399718498415196, 0.637368243254607, 3.0938655128129144E9 
mask_nuclei_(TS_07_19_16_17_16.bmp)_(14-06-2016#14_58_01).png, 6, 14863.5, 475.11983597278595, 115.0, 160.0, 186780.25, 2113.167724609375, 289.9323425292969, 165.3544464111328, 123.04198455810547, 106.65492248535156, 137.5674233718546, 2016.0, 207.0, 196.0, 167.0, 32732.0, 1.3438863734601556, 0.6921487689040396, 2.635222521721165E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 0, 22852.5, 603.5706281661987, 156.0, 209.0, 287172.98, 1206.03857421875, 1696.3839111328125, 206.658935546875, 152.0542755126953, 78.09427642822266, 170.57756797439782, 1089.0, 1600.0, 235.0, 194.0, 45590.0, 1.3591129539111226, 0.681295405291961, 6.538525076414808E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 1, 16914.0, 503.3036034107208, 132.0, 165.0, 212547.59, 1440.3353271484375, 1604.3531494140625, 170.30853271484375, 128.61436462402344, 84.11112213134766, 146.7500380226545, 1349.0, 1531.0, 184.0, 148.0, 27232.0, 1.3241797151718184, 0.7424780691371697, 3.365086924720941E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 2, 24436.5, 605.002089381218, 140.0, 214.0, 307078.12, 1198.6842041015625, 1540.1090087890625, 213.41732788085938, 149.88119506835938, 92.59722137451172, 176.39024387681084, 1088.0, 1460.0, 222.0, 161.0, 35742.0, 1.4239099693828954, 0.6831086196924016, 7.024940223354235E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 3, 24775.0, 606.3574266433716, 152.0, 210.0, 311331.83, 971.1242065429688, 1484.3975830078125, 207.46949768066406, 150.83306884765625, 82.5016860961914, 177.6077411624101, 858.0, 1396.0, 227.0, 178.0, 40406.0, 1.3754907943311256, 0.7328503015718839, 7.154197856809213E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 4, 22797.0, 604.1564135551453, 197.0, 168.0, 286475.55, 1687.0745849609375, 1503.126220703125, 205.1669921875, 141.99974060058594, 149.42857360839844, 170.37030815646108, 1573.0, 1378.0, 229.0, 251.0, 57479.0, 1.444840612523298, 0.6895612283972906, 6.535312527794975E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 5, 30400.5, 676.6833281517029, 206.0, 198.0, 382023.95, 1854.234619140625, 1412.17529296875, 218.24554443359375, 180.27133178710938, 49.736907958984375, 196.7412482925767, 1712.0, 1272.0, 285.0, 281.0, 80085.0, 1.2106503140018394, 0.8126435128367726, 1.0933055713135365E10 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 6, 17358.0, 502.4751763343811, 144.0, 152.0, 218127.06, 1544.500244140625, 1294.906005859375, 157.1844482421875, 142.2666015625, 85.82966613769531, 148.66368762247544, 1460.0, 1218.0, 170.0, 155.0, 26350.0, 1.1048583892202826, 0.894521231048203, 3.4420627859733057E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 7, 11726.5, 422.09039974212646, 134.0, 115.0, 147359.55, 1322.5260009765625, 1282.06494140625, 130.56275939941406, 117.32577514648438, 8.850431442260742, 122.19101244091927, 1254.0, 1208.0, 138.0, 149.0, 20562.0, 1.1128224743148123, 0.8758704737235904, 1.6408513478263268E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 8, 13582.5, 456.03152549266815, 120.0, 156.0, 170682.73, 1112.6380615234375, 1252.2135009765625, 145.46485900878906, 119.93010711669922, 93.65702056884766, 131.50580259579937, 1036.0, 1187.0, 155.0, 131.0, 20305.0, 1.2129136086507701, 0.8172852323019165, 2.2184994638462934E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 9, 15921.0, 514.2741659879684, 138.0, 168.0, 200069.19, 1203.0924072265625, 1174.7760009765625, 185.34310913085938, 108.92628479003906, 118.86160278320312, 142.37712875222806, 1095.0, 1082.0, 217.0, 187.0, 40579.0, 1.701546229067829, 0.5901026608169492, 3.3071176172205434E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 10, 23340.5, 600.8843400478363, 189.0, 177.0, 293305.37, 1693.0618896484375, 1201.8359375, 185.625244140625, 163.31576538085938, 160.24273681640625, 172.38923282470708, 1584.0, 1086.0, 219.0, 232.0, 50808.0, 1.1366033383717669, 0.862474370180178, 6.618838862741753E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 11, 17666.0, 503.4457392692566, 148.0, 152.0, 221997.5, 1046.1099853515625, 1106.8226318359375, 162.51324462890625, 143.9478759765625, 146.3229522705078, 149.97683086827573, 941.0, 999.0, 212.0, 217.0, 46004.0, 1.1289728558090468, 0.8516689660623658, 3.5166848209888606E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 12, 21532.5, 581.002086520195, 198.0, 144.0, 270585.38, 1390.9161376953125, 1121.6002197265625, 199.11700439453125, 141.179443359375, 0.4293636977672577, 165.57786837923084, 1319.0, 1021.0, 145.0, 202.0, 29290.0, 1.4103824158569251, 0.6914931378388154, 5.708732868831133E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 13, 17293.0, 505.5878754854202, 139.0, 165.0, 217310.25, 1220.4849853515625, 1035.8231201171875, 168.3897247314453, 133.95361328125, 114.53555297851562, 148.38507824948292, 1116.0, 939.0, 210.0, 194.0, 40740.0, 1.2570748978446218, 0.7765139927841443, 3.471790608275198E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 14, 26497.0, 616.499561548233, 169.0, 201.0, 332971.12, 1586.099853515625, 1025.2606201171875, 203.1501007080078, 168.6790771484375, 105.10498046875, 183.67642259377658, 1466.0, 917.0, 242.0, 218.0, 52756.0, 1.204358620774501, 0.8174717257539377, 7.909556473742271E9 
mask_nuclei_(TS_07_19_16_17_46.bmp)_(14-06-2016#14_58_08).png, 15, 20658.5, 545.8305141925812, 156.0, 169.0, 259602.37, 1072.033935546875, 940.3153686523438, 172.44883728027344, 155.6068878173828, 124.62628936767578, 162.18267211669487, 956.0, 827.0, 233.0, 228.0, 53124.0, 1.1082339586577685, 0.8844807027392996, 4.833973748810401E9 
