@relation mask_nuclei_I
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_09_14_08_53.bmp)_(16-06-2016#16_44_51).png, 3, 37114.0, 754.2152907848358, 222.0, 204.0, 466388.28, 2008.759521484375, 1169.794189453125, 249.76565551757812, 203.81040954589844, 8.758757591247559, 217.3821806480486, 1889.0, 1030.0, 241.0, 280.0, 67480.0, 1.2254803671415542, 0.7574996607424451, 1.6581289834451283E10 
mask_nuclei_(TS_07_09_14_08_53.bmp)_(16-06-2016#16_44_51).png, 4, 52754.5, 944.506702542305, 288.0, 245.0, 662932.6, 1784.9556884765625, 1139.6241455078125, 288.3377685546875, 236.67874145507812, 165.10260009765625, 259.17005143868596, 1633.0, 969.0, 305.0, 342.0, 104310.0, 1.2182664432893915, 0.8079166596284383, 3.6962341984839355E10 
mask_nuclei_(TS_07_09_14_08_53.bmp)_(16-06-2016#16_44_51).png, 5, 34630.5, 764.0802944898605, 248.0, 206.0, 435179.7, 2166.374267578125, 978.9448852539062, 234.3758087158203, 192.09896850585938, 172.90403747558594, 209.98314707126153, 2056.0, 850.0, 222.0, 259.0, 57498.0, 1.2200784342507878, 0.8026816105755747, 1.587912773385095E10 
mask_nuclei_(TS_07_09_14_08_53.bmp)_(16-06-2016#16_44_51).png, 6, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_14_08_53.bmp)_(16-06-2016#16_44_51).png, 7, 38007.5, 804.8498471975327, 240.0, 223.0, 477616.33, 1635.6376953125, 934.1590576171875, 236.9381866455078, 207.45199584960938, 14.490485191345215, 219.98329935820516, 1505.0, 793.0, 262.0, 283.0, 74146.0, 1.1421350065837603, 0.8620040416635953, 1.9336991993900917E10 
mask_nuclei_(TS_07_09_14_09_11.bmp)_(16-06-2016#16_44_59).png, 0, 48428.5, 937.7026586532593, 248.0, 261.0, 608570.48, 1784.8331298828125, 1407.8341064453125, 261.33575439453125, 236.97239685058594, 57.410133361816406, 248.3164942008622, 1610.0, 1237.0, 350.0, 343.0, 120050.0, 1.1028109512657995, 0.9028455743867015, 3.344422940329071E10 
mask_nuclei_(TS_07_09_14_09_11.bmp)_(16-06-2016#16_44_59).png, 1, 46194.5, 968.0458040237427, 243.0, 254.0, 580497.21, 1512.6395263671875, 1227.96826171875, 262.7847595214844, 224.9940643310547, 124.94283294677734, 242.5214715221489, 1340.0, 1060.0, 346.0, 337.0, 116602.0, 1.167963076282869, 0.8517262668235331, 3.3999455809123455E10 
mask_nuclei_(TS_07_09_14_09_41.bmp)_(16-06-2016#16_45_07).png, 0, 21033.5, 674.4234405755997, 149.0, 192.0, 264314.76, 1520.1619873046875, 1010.9989624023438, 188.95864868164062, 142.46461486816406, 81.123291015625, 163.64804906929703, 1415.0, 926.0, 211.0, 171.0, 36081.0, 1.3263549608897751, 0.7500463734292911, 7.513922996226536E9 
mask_nuclei_(TS_07_09_14_10_34.bmp)_(16-06-2016#16_45_13).png, 0, 22686.5, 915.5016485452652, 185.0, 183.0, 285086.97, 1508.8824462890625, 1746.9766845703125, 190.5712890625, 154.58750915527344, 140.78836059570312, 169.95690315969597, 1388.0, 1624.0, 243.0, 247.0, 60021.0, 1.2327728812234313, 0.7953580387073156, 1.4933982642310251E10 
mask_nuclei_(TS_07_09_14_11_11.bmp)_(16-06-2016#16_45_22).png, 0, 46539.0, 898.2396740913391, 286.0, 211.0, 584826.32, 1167.7252197265625, 1391.7681884765625, 287.5538330078125, 210.9929962158203, 165.715576171875, 243.42410556974372, 1030.0, 1226.0, 277.0, 333.0, 92241.0, 1.3628596122388807, 0.7166198667252901, 2.9491128762402256E10 
mask_nuclei_(TS_07_09_14_11_11.bmp)_(16-06-2016#16_45_22).png, 1, 38945.0, 816.4406858682632, 254.0, 192.0, 489397.3, 1642.4610595703125, 1096.139404296875, 254.81698608398438, 205.97618103027344, 12.201347351074219, 222.6798465728565, 1514.0, 949.0, 258.0, 295.0, 76110.0, 1.237118703771542, 0.7636688523674366, 2.0388762514327587E10 
mask_nuclei_(TS_07_09_14_11_40.bmp)_(16-06-2016#16_45_29).png, 0, 39035.0, 830.6072063446045, 229.0, 230.0, 490528.28, 1969.9219970703125, 1574.4615478515625, 232.3635711669922, 216.50616455078125, 126.41168212890625, 222.93699923686304, 1812.0, 1418.0, 317.0, 314.0, 99538.0, 1.0732422868841298, 0.9205093780063422, 2.1151221559982796E10 
mask_nuclei_(TS_07_09_14_11_40.bmp)_(16-06-2016#16_45_29).png, 1, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_14_11_40.bmp)_(16-06-2016#16_45_29).png, 2, 39870.5, 921.785920381546, 232.0, 242.0, 501027.48, 1634.486083984375, 1202.88037109375, 253.3171844482422, 202.58148193359375, 127.48956298828125, 225.3102245091494, 1472.0, 1045.0, 326.0, 317.0, 103342.0, 1.2504459046818486, 0.791102024678058, 2.660735499339404E10 
mask_nuclei_(TS_07_09_14_11_40.bmp)_(16-06-2016#16_45_29).png, 3, 34872.5, 869.5605243444443, 227.0, 213.0, 438220.76, 2066.113037109375, 1161.84375, 220.42678833007812, 207.07887268066406, 169.2696990966797, 210.71555714701506, 1943.0, 1034.0, 247.0, 257.0, 63479.0, 1.0644581239825361, 0.9138279892174203, 2.0709642207170166E10 
mask_nuclei_(TS_07_09_14_11_40.bmp)_(16-06-2016#16_45_29).png, 4, 35140.5, 995.4427725076675, 220.0, 226.0, 441588.55, 1841.4234619140625, 1078.279052734375, 237.49002075195312, 192.3681640625, 135.77378845214844, 211.52369659630568, 1689.0, 926.0, 306.0, 306.0, 93636.0, 1.2345598966926417, 0.7932814964717256, 2.734830491860675E10 
mask_nuclei_(TS_07_09_14_11_40.bmp)_(16-06-2016#16_45_29).png, 5, 11791.5, 482.11478531360626, 163.0, 117.0, 148176.36, 2267.8671875, 343.43621826171875, 153.63104248046875, 109.96094512939453, 7.65765380859375, 122.52919689504486, 2203.0, 259.0, 131.0, 169.0, 22139.0, 1.3971418879647335, 0.6360938826028609, 2.1525826605389094E9 
