@relation mask_nuclei_20130724_hist_2412-3_(2012)
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 20, 3960.5, 246.26702642440796, 62.0, 81.0, 49769.11, 1949.141845703125, 1001.3072509765625, 83.82697296142578, 64.43685913085938, 106.68666076660156, 71.01172591145502, 1899.0, 958.0, 101.0, 88.0, 8888.0, 1.3009164954981536, 0.7176167525103161, 1.8864809846731266E8 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 21, 14806.5, 479.6051186323166, 162.0, 117.0, 186063.97, 1532.8380126953125, 1007.0324096679688, 154.33657836914062, 129.23338317871094, 2.8074026107788086, 137.30339150625954, 1464.0, 926.0, 139.0, 163.0, 22657.0, 1.1942469861345009, 0.7914523885624255, 2.674914539332306E9 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 22, 10442.5, 399.32084834575653, 131.0, 102.0, 131224.33, 2366.806640625, 914.2588500976562, 141.65182495117188, 97.22956848144531, 9.119318008422852, 115.3074323098773, 2307.0, 836.0, 121.0, 157.0, 18997.0, 1.4568801154167812, 0.6626287185830545, 1.307790973456044E9 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 23, 8514.5, 355.23758816719055, 111.0, 90.0, 106996.36, 1084.176025390625, 882.0658569335938, 129.1217041015625, 90.44402313232422, 7.563992500305176, 104.12011382844116, 1030.0, 812.0, 109.0, 142.0, 15478.0, 1.4276421993374937, 0.6502356406203277, 8.438919747111171E8 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 24, 11469.5, 415.6639940738678, 138.0, 102.0, 144129.99, 2156.485107421875, 900.37255859375, 146.026123046875, 104.93197631835938, 1.1612638235092163, 120.84461493314441, 2102.0, 826.0, 110.0, 150.0, 16500.0, 1.391626539119378, 0.6848469003091042, 1.556392681083187E9 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 25, 6449.5, 318.20815205574036, 96.0, 90.0, 81046.81, 1892.728759765625, 833.4573364257812, 102.54850769042969, 85.86386108398438, 161.01126098632812, 90.61875326757388, 1835.0, 771.0, 117.0, 126.0, 14742.0, 1.1943151215867858, 0.7808677309133552, 5.129068880324658E8 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 26, 4891.5, 270.2081514596939, 75.0, 87.0, 61468.4, 1187.369873046875, 821.6148071289062, 87.4639892578125, 71.98883056640625, 69.39498901367188, 78.91800322532272, 1133.0, 772.0, 109.0, 100.0, 10900.0, 1.214966107514848, 0.8141297273575162, 2.8049739482102275E8 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 27, 12123.0, 419.90663480758667, 111.0, 132.0, 152342.11, 1449.43115234375, 838.8880615234375, 137.20352172851562, 117.9376220703125, 120.79572296142578, 124.23961928798872, 1360.0, 753.0, 180.0, 173.0, 31140.0, 1.1633566907658788, 0.8199544098133871, 1.6788251251576679E9 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 28, 6304.0, 311.48022854328156, 102.0, 78.0, 79218.4, 2333.471435546875, 741.8848876953125, 112.95555114746094, 73.82304382324219, 16.07323455810547, 89.59074779245046, 2282.0, 677.0, 104.0, 131.0, 13624.0, 1.5300852592574679, 0.6290876583814378, 4.8036024229091364E8 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 29, 14016.5, 447.1198378801346, 141.0, 120.0, 176136.53, 994.4641723632812, 624.9992065429688, 151.26116943359375, 121.6494369506836, 1.2546396255493164, 133.59027688713132, 931.0, 548.0, 127.0, 155.0, 19685.0, 1.2434185741025228, 0.7800003410679233, 2.2007835996106977E9 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 30, 10443.0, 391.96551072597504, 120.0, 102.0, 131230.61, 1511.251220703125, 606.5690307617188, 135.5333251953125, 105.76177215576172, 6.6155805587768555, 115.3101928090891, 1450.0, 533.0, 123.0, 148.0, 18204.0, 1.2814963519683125, 0.7238410512198802, 1.2601169957446485E9 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 31, 7237.0, 323.9066364765167, 93.0, 102.0, 90942.82, 1566.9122314453125, 403.14910888671875, 100.11939239501953, 96.37783813476562, 83.40514373779297, 95.9918464519168, 1511.0, 349.0, 113.0, 109.0, 12317.0, 1.038821728445725, 0.9192471258605518, 5.96332043631295E8 
mask_nuclei_(TS_07_24_14_40_47.bmp)_(10-06-2016#14_24_21).png, 32, 4571.0, 256.4507907629013, 81.0, 75.0, 57440.88, 870.1986083984375, 285.2125549316406, 83.77812194824219, 72.7524642944336, 166.2581329345703, 76.2887800333996, 824.0, 235.0, 93.0, 101.0, 9393.0, 1.1515502981340549, 0.8292015376907329, 2.361071765247013E8 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 0, 7147.5, 324.2081501483917, 99.0, 90.0, 89818.13, 1061.2236328125, 1934.020751953125, 105.32030487060547, 89.15541076660156, 150.90383911132812, 95.39643413668341, 996.0, 1866.0, 131.0, 137.0, 17947.0, 1.1813114197445818, 0.8204272324714095, 5.900541943162807E8 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 1, 11775.0, 421.3624782562256, 129.0, 120.0, 147969.01, 1784.21044921875, 1941.37060546875, 143.81805419921875, 106.58636474609375, 142.62179565429688, 122.44343853084388, 1698.0, 1851.0, 174.0, 181.0, 31494.0, 1.3493100598919665, 0.7248434473197181, 1.6419597864069555E9 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 2, 12234.0, 435.64674961566925, 126.0, 136.0, 153736.98, 1771.190185546875, 1814.778564453125, 151.78228759765625, 106.15948486328125, 134.38104248046875, 124.80710152186846, 1679.0, 1723.0, 185.0, 184.0, 34040.0, 1.4297571977966064, 0.6761396535056514, 1.823590469032117E9 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 3, 8650.0, 362.6518018245697, 102.0, 103.0, 108699.11, 1669.714111328125, 1751.7825927734375, 121.69404602050781, 97.91497039794922, 13.920827865600586, 104.94532891920039, 1607.0, 1680.0, 126.0, 144.0, 18144.0, 1.2428543411279696, 0.7436825051868804, 8.934817126323056E8 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 4, 10484.5, 392.09040081501007, 108.0, 129.0, 131752.11, 1060.9542236328125, 1752.8714599609375, 125.02796173095703, 109.5054702758789, 68.80207824707031, 115.53908432550352, 982.0, 1679.0, 159.0, 149.0, 23691.0, 1.1417508314057012, 0.8539718212168534, 1.2659309721457648E9 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 5, 5151.5, 272.26702630519867, 78.0, 78.0, 64735.66, 866.1214599609375, 1457.392822265625, 86.52488708496094, 78.36714935302734, 156.29705810546875, 80.98823071720477, 812.0, 1402.0, 109.0, 112.0, 12208.0, 1.1040963949726526, 0.8761162596227359, 2.9992570030268043E8 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 6, 10275.5, 398.6934322118759, 138.0, 90.0, 129125.74, 1443.432861328125, 1413.153564453125, 148.3976287841797, 91.46800994873047, 178.66580200195312, 114.38169845707907, 1395.0, 1337.0, 97.0, 153.0, 14841.0, 1.622399228619485, 0.5940994621895492, 1.2828356128378713E9 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 7, 4906.5, 267.72286903858185, 75.0, 84.0, 61656.9, 642.9493408203125, 1371.432861328125, 90.09297943115234, 74.21863555908203, 53.0465202331543, 79.03891336704393, 584.0, 1314.0, 119.0, 116.0, 13804.0, 1.2138862261814753, 0.76966196058661, 2.762056927934276E8 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 8, 6212.0, 315.4213535785675, 108.0, 81.0, 78062.29, 960.7814331054688, 1364.815185546875, 119.06403350830078, 69.89334869384766, 35.44344711303711, 88.93460548006513, 897.0, 1296.0, 128.0, 139.0, 17792.0, 1.7035102156835327, 0.5579308602406768, 4.8540417860706204E8 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 9, 11114.5, 402.63455832004547, 126.0, 111.0, 139668.93, 1645.4208984375, 1327.3719482421875, 137.10885620117188, 109.36221313476562, 178.23599243164062, 118.95974495584196, 1588.0, 1257.0, 116.0, 142.0, 16472.0, 1.2537132549815395, 0.7527816656601516, 1.4151481477423227E9 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 10, 5037.0, 274.02438521385193, 72.0, 84.0, 63296.81, 639.5254516601562, 1119.1986083984375, 91.6191177368164, 83.15995025634766, 149.85446166992188, 80.08312922726618, 580.0, 1058.0, 120.0, 123.0, 14760.0, 1.101721651520866, 0.7640290273489756, 2.9705731845959675E8 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 11, 20503.0, 550.132031083107, 156.0, 165.0, 257648.3, 1377.5616455078125, 1110.1031494140625, 185.4923095703125, 145.93601989746094, 56.46304702758789, 161.57113104049574, 1259.0, 998.0, 238.0, 226.0, 53788.0, 1.2710522714039003, 0.7587098336498633, 4.873502099190502E9 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 12, 6842.0, 320.99494791030884, 78.0, 105.0, 85979.11, 1343.55029296875, 909.3018188476562, 119.530029296875, 81.63270568847656, 94.48698425292969, 93.33544324145026, 1280.0, 863.0, 128.0, 93.0, 11904.0, 1.4642419149136214, 0.6097322081894657, 5.536933984358529E8 
mask_nuclei_(TS_07_24_14_41_12.bmp)_(10-06-2016#14_24_58).png, 13, 6129.5, 320.6934313774109, 126.0, 63.0, 77025.57, 2052.8125, 292.70721435546875, 123.5921859741211, 66.11653900146484, 8.034345626831055, 88.34207258975862, 2011.0, 226.0, 85.0, 134.0, 11390.0, 1.8693081616293141, 0.510920279019156, 4.951024322489815E8 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 0, 9769.0, 398.5929265022278, 125.0, 105.0, 122760.87, 2009.6058349609375, 1949.1229248046875, 139.3781280517578, 92.1642837524414, 21.25327491760254, 111.52702413548836, 1941.0, 1867.0, 138.0, 165.0, 22770.0, 1.5122791864377259, 0.640281529285404, 1.2189872572129612E9 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 1, 9409.0, 370.87719810009, 102.0, 120.0, 118236.98, 823.5007934570312, 1789.2940673828125, 117.48944091796875, 101.9930648803711, 93.34647369384766, 109.45277920826473, 761.0, 1734.0, 126.0, 111.0, 13986.0, 1.151935585579015, 0.8678724711456789, 1.0164677789655236E9 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 2, 13399.0, 451.36248004436493, 150.0, 111.0, 168376.8, 1382.2628173828125, 1781.951171875, 159.22247314453125, 110.24681091308594, 16.74156951904297, 130.6144580814331, 1306.0, 1689.0, 153.0, 187.0, 28611.0, 1.4442365436770386, 0.6729360196289794, 2.1439427228358045E9 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 3, 6191.5, 305.3208484649658, 99.0, 87.0, 77804.68, 807.6984252929688, 1641.7711181640625, 91.65672302246094, 85.33966827392578, 159.36557006835938, 88.78773925057311, 751.0, 1583.0, 114.0, 118.0, 13452.0, 1.0740224900834918, 0.9383769771796278, 4.533135281243678E8 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 4, 6017.0, 304.5929275751114, 99.0, 84.0, 75611.85, 1513.51123046875, 1598.615478515625, 107.44451904296875, 74.49272155761719, 21.682918548583984, 87.5276090195058, 1459.0, 1534.0, 110.0, 130.0, 14300.0, 1.4423492228011114, 0.6636232571493896, 4.384393478485359E8 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 5, 12927.5, 441.26197361946106, 138.0, 123.0, 162451.76, 803.0399169921875, 1439.932861328125, 144.34852600097656, 112.8817367553711, 29.880844116210938, 128.2957684982783, 718.0, 1349.0, 171.0, 183.0, 31293.0, 1.2787589042308762, 0.789950645121617, 1.976957959515649E9 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 6, 5429.0, 282.93607246875763, 84.0, 87.0, 68222.83, 1981.342041015625, 1335.2635498046875, 94.79568481445312, 74.0950927734375, 134.5840606689453, 83.14094952769783, 1921.0, 1275.0, 122.0, 121.0, 14762.0, 1.279378718160356, 0.7692239960784908, 3.4133935563889945E8 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 7, 14403.5, 467.74725437164307, 150.0, 126.0, 180999.72, 1494.2191162109375, 1362.113525390625, 155.27821350097656, 128.0541229248047, 31.374553680419922, 135.4219545812012, 1399.0, 1262.0, 192.0, 201.0, 38592.0, 1.2125983135440181, 0.7606013712029648, 2.4750296850732946E9 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 8, 7417.0, 327.42135322093964, 93.0, 102.0, 93204.77, 1199.68115234375, 1098.3370361328125, 111.01239776611328, 89.61002349853516, 61.64910125732422, 97.17827793957198, 1129.0, 1032.0, 142.0, 134.0, 19028.0, 1.2388390654526276, 0.7662940111506046, 6.244995914118329E8 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 9, 8060.0, 353.48022854328156, 105.0, 96.0, 101284.95, 1560.42041015625, 1094.1705322265625, 134.31045532226562, 94.83768463134766, 168.64453125, 101.30306377679509, 1500.0, 1018.0, 122.0, 153.0, 18666.0, 1.4162139854463573, 0.5688863556643056, 7.909611952052755E8 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 10, 11304.5, 430.29141068458557, 117.0, 135.0, 142056.54, 1341.5166015625, 800.2857666015625, 154.23683166503906, 94.8996353149414, 126.12554931640625, 119.97223192663645, 1251.0, 716.0, 182.0, 170.0, 30940.0, 1.6252626382933566, 0.6050416699733681, 1.6438666827676675E9 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 11, 10631.0, 397.9898945093155, 134.0, 108.0, 133593.09, 651.0135498046875, 667.2784423828125, 138.67530822753906, 99.80675506591797, 32.1329345703125, 116.34349831460078, 571.0, 582.0, 161.0, 172.0, 27692.0, 1.3894381010178132, 0.703859468301213, 1.322537786858181E9 
mask_nuclei_(TS_07_24_14_42_17.bmp)_(10-06-2016#14_25_13).png, 12, 6226.5, 299.1787122488022, 96.0, 84.0, 78244.51, 961.8145751953125, 407.4259033203125, 94.8921127319336, 87.50726318359375, 26.76433753967285, 89.03834019844199, 901.0, 345.0, 123.0, 126.0, 15498.0, 1.0843912754172889, 0.8804280668578031, 4.377188512982996E8 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 0, 13065.5, 450.03152573108673, 147.0, 126.0, 164185.92, 1374.366943359375, 2284.1455078125, 148.76495361328125, 115.82624053955078, 36.42720413208008, 128.97872410493628, 1283.0, 2189.0, 184.0, 191.0, 35144.0, 1.2843804039593516, 0.7516832806848727, 2.0782691547892478E9 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 1, 6501.5, 332.6934320926666, 117.0, 78.0, 81700.26, 1949.800048828125, 2225.737060546875, 126.64751434326172, 67.47662353515625, 29.41141128540039, 90.98333308961405, 1889.0, 2154.0, 123.0, 145.0, 17835.0, 1.8769094792847276, 0.5160958234547284, 5.651866601062131E8 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 2, 11462.0, 427.7056245803833, 104.0, 147.0, 144035.74, 1020.0219116210938, 2186.056396484375, 158.4556121826172, 94.36458587646484, 68.7702407836914, 120.80509783015962, 929.0, 2113.0, 183.0, 147.0, 26901.0, 1.6791851594628475, 0.5812397020340553, 1.646797536052277E9 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 3, 15211.0, 479.73001062870026, 156.0, 138.0, 191147.06, 899.4552612304688, 2092.87646484375, 166.01483154296875, 118.2241439819336, 35.266517639160156, 139.1662556619476, 803.0, 1990.0, 194.0, 206.0, 39964.0, 1.4042379665556155, 0.7027067201958593, 2.7494221234928584E9 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 4, 9106.0, 382.8771982192993, 129.0, 99.0, 114429.37, 2142.0361328125, 2065.661865234375, 149.4049072265625, 85.60660552978516, 21.820781707763672, 107.67599219119549, 2074.0, 1980.0, 137.0, 172.0, 23564.0, 1.7452497538239613, 0.5194072893849176, 1.048422985565635E9 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 5, 5972.0, 296.9949481487274, 87.0, 84.0, 75046.37, 1648.754150390625, 2007.2041015625, 95.21903991699219, 84.13087463378906, 31.839845657348633, 87.19969358408544, 1587.0, 1944.0, 124.0, 127.0, 15748.0, 1.1317966243839552, 0.8386530316535129, 4.1372122752159435E8 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 6, 13355.0, 457.36247766017914, 135.0, 132.0, 167823.88, 1856.1318359375, 1998.3946533203125, 162.97491455078125, 107.50833892822266, 46.25043487548828, 130.39982407939857, 1760.0, 1903.0, 194.0, 192.0, 37248.0, 1.515928124046178, 0.6401953081562426, 2.1940920182304716E9 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 7, 14918.0, 473.5046135187149, 161.0, 117.0, 187465.12, 1140.5634765625, 2001.376708984375, 166.79824829101562, 119.65826416015625, 20.439205169677734, 137.8194018575003, 1055.0, 1902.0, 172.0, 200.0, 34400.0, 1.3939551059153341, 0.682712336711655, 2.6269325017613993E9 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 8, 8848.0, 374.391916513443, 129.0, 93.0, 111187.25, 2006.806640625, 1961.1129150390625, 125.6306381225586, 89.97339630126953, 8.858929634094238, 106.13964147205661, 1952.0, 1892.0, 110.0, 140.0, 15400.0, 1.3963087233240958, 0.7137795500593145, 9.740649627141104E8 
mask_nuclei_(TS_07_24_14_42_57.bmp)_(10-06-2016#14_25_36).png, 9, 7891.5, 373.66399359703064, 75.0, 144.0, 99167.51, 1729.3153076171875, 1908.6094970703125, 139.92709350585938, 73.27535247802734, 78.2063980102539, 100.23856477063873, 1653.0, 1858.0, 154.0, 102.0, 15708.0, 1.9096065562812339, 0.5131756639978081, 8.65390143434644E8 
