@relation mask_nuclei_19062015_gisto_listovydna_fibroadenoma
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_06_19_13_55_41.bmp)_(16-06-2016#15_44_16).png, 12, 8441.0, 356.8771963119507, 129.0, 86.0, 106072.73, 923.950927734375, 1225.45654296875, 129.77999877929688, 82.88394165039062, 11.387517929077148, 103.66974002624637, 870.0, 1153.0, 109.0, 146.0, 15914.0, 1.5658038963291177, 0.6380996221095614, 8.443478042975656E8 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(16-06-2016#15_44_16).png, 13, 8465.0, 366.67618787288666, 135.0, 89.0, 106374.33, 666.1702270507812, 1218.671875, 130.55181884765625, 83.41152954101562, 177.28643798828125, 103.81701568713653, 621.0, 1151.0, 91.0, 136.0, 12376.0, 1.5651531576754087, 0.6323699547602024, 8.938862542953892E8 
mask_nuclei_(TS_06_19_13_55_41.bmp)_(16-06-2016#15_44_16).png, 14, 8002.5, 359.0609622001648, 125.0, 99.0, 100562.38, 598.7310180664062, 1143.736328125, 120.05811309814453, 87.78398895263672, 161.396240234375, 100.94106922726318, 537.0, 1072.0, 124.0, 144.0, 17856.0, 1.3676538800591655, 0.7068915244380624, 8.103113925509644E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 0, 7496.5, 334.97770273685455, 79.0, 123.0, 94203.8, 1182.0286865234375, 1893.69921875, 121.89746856689453, 78.51277160644531, 88.71485137939453, 97.6976982692384, 1120.0, 1853.0, 125.0, 83.0, 10375.0, 1.5525813962844188, 0.642361184768504, 6.606633671135025E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 1, 8525.0, 359.0193327665329, 97.0, 122.0, 107128.31, 1452.5159912109375, 1866.708251953125, 129.6907958984375, 83.7971420288086, 61.62432861328125, 104.18429401242426, 1375.0, 1799.0, 156.0, 137.0, 21372.0, 1.5476756457141598, 0.6453364494738705, 8.630181709539485E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 2, 5965.0, 297.90663504600525, 103.0, 79.0, 74958.4, 851.3701171875, 1856.502685546875, 107.72344970703125, 70.67053985595703, 24.829530715942383, 87.14857362197758, 796.0, 1792.0, 112.0, 130.0, 14560.0, 1.524304893193071, 0.6544855481814518, 4.157772107404665E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 3, 7807.0, 342.04876947402954, 84.0, 123.0, 98105.66, 1213.2462158203125, 1799.1492919921875, 124.31973266601562, 80.1866455078125, 75.93089294433594, 99.7004569986889, 1143.0, 1745.0, 142.0, 110.0, 15620.0, 1.5503795161739655, 0.6431527972930555, 7.17381421863333E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 4, 8173.0, 350.0487689971924, 86.0, 125.0, 102704.95, 1396.5250244140625, 1793.0947265625, 126.2557373046875, 82.64093017578125, 77.28021240234375, 102.01071904030715, 1325.0, 1738.0, 144.0, 111.0, 15984.0, 1.5277627809383976, 0.6528138694564704, 7.865539017301985E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 5, 5734.0, 293.4213534593582, 104.0, 74.0, 72055.57, 1704.0045166015625, 1776.715087890625, 105.80882263183594, 69.1012191772461, 17.937252044677734, 85.44445885785352, 1654.0, 1715.0, 101.0, 124.0, 12524.0, 1.5312149900052279, 0.6521147799957706, 3.87731425653356E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 6, 5514.5, 287.5218596458435, 103.0, 70.0, 69297.25, 1627.9891357421875, 1763.68994140625, 103.74323272705078, 67.83396911621094, 169.1300506591797, 83.79307530722366, 1584.0, 1706.0, 89.0, 117.0, 10413.0, 1.529369931889453, 0.6523740928880608, 3.580451208336232E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 7, 6147.5, 304.9777023792267, 95.0, 92.0, 77251.76, 1097.7420654296875, 1709.298095703125, 109.15156555175781, 71.78858184814453, 42.70506286621094, 88.47169095964773, 1034.0, 1644.0, 129.0, 131.0, 16899.0, 1.5204585846624992, 0.6569748096761467, 4.4908091128673816E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 8, 10333.5, 393.8893904685974, 114.0, 128.0, 129854.59, 1303.623291015625, 1696.079833984375, 142.60806274414062, 92.35584259033203, 53.23258590698242, 114.70405762448338, 1218.0, 1616.0, 172.0, 161.0, 27692.0, 1.544115225895509, 0.6469480406908839, 1.259174416929746E9 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 9, 7181.5, 335.3208477497101, 81.0, 120.0, 90245.39, 1210.735595703125, 1646.0550537109375, 120.30057525634766, 76.86703491210938, 79.3061752319336, 95.6230609765007, 1144.0, 1597.0, 134.0, 99.0, 13266.0, 1.5650476877884085, 0.631814917050902, 6.3419988231033E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 10, 8755.0, 362.6761852502823, 100.0, 122.0, 110018.57, 1618.4620361328125, 1648.016357421875, 131.1636505126953, 84.97567749023438, 58.977169036865234, 105.5803590359322, 1540.0, 1577.0, 158.0, 143.0, 22594.0, 1.5435434513336945, 0.6479466940913801, 9.044490560561562E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 11, 5967.5, 304.776691198349, 93.0, 98.0, 74989.82, 1556.008544921875, 1583.96337890625, 105.25948333740234, 73.6688003540039, 49.49221420288086, 87.1668341928688, 1492.0, 1521.0, 129.0, 127.0, 16383.0, 1.4288203802911728, 0.6857725201971983, 4.353572776272061E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 12, 8920.0, 365.50461423397064, 122.0, 102.0, 112092.03, 1118.7889404296875, 1595.0579833984375, 132.4683074951172, 85.87026977539062, 32.24944305419922, 106.5706185542603, 1047.0, 1516.0, 145.0, 159.0, 23055.0, 1.5426562399490795, 0.6472186123691185, 9.359237406050525E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 13, 7422.5, 339.80612897872925, 87.0, 118.0, 93273.89, 1270.8028564453125, 1570.524658203125, 121.36711883544922, 78.60231018066406, 69.20979309082031, 97.21430203831504, 1200.0, 1512.0, 143.0, 118.0, 16874.0, 1.5440655440850537, 0.6415909663619265, 6.731355127322056E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 14, 12833.5, 432.03152573108673, 126.0, 138.0, 161270.52, 695.6985473632812, 1553.0218505859375, 150.34205627441406, 108.71855926513672, 127.12039947509766, 127.82847764625342, 602.0, 1464.0, 188.0, 179.0, 33652.0, 1.3828554875140342, 0.7229266946479159, 1.8813338687961462E9 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 15, 11694.0, 419.4457391500473, 129.0, 129.0, 146951.14, 1420.2109375, 1537.338134765625, 151.7476806640625, 98.22698974609375, 44.9969596862793, 122.02156873328991, 1331.0, 1448.0, 179.0, 179.0, 32041.0, 1.5448674652080248, 0.6465901497095248, 1.6158630312771268E9 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 16, 6810.5, 325.8061295747757, 120.0, 78.0, 85583.27, 1612.67919921875, 1506.7283935546875, 114.38215637207031, 76.43299865722656, 177.17953491210938, 93.12034106154694, 1571.0, 1447.0, 84.0, 120.0, 10080.0, 1.4965022749536694, 0.6627848250790189, 5.677895301106601E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 17, 6531.5, 357.5462430715561, 93.0, 132.0, 82077.25, 1024.1268310546875, 1452.4866943359375, 148.1442413330078, 56.426998138427734, 57.84253692626953, 91.19300459156786, 946.0, 1389.0, 157.0, 128.0, 20096.0, 2.6254141850604507, 0.37892521119995687, 6.557937157068238E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 18, 3982.5, 280.6934314966202, 56.0, 113.0, 50045.57, 980.1282958984375, 1399.1282958984375, 117.50732421875, 43.31846237182617, 71.5300521850586, 71.2086826651623, 917.0, 1359.0, 127.0, 81.0, 10287.0, 2.712638394459158, 0.36722820441311443, 2.4643941290966105E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 19, 7626.5, 339.1198378801346, 92.0, 115.0, 95837.43, 1813.1571044921875, 1413.0931396484375, 121.70608520507812, 79.86854553222656, 61.25223922729492, 98.54116595577058, 1740.0, 1348.0, 147.0, 131.0, 19257.0, 1.5238299933228447, 0.6555575250295963, 6.88845059366613E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 20, 5838.5, 297.6639931201935, 74.0, 107.0, 73368.75, 1117.798583984375, 1377.490478515625, 107.32320404052734, 69.19256591796875, 76.9189682006836, 86.21954002391945, 1057.0, 1331.0, 122.0, 94.0, 11468.0, 1.551079984051529, 0.6453928411926033, 4.062971470791951E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 21, 9638.0, 392.81832253932953, 128.0, 112.0, 121114.68, 1655.227783203125, 1337.7918701171875, 145.5966339111328, 85.91121673583984, 32.61684799194336, 110.77672468599845, 1579.0, 1253.0, 153.0, 171.0, 26163.0, 1.694733696518511, 0.578887766155508, 1.168046888331829E9 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 22, 7974.5, 357.94826447963715, 124.0, 93.0, 100210.52, 1571.357177734375, 1329.2247314453125, 132.38270568847656, 77.34976196289062, 22.92418670654297, 100.76432280073416, 1509.0, 1253.0, 125.0, 154.0, 19250.0, 1.7114817464078116, 0.5793634248575332, 8.024793504848917E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 23, 10947.0, 405.9898945093155, 104.0, 142.0, 137564.06, 929.732421875, 1316.1798095703125, 146.8608856201172, 94.98990631103516, 111.8770751953125, 118.05995636207828, 843.0, 1244.0, 174.0, 145.0, 25230.0, 1.5460683279256597, 0.6462386834759168, 1.417148778669402E9 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 24, 7032.0, 325.9066343307495, 77.0, 119.0, 88366.72, 992.0291748046875, 1236.4439697265625, 117.79621887207031, 76.05950164794922, 90.00411224365234, 94.62251570624015, 933.0, 1198.0, 119.0, 78.0, 9282.0, 1.5487377161278895, 0.6452474250282934, 5.866176773189697E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 25, 7687.0, 341.36247849464417, 103.0, 106.0, 96597.69, 1464.6163330078125, 1222.6549072265625, 121.84725189208984, 80.3589859008789, 47.28709030151367, 98.93125077739185, 1392.0, 1151.0, 146.0, 144.0, 21024.0, 1.5162865798528844, 0.6592278134086261, 7.035230460256844E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 26, 7311.0, 339.70562410354614, 105.0, 102.0, 91872.74, 1560.408447265625, 1145.65087890625, 121.91471862792969, 77.14311981201172, 42.32191848754883, 96.48136769117018, 1490.0, 1074.0, 141.0, 144.0, 20304.0, 1.5803706010985923, 0.6262887653405823, 6.626315944690089E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 27, 11004.5, 411.8893904685974, 120.0, 131.0, 138286.63, 1477.6290283203125, 1105.699462890625, 148.68409729003906, 94.31053924560547, 50.432281494140625, 118.36960999360477, 1390.0, 1021.0, 176.0, 170.0, 29920.0, 1.5765374525410447, 0.6337987706707637, 1.46629518021274E9 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 28, 9146.0, 371.8477609157562, 96.0, 130.0, 114932.03, 881.4930419921875, 980.7186279296875, 134.43197631835938, 86.58384704589844, 68.16730499267578, 107.91222764889899, 802.0, 915.0, 159.0, 132.0, 20988.0, 1.5526218908602716, 0.6443712407574832, 9.932336389309325E8 
mask_nuclei_(TS_06_19_13_56_08.bmp)_(16-06-2016#15_44_41).png, 29, 8520.5, 356.77669286727905, 92.0, 125.0, 107071.76, 994.134033203125, 912.8482666015625, 128.65261840820312, 84.45040130615234, 110.29106140136719, 104.15679306178716, 919.0, 850.0, 152.0, 126.0, 19152.0, 1.5234103854854102, 0.6554475435068359, 8.518201577492671E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 0, 9003.5, 373.94826555252075, 139.0, 86.0, 113141.32, 1671.5655517578125, 1146.52197265625, 139.2064208984375, 82.36048126220703, 9.792460441589355, 107.06825972725548, 1619.0, 1070.0, 106.0, 154.0, 16324.0, 1.6902089298780665, 0.591565655697189, 9.888360627521288E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 1, 6708.0, 339.5634881258011, 131.0, 73.0, 84295.21, 1532.0924072265625, 1136.587646484375, 134.6949005126953, 63.426876068115234, 16.297653198242188, 92.41694036313619, 1482.0, 1063.0, 101.0, 149.0, 15049.0, 2.1236250129683842, 0.4707614207582878, 6.074701014704229E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 2, 13405.0, 477.1025940179825, 181.0, 107.0, 168452.2, 1802.6787109375, 1137.2322998046875, 188.58169555664062, 90.59915924072266, 19.804187774658203, 130.6436990335732, 1728.0, 1033.0, 151.0, 210.0, 31710.0, 2.0814949844686486, 0.47992996287044026, 2.3965155724025183E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 3, 8625.5, 365.7472549676895, 123.0, 102.0, 108391.23, 1923.8533935546875, 1080.2999267578125, 136.07582092285156, 80.7207260131836, 33.6510009765625, 104.79660153417737, 1852.0, 1001.0, 145.0, 160.0, 23200.0, 1.6857606174234259, 0.593106211151659, 9.062255688667064E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 4, 11215.0, 435.5878758430481, 115.0, 154.0, 140931.85, 1866.883056640625, 934.4959716796875, 172.04837036132812, 83.07056427001953, 58.60490036010742, 119.49636602928497, 1771.0, 854.0, 192.0, 162.0, 31104.0, 2.0711111315205186, 0.48240107825042994, 1.671247326298421E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 5, 10051.0, 394.3330408334732, 143.0, 96.0, 126304.59, 1469.0145263671875, 941.3104248046875, 146.78076171875, 87.40601348876953, 18.93705940246582, 113.1252874654165, 1403.0, 857.0, 133.0, 169.0, 22477.0, 1.6792982068403028, 0.5939927132412504, 1.2275112749161186E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 6, 6225.0, 308.87719643116, 93.0, 98.0, 78225.66, 1669.620361328125, 899.1947631835938, 113.5459213256836, 69.85404205322266, 48.8113899230957, 89.02761462589227, 1603.0, 835.0, 134.0, 129.0, 17286.0, 1.6254738879558546, 0.6147611258106201, 4.6644552461766845E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 7, 7802.5, 347.2619731426239, 99.0, 115.0, 98049.11, 1780.42236328125, 859.4398193359375, 129.58055114746094, 76.80560302734375, 125.54075622558594, 99.67171889656618, 1705.0, 790.0, 152.0, 140.0, 21280.0, 1.6871236737940674, 0.5916491574121051, 7.389892415882944E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 8, 9427.0, 382.33304166793823, 135.0, 98.0, 118463.18, 2135.827392578125, 860.4256591796875, 142.36618041992188, 84.4272232055664, 24.55695915222168, 109.55742415837632, 2067.0, 778.0, 138.0, 166.0, 22908.0, 1.6862591829330171, 0.5922021215848995, 1.0822984891855922E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 9, 11099.5, 421.06096279621124, 153.0, 102.0, 139480.43, 1546.9403076171875, 794.8502807617188, 160.67872619628906, 88.1544418334961, 21.76631736755371, 118.87944450908213, 1476.0, 703.0, 143.0, 184.0, 26312.0, 1.8226957468549914, 0.5473898924232079, 1.545550696810008E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 10, 15966.5, 514.5168069601059, 191.0, 116.0, 200640.96, 2003.767333984375, 789.2137451171875, 189.29183959960938, 109.27278137207031, 174.694091796875, 142.5804306032703, 1940.0, 689.0, 128.0, 201.0, 25728.0, 1.7322871919501777, 0.5673565332419721, 3.319699234164423E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 11, 10252.5, 405.2619740962982, 153.0, 90.0, 128836.71, 1845.7503662109375, 759.4898681640625, 154.41773986816406, 84.60298919677734, 11.9844388961792, 114.25361452661905, 1788.0, 675.0, 117.0, 170.0, 19890.0, 1.8252043022854099, 0.5474513276661989, 1.3224868749389644E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 12, 9077.0, 381.0193330049515, 140.0, 90.0, 114064.95, 1665.7493896484375, 750.1483764648438, 145.3326873779297, 79.58815002441406, 19.40306854248047, 107.50439687548166, 1604.0, 668.0, 125.0, 165.0, 20625.0, 1.8260593735794608, 0.5471744947396904, 1.0349663784275982E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 13, 6777.5, 339.66399371623993, 124.0, 75.0, 85168.58, 1930.2099609375, 717.421142578125, 127.28073120117188, 68.96456909179688, 9.29673957824707, 92.8944616995145, 1885.0, 649.0, 91.0, 138.0, 12558.0, 1.8455959759822749, 0.532665196665139, 6.141273386100636E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 14, 10049.0, 394.1320312023163, 127.0, 116.0, 126279.46, 2394.90673828125, 680.4593505859375, 146.94259643554688, 87.22533416748047, 39.464908599853516, 113.1140317778641, 2314.0, 596.0, 163.0, 170.0, 27710.0, 1.6846320835343995, 0.5925671145825273, 1.2260161487242327E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 15, 11260.0, 417.5046133995056, 156.0, 94.0, 141497.33, 2192.843505859375, 677.0849609375, 155.45632934570312, 92.31596374511719, 174.8944549560547, 119.73586460922196, 2139.0, 595.0, 108.0, 165.0, 17820.0, 1.683959339631826, 0.5932417282062, 1.541525912385479E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 16, 10545.5, 404.374671459198, 136.0, 113.0, 132518.66, 1643.1793212890625, 594.7316284179688, 150.5586395263672, 89.18161010742188, 33.73112869262695, 115.87470655412534, 1564.0, 507.0, 160.0, 177.0, 28320.0, 1.6882251771975734, 0.5923330033908676, 1.3543314002265337E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 17, 7120.5, 344.1492747068405, 132.0, 74.0, 89478.84, 1540.8306884765625, 583.392578125, 128.2468719482422, 70.9059066772461, 9.885974884033203, 95.21608151088095, 1494.0, 514.0, 94.0, 140.0, 13160.0, 1.8086909533785986, 0.5512226405860754, 6.62359987648293E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 18, 11162.0, 422.9604581594467, 151.0, 107.0, 140265.83, 1877.197998046875, 552.4801635742188, 160.81654357910156, 88.26664733886719, 25.529909133911133, 119.21367286655456, 1802.0, 460.0, 151.0, 186.0, 28086.0, 1.8219400920679116, 0.5495290929170574, 1.568308279500737E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 19, 7363.5, 349.32084798812866, 132.0, 75.0, 92532.47, 1507.083251953125, 483.7631530761719, 130.8831787109375, 71.77440643310547, 10.5232572555542, 96.82716244761782, 1459.0, 412.0, 97.0, 144.0, 13968.0, 1.8235355082026634, 0.5473016302538677, 7.057049830281099E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 20, 7789.5, 346.977703332901, 130.0, 78.0, 97885.74, 2381.091552734375, 476.1634216308594, 129.4508056640625, 76.74739837646484, 174.75315856933594, 99.58865112910482, 2336.0, 408.0, 91.0, 138.0, 12558.0, 1.6867126235220964, 0.5918480007072326, 7.365506195654813E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 21, 7108.0, 332.1909062862396, 105.0, 100.0, 89321.76, 1703.0498046875, 463.159423828125, 123.79592895507812, 73.22077178955078, 42.4362907409668, 95.1324691363445, 1634.0, 392.0, 139.0, 143.0, 19877.0, 1.6907214432386637, 0.5905338700215298, 6.160454856951101E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 22, 6564.0, 320.39191496372223, 111.0, 84.0, 82485.66, 1824.9019775390625, 402.5126037597656, 119.13246154785156, 70.35431671142578, 27.81191635131836, 91.4196060571342, 1765.0, 333.0, 120.0, 140.0, 16800.0, 1.693321278870498, 0.5888686854330588, 5.2920208933589387E8 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 23, 10918.0, 410.6173129081726, 134.0, 119.0, 137199.63, 2882.22412109375, 412.023681640625, 153.01593017578125, 91.0010986328125, 37.50376892089844, 117.9034747130826, 2799.0, 323.0, 167.0, 179.0, 29893.0, 1.6814734379548237, 0.5937175890866578, 1.445797550431876E9 
mask_nuclei_(TS_06_19_13_56_34.bmp)_(16-06-2016#15_44_49).png, 24, 6566.5, 319.8061295747757, 112.0, 83.0, 82517.07, 1981.129638671875, 325.1353759765625, 118.767578125, 70.431396484375, 25.769441604614258, 91.43701367883493, 1923.0, 256.0, 117.0, 139.0, 16263.0, 1.6862874236967351, 0.592718204427414, 5.274695539339664E8 
