@relation 09072014_cyto_neproliferatyvna_mastopatia
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_09_10_47_10.bmp)_(10-06-2016#15_08_53).png, 2, 10337.0, 390.1909064054489, 120.0, 114.0, 129898.57, 1104.4134521484375, 1233.7117919921875, 119.43022918701172, 111.90045166015625, 173.1287078857422, 114.72348135376375, 1041.0, 1167.0, 128.0, 134.0, 17152.0, 1.0672899654571864, 0.9227331078685795, 1.2360575312497065E9 
mask_nuclei_(TS_07_09_10_47_10.bmp)_(10-06-2016#15_08_53).png, 3, 12816.5, 436.4335460662842, 124.0, 134.0, 161056.89, 687.07275390625, 1150.5357666015625, 133.97312927246094, 121.27667999267578, 88.35405731201172, 127.74378507425797, 618.0, 1087.0, 139.0, 128.0, 17792.0, 1.1046899476515348, 0.9091680335482647, 1.9173242841428137E9 
mask_nuclei_(TS_07_09_10_47_10.bmp)_(10-06-2016#15_08_53).png, 4, 10524.0, 405.22034323215485, 110.0, 126.0, 132248.48, 888.66015625, 1080.2647705078125, 139.41065979003906, 102.67518615722656, 79.9820785522461, 115.75652451932397, 811.0, 1017.0, 157.0, 127.0, 19939.0, 1.357783365267626, 0.6894439943342909, 1.3572292195602138E9 
mask_nuclei_(TS_07_09_10_47_10.bmp)_(10-06-2016#15_08_53).png, 5, 11851.0, 416.8183219432831, 140.0, 112.0, 148924.06, 1094.8731689453125, 1082.6812744140625, 138.76840209960938, 108.76580810546875, 4.9706315994262695, 122.83794952968083, 1034.0, 1008.0, 123.0, 150.0, 18450.0, 1.2758458243150046, 0.7835810811594809, 1.6171059727861407E9 
mask_nuclei_(TS_07_09_10_47_10.bmp)_(10-06-2016#15_08_53).png, 6, 8102.5, 372.20815002918243, 137.0, 76.0, 101819.02, 517.941650390625, 1075.884765625, 150.29783630371094, 71.43407440185547, 170.618408203125, 101.56979576240495, 470.0, 995.0, 97.0, 162.0, 15714.0, 2.104007612084451, 0.45669231264697596, 8.8161846542462E8 
mask_nuclei_(TS_07_09_10_47_10.bmp)_(10-06-2016#15_08_53).png, 7, 12400.5, 439.5462452173233, 106.0, 160.0, 155829.28, 771.6973266601562, 711.7254638671875, 164.02613830566406, 98.04888153076172, 71.84896850585938, 125.65351954676154, 678.0, 639.0, 188.0, 146.0, 27448.0, 1.6729016766417957, 0.5868447107406923, 1.8816473233548515E9 
mask_nuclei_(TS_07_09_10_47_30.bmp)_(10-06-2016#15_08_59).png, 0, 10090.0, 380.53405225276947, 120.0, 108.0, 126794.68, 1047.6185302734375, 1316.1077880859375, 124.283203125, 103.51317596435547, 30.59259796142578, 113.34454996327699, 971.0, 1236.0, 154.0, 161.0, 24794.0, 1.2006510472424945, 0.8317185915555259, 1.1475407044368849E9 
mask_nuclei_(TS_07_09_10_47_30.bmp)_(10-06-2016#15_08_59).png, 1, 9799.0, 394.8771992921829, 102.0, 132.0, 123137.87, 1074.3511962890625, 1181.5697021484375, 142.04612731933594, 93.2068099975586, 57.89603042602539, 111.6981391915723, 989.0, 1104.0, 172.0, 156.0, 26832.0, 1.5239887227452222, 0.618348171196833, 1.2000400890937693E9 
mask_nuclei_(TS_07_09_10_47_30.bmp)_(10-06-2016#15_08_59).png, 2, 11226.5, 420.35028624534607, 96.0, 144.0, 141076.36, 1223.5025634765625, 1090.7039794921875, 161.82757568359375, 93.84810638427734, 80.94340515136719, 119.55761685885724, 1136.0, 1031.0, 176.0, 120.0, 21120.0, 1.724356323407983, 0.5458199975998707, 1.557962345787247E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 0, 10372.0, 398.8771975040436, 100.0, 136.0, 130338.4, 1306.347900390625, 1278.1988525390625, 135.49073791503906, 99.10240173339844, 85.93245697021484, 114.91753807836778, 1235.0, 1223.0, 144.0, 111.0, 15984.0, 1.367179155551963, 0.7193718025357576, 1.2960770160356874E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 1, 12702.0, 434.9604592323303, 126.0, 138.0, 159618.04, 2851.548828125, 948.4996948242188, 151.71176147460938, 107.93579864501953, 58.70577621459961, 127.171886426309, 2758.0, 862.0, 188.0, 174.0, 32712.0, 1.4055740855131922, 0.702657563422739, 1.8873895529345644E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 2, 11065.5, 485.60512030124664, 94.0, 184.0, 139053.17, 1038.5433349609375, 918.1166381835938, 209.0929412841797, 70.5706787109375, 103.76982879638672, 118.69722904207555, 928.0, 858.0, 222.0, 121.0, 26862.0, 2.962886925611686, 0.3222570428223853, 2.0494033350463846E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 3, 13571.0, 487.9310187101364, 128.0, 166.0, 170538.22, 893.8905639648438, 933.9959716796875, 188.58062744140625, 93.43937683105469, 118.52384948730469, 131.45011929093445, 788.0, 847.0, 213.0, 175.0, 37275.0, 2.018213667909772, 0.4858786502558173, 2.537573251108718E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 4, 10774.0, 403.0193318128586, 97.0, 144.0, 135390.08, 2294.79833984375, 868.0136108398438, 148.25625610351562, 94.00675964355469, 76.15841674804688, 117.12336596502273, 2211.0, 804.0, 169.0, 129.0, 21801.0, 1.5770808042491697, 0.6241098435109613, 1.374417289904035E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 5, 15174.0, 479.2447283267975, 114.0, 178.0, 190682.11, 2725.444091796875, 772.3182373046875, 170.71217346191406, 113.73374938964844, 85.67540740966797, 138.99689511572322, 2636.0, 709.0, 180.0, 128.0, 23040.0, 1.500980793986306, 0.6629506716849102, 2.7371881414787107E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 6, 12258.0, 459.8477592468262, 112.0, 158.0, 154038.57, 1986.6461181640625, 647.5355834960938, 171.08322143554688, 91.69027709960938, 64.35808563232422, 124.92946145470901, 1889.0, 569.0, 196.0, 158.0, 30968.0, 1.8658818235404344, 0.5332303952076239, 2.0358118949766355E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 7, 14057.0, 465.3036024570465, 118.0, 160.0, 176645.47, 1603.329833984375, 645.676513671875, 156.72988891601562, 115.8079833984375, 109.13446044921875, 133.78313899868766, 1510.0, 565.0, 188.0, 163.0, 30644.0, 1.353359969811289, 0.7286166845473173, 2.3903162065912027E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 8, 14956.0, 472.475176692009, 129.0, 152.0, 187942.64, 1238.9759521484375, 577.635009765625, 153.72021484375, 126.94921112060547, 87.75883483886719, 137.99482102984553, 1159.0, 511.0, 161.0, 135.0, 21735.0, 1.2108796382965412, 0.8058674409816637, 2.622185008142095E9 
mask_nuclei_(TS_07_09_10_47_55.bmp)_(10-06-2016#15_09_08).png, 9, 10189.0, 411.8477612733841, 98.0, 148.0, 128038.75, 2147.85302734375, 541.8214721679688, 156.85511779785156, 85.1729965209961, 73.17140197753906, 113.89924372578851, 2060.0, 478.0, 177.0, 129.0, 22833.0, 1.841606192159566, 0.5272836372157795, 1.3573594247330089E9 
mask_nuclei_(TS_07_09_10_49_19.bmp)_(10-06-2016#15_09_20).png, 0, 9222.0, 367.8477599620819, 108.0, 116.0, 115887.07, 1876.6634521484375, 1521.2802734375, 119.21812438964844, 100.54434204101562, 52.61453628540039, 108.3596561527752, 1798.0, 1445.0, 158.0, 154.0, 24332.0, 1.1857268342460794, 0.8261343241831813, 9.800567647171793E8 
mask_nuclei_(TS_07_09_10_49_19.bmp)_(10-06-2016#15_09_20).png, 1, 11690.0, 422.96045768260956, 118.0, 140.0, 146900.87, 1458.1436767578125, 1520.2061767578125, 145.0206298828125, 105.38728332519531, 114.5135726928711, 122.0006978584715, 1370.0, 1442.0, 177.0, 158.0, 27966.0, 1.3760733297898942, 0.7077258449175163, 1.642494512276108E9 
mask_nuclei_(TS_07_09_10_49_19.bmp)_(10-06-2016#15_09_20).png, 2, 16808.5, 502.09039878845215, 134.0, 154.0, 211221.84, 1672.041015625, 1209.3807373046875, 167.9334259033203, 134.5609588623047, 52.256935119628906, 146.29165009555734, 1564.0, 1104.0, 217.0, 211.0, 45787.0, 1.2480100270031922, 0.7588654516382805, 3.3279950617205243E9 
mask_nuclei_(TS_07_09_10_49_19.bmp)_(10-06-2016#15_09_20).png, 3, 12759.0, 443.36248004436493, 142.0, 118.0, 160334.32, 1811.5751953125, 1172.217041015625, 158.98680114746094, 112.1641845703125, 6.992311000823975, 127.45690782094135, 1746.0, 1086.0, 132.0, 173.0, 22836.0, 1.417447126785794, 0.6426945444965714, 1.969810256079091E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 0, 6394.0, 310.79393768310547, 82.0, 98.0, 80349.37, 1712.3212890625, 1859.3226318359375, 100.23847961425781, 85.32425689697266, 100.12332916259766, 90.22800922682839, 1655.0, 1808.0, 116.0, 104.0, 12064.0, 1.1747946394106166, 0.8102402412588791, 4.850735466136582E8 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 1, 13449.0, 462.4751762151718, 114.0, 162.0, 169005.12, 1590.6712646484375, 1757.5430908203125, 163.65267944335938, 106.22781372070312, 94.23174285888672, 130.85793303099055, 1505.0, 1698.0, 173.0, 120.0, 20760.0, 1.5405822045216817, 0.639372380307379, 2.2592106571626134E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 2, 6037.0, 308.24978148937225, 76.0, 110.0, 75863.18, 1333.42822265625, 1611.384765625, 109.750244140625, 71.88218688964844, 82.26068115234375, 87.67295553114528, 1274.0, 1568.0, 120.0, 88.0, 10560.0, 1.526807250718604, 0.6381463719251743, 4.50522631369382E8 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 3, 15511.0, 477.78888714313507, 132.0, 154.0, 194916.97, 919.9076538085938, 1451.8336181640625, 155.33111572265625, 128.6973876953125, 78.5555191040039, 140.53191302471873, 831.0, 1373.0, 179.0, 159.0, 28461.0, 1.2069484742798227, 0.8185269686131881, 2.7810049880793138E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 4, 10692.0, 421.5046135187149, 142.0, 102.0, 134359.63, 1420.9249267578125, 1407.1820068359375, 145.4371337890625, 97.24016571044922, 1.887998104095459, 116.67680665971434, 1369.0, 1332.0, 104.0, 151.0, 15704.0, 1.495648765368508, 0.6436035850325864, 1.4919473467259357E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 5, 7664.0, 359.705623626709, 135.0, 82.0, 96308.66, 1133.9139404296875, 1405.79150390625, 133.4810333251953, 74.51813507080078, 14.413997650146484, 98.78313555891151, 1081.0, 1331.0, 107.0, 150.0, 16050.0, 1.7912556882747135, 0.5476795117808677, 7.788249083726208E8 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 6, 16193.0, 484.5584399700165, 140.0, 154.0, 203487.24, 1912.724365234375, 1388.4942626953125, 152.33782958984375, 135.64456176757812, 119.2623519897461, 143.58818874787886, 1813.0, 1292.0, 201.0, 194.0, 38994.0, 1.1230662520099326, 0.8884273239712206, 2.9861355797794275E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 7, 7357.0, 346.3919174671173, 122.0, 86.0, 92450.79, 1277.9677734375, 1372.861328125, 124.62035369873047, 76.2823257446289, 20.489910125732422, 96.78441677572167, 1220.0, 1301.0, 117.0, 145.0, 16965.0, 1.6336727083534823, 0.603160532003729, 6.933078812621503E8 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 8, 9230.0, 375.36247849464417, 122.0, 104.0, 115987.6, 775.773193359375, 1333.8955078125, 123.83035278320312, 96.2026138305664, 156.15980529785156, 108.4066464655445, 706.0, 1257.0, 140.0, 154.0, 21560.0, 1.287182830617213, 0.7664037115184351, 1.0213939910148336E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 9, 10498.5, 413.88939023017883, 110.0, 142.0, 131928.04, 1799.4052734375, 1283.2923583984375, 150.55267333984375, 88.17222595214844, 60.822235107421875, 115.61619852080463, 1712.0, 1208.0, 176.0, 152.0, 26752.0, 1.7074840939316824, 0.5897397861552784, 1.4124911042224264E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 10, 6785.0, 323.90663611888885, 109.0, 86.0, 85262.82, 968.1668701171875, 1273.7486572265625, 112.37296295166016, 78.10025787353516, 170.2468719482422, 92.9458461203516, 920.0, 1211.0, 98.0, 126.0, 12348.0, 1.4388296019921152, 0.6841263314987364, 5.590870398098171E8 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 11, 19490.0, 573.8721451759338, 140.0, 204.0, 244918.56, 2035.0911865234375, 1227.902587890625, 215.4659881591797, 116.26583862304688, 67.68273162841797, 157.52916786071182, 1913.0, 1133.0, 245.0, 191.0, 46795.0, 1.8532183718878608, 0.5345206733893373, 5.041177753882244E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 12, 14173.0, 462.4751788377762, 114.0, 162.0, 178103.17, 869.1052856445312, 1187.6474609375, 161.43983459472656, 111.30154418945312, 83.05104064941406, 134.3340019039538, 782.0, 1122.0, 175.0, 132.0, 23100.0, 1.4504725497781954, 0.692389539321793, 2.3808307686163597E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 13, 8750.5, 359.46298372745514, 96.0, 120.0, 109962.03, 2260.9091796875, 1126.27587890625, 120.03855895996094, 93.71739196777344, 90.63575744628906, 105.55322181821377, 2200.0, 1078.0, 123.0, 97.0, 11931.0, 1.2808568019182454, 0.7732170846808855, 8.880370801852227E8 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 14, 10204.5, 387.2619729042053, 108.0, 126.0, 128233.53, 1775.90966796875, 1079.032958984375, 128.1631317138672, 101.19156646728516, 116.05802154541016, 113.98584532410139, 1696.0, 1005.0, 161.0, 149.0, 23989.0, 1.2665396553111157, 0.7909984393237014, 1.2019636079453454E9 
mask_nuclei_(TS_07_09_10_50_05.bmp)_(10-06-2016#15_09_26).png, 15, 14019.5, 455.26197350025177, 134.0, 134.0, 176174.23, 1835.97802734375, 623.9973754882812, 135.34608459472656, 132.026123046875, 159.28860473632812, 133.6045725168664, 1750.0, 537.0, 173.0, 175.0, 30275.0, 1.025146247357978, 0.9744313553661905, 2.282155115891617E9 
mask_nuclei_(TS_07_09_10_50_37.bmp)_(10-06-2016#15_09_34).png, 0, 4885.0, 268.9949471950531, 77.0, 80.0, 61386.72, 1240.225830078125, 1494.585205078125, 81.96111297607422, 79.1120376586914, 38.396728515625, 78.86555126309123, 1183.0, 1437.0, 115.0, 116.0, 13340.0, 1.0360131707095501, 0.9258891445456633, 2.776148503697125E8 
mask_nuclei_(TS_07_09_10_50_37.bmp)_(10-06-2016#15_09_34).png, 1, 6179.0, 309.42135298252106, 102.0, 84.0, 77647.6, 1177.2152099609375, 1400.39013671875, 102.30623626708984, 77.18144226074219, 22.30565643310547, 88.6980673234686, 1122.0, 1338.0, 112.0, 126.0, 14112.0, 1.3255289519139657, 0.7516646016085974, 4.6463148762886536E8 
mask_nuclei_(TS_07_09_10_50_37.bmp)_(10-06-2016#15_09_34).png, 2, 11229.0, 414.8183215856552, 121.0, 130.0, 141107.78, 968.70947265625, 1260.32080078125, 144.37277221679688, 101.21897888183594, 50.101715087890625, 119.57092810474937, 880.0, 1175.0, 178.0, 172.0, 30616.0, 1.4263409274790166, 0.6859312812320992, 1.517563327408942E9 
mask_nuclei_(TS_07_09_10_50_37.bmp)_(10-06-2016#15_09_34).png, 3, 8767.0, 366.3919166326523, 110.0, 108.0, 110169.37, 907.0343627929688, 1169.4271240234375, 126.18453216552734, 91.2763671875, 47.99348831176758, 105.65269087294072, 829.0, 1093.0, 157.0, 154.0, 24178.0, 1.382444723137578, 0.7010498188256176, 9.243419327561433E8 
mask_nuclei_(TS_07_09_10_50_37.bmp)_(10-06-2016#15_09_34).png, 4, 15776.0, 473.78888463974, 150.0, 134.0, 198247.06, 1336.943603515625, 1062.8162841796875, 155.7152099609375, 129.59765625, 17.634456634521484, 141.7272982094202, 1251.0, 968.0, 173.0, 190.0, 32870.0, 1.2015279787201978, 0.828409260085211, 2.7813555797567363E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 0, 12078.0, 434.96045792102814, 128.0, 136.0, 151776.62, 1438.357666015625, 1308.552001953125, 140.9652099609375, 111.86882019042969, 48.94401168823242, 124.0088191271544, 1348.0, 1220.0, 182.0, 179.0, 32578.0, 1.2600938288343277, 0.7738936066130697, 1.7946694129188561E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 1, 13265.0, 446.6761873960495, 148.0, 116.0, 166692.91, 1747.5731201171875, 1186.734130859375, 147.14920043945312, 115.69890594482422, 0.8622509241104126, 129.9596959095855, 1688.0, 1112.0, 120.0, 151.0, 18120.0, 1.2718287976692473, 0.780012494995826, 2.0786565437061517E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 2, 13054.0, 439.1614685058594, 136.0, 126.0, 164041.4, 1585.912109375, 1177.4041748046875, 142.3674774169922, 116.97966003417969, 32.43836975097656, 128.9219493219553, 1498.0, 1085.0, 177.0, 185.0, 32745.0, 1.217027621514668, 0.8200345434361939, 1.9773427096464117E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 3, 26357.5, 621.9726498126984, 180.0, 186.0, 331218.11, 797.2111206054688, 1156.3555908203125, 198.77352905273438, 172.46685791015625, 41.192657470703125, 183.192279587206, 666.0, 1024.0, 263.0, 265.0, 69695.0, 1.1525317470344485, 0.8493706252215831, 8.00823247594801E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 4, 12294.0, 435.6467492580414, 124.0, 138.0, 154490.96, 1327.1865234375, 1113.9708251953125, 143.3404083251953, 109.80509185791016, 122.59642791748047, 125.11277697730992, 1237.0, 1029.0, 182.0, 171.0, 31122.0, 1.3054076627947315, 0.7618440022718046, 1.8325340190838983E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 5, 12689.0, 445.5046135187149, 114.0, 148.0, 159454.68, 1437.1861572265625, 1054.2354736328125, 146.4297332763672, 112.11731719970703, 92.82020568847656, 127.1067920417492, 1361.0, 994.0, 154.0, 121.0, 18634.0, 1.3060402882771602, 0.7534925686209946, 1.977979063649447E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 6, 11708.0, 411.8477600812912, 126.0, 120.0, 147127.07, 1877.3717041015625, 1014.8453979492188, 127.42296600341797, 117.32830810546875, 10.737285614013672, 122.09458869974249, 1807.0, 941.0, 141.0, 149.0, 21009.0, 1.0860377010539939, 0.9181156971885067, 1.5597177399917085E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 7, 9045.0, 382.6761872768402, 116.0, 116.0, 113662.82, 1621.892822265625, 931.0759887695312, 140.9028778076172, 83.77855682373047, 132.28195190429688, 107.31473189702123, 1541.0, 852.0, 163.0, 159.0, 25917.0, 1.6818489497745337, 0.580068074077755, 1.0403065410193952E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 8, 9450.0, 373.22034335136414, 106.0, 116.0, 118752.2, 1301.263916015625, 842.753173828125, 117.34888458251953, 104.38439178466797, 118.96298217773438, 109.69099187147178, 1224.0, 768.0, 155.0, 150.0, 23250.0, 1.1241995338210689, 0.873743575153188, 1.0338375592997148E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 9, 6663.0, 314.10764515399933, 96.0, 90.0, 83729.73, 1503.57080078125, 808.0556030273438, 95.4518814086914, 91.14405822753906, 164.51437377929688, 92.1064334700372, 1446.0, 749.0, 116.0, 119.0, 13804.0, 1.0472638948158086, 0.9311313433058885, 5.163173374820706E8 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 10, 16724.0, 491.9310213327408, 134.0, 162.0, 210159.98, 1030.6944580078125, 734.6309204101562, 166.26222229003906, 131.472412109375, 63.84260559082031, 145.92346674250464, 927.0, 638.0, 209.0, 194.0, 40546.0, 1.2646168091273902, 0.7703057068924186, 3.1786188943511105E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 11, 11152.0, 407.1614673137665, 112.0, 134.0, 140140.17, 1691.9483642578125, 709.0653686523438, 141.21871948242188, 102.0821533203125, 56.220985412597656, 119.16025932703627, 1604.0, 627.0, 177.0, 165.0, 29205.0, 1.3833830389461612, 0.7119972907175773, 1.4520313186560192E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 12, 7820.0, 344.93607330322266, 82.0, 120.0, 98269.02, 1141.767333984375, 647.0946655273438, 121.62210845947266, 89.71945190429688, 114.26473236083984, 99.78343168998035, 1067.0, 581.0, 150.0, 133.0, 19950.0, 1.355582383508162, 0.6731189472138338, 7.307584814925375E8 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 13, 8540.0, 358.8771986961365, 105.0, 111.0, 107316.81, 1934.653564453125, 648.8212280273438, 114.71778869628906, 95.10303497314453, 119.1634521484375, 104.27591146587159, 1861.0, 579.0, 148.0, 141.0, 20868.0, 1.2062474002925712, 0.8262404550979766, 8.638522814671316E8 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 14, 13295.0, 439.8477592468262, 112.0, 148.0, 167069.9, 1730.173828125, 560.9683227539062, 151.8709259033203, 112.91090393066406, 85.90084075927734, 130.10657073051303, 1650.0, 499.0, 161.0, 125.0, 20125.0, 1.345051014706079, 0.7339207708121672, 2.0201470829753997E9 
mask_nuclei_(TS_07_09_10_51_29.bmp)_(10-06-2016#15_09_41).png, 15, 8545.5, 356.8355666399002, 94.0, 116.0, 107385.92, 1187.370849609375, 539.0321044921875, 117.37737274169922, 94.35173034667969, 75.60631561279297, 104.30948436999549, 1118.0, 478.0, 139.0, 123.0, 17097.0, 1.2440404888221515, 0.7897303492168821, 8.546014589684798E8 
