@relation mask_nuclei_T
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 12, 12068.5, 636.1391702890396, 121.0, 146.0, 151657.24, 1832.9271240234375, 1008.896240234375, 136.12445068359375, 115.2909164428711, 102.54328155517578, 123.96003971295069, 1753.0, 937.0, 160.0, 144.0, 23040.0, 1.180704038822053, 0.8292607935937326, 3.835724904570517E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 13, 13883.0, 474.21529054641724, 123.0, 148.0, 174458.92, 2226.62890625, 981.6594848632812, 148.65383911132812, 120.75587463378906, 79.84165954589844, 132.95256522368518, 2142.0, 909.0, 170.0, 147.0, 24990.0, 1.2310278035097173, 0.7999101045471159, 2.452021712137843E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 14, 11300.5, 601.8548990488052, 138.0, 126.0, 142006.27, 1923.336669921875, 879.9047241210938, 143.16094970703125, 103.02181243896484, 144.44683837890625, 119.95100447799388, 1839.0, 791.0, 169.0, 179.0, 30251.0, 1.3896178519655418, 0.7020347935361266, 3.2149271847847176E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 15, 10679.5, 706.2224305868149, 130.0, 123.0, 134202.55, 1083.7822265625, 865.1478271484375, 126.4337158203125, 109.38642883300781, 43.27599334716797, 116.60858338046633, 1000.0, 781.0, 168.0, 169.0, 28392.0, 1.1558446250524324, 0.8506193053635476, 4.183346287192285E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 16, 9521.0, 412.4163017272949, 113.0, 110.0, 119644.41, 2034.6407470703125, 654.0886840820312, 112.52818298339844, 107.68782043457031, 9.638213157653809, 110.10228746680735, 1972.0, 589.0, 127.0, 131.0, 16637.0, 1.0449480965377052, 0.9573485221989886, 1.2718740117362285E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 17, 9860.0, 441.587873339653, 107.0, 136.0, 123904.41, 2167.311767578125, 444.6603698730469, 131.53758239746094, 101.86125946044922, 91.52486419677734, 112.04526724091788, 2100.0, 391.0, 136.0, 108.0, 14688.0, 1.2913406244356764, 0.7255833738493093, 1.5100838862360432E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 18, 11216.5, 488.80107736587524, 116.0, 133.0, 140950.7, 2412.22119140625, 423.8046875, 128.98658752441406, 112.7015609741211, 97.79876708984375, 119.50435704827649, 2340.0, 359.0, 145.0, 131.0, 18995.0, 1.1444969032330652, 0.8583775941941085, 2.1048034695757458E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 19, 10028.0, 433.24472761154175, 118.0, 113.0, 126015.56, 504.6536865234375, 403.2935791015625, 119.55174255371094, 106.99095153808594, 26.393922805786133, 112.99577936632949, 430.0, 325.0, 151.0, 157.0, 23707.0, 1.1174004982202042, 0.8933314477019769, 1.4783279200267031E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 20, 11690.0, 496.70057129859924, 112.0, 143.0, 146900.87, 2235.781005859375, 328.743896484375, 136.62136840820312, 109.5722427368164, 89.52863311767578, 122.0006978584715, 2167.0, 273.0, 139.0, 113.0, 15707.0, 1.24686111186349, 0.7974204479410902, 2.2651330226366477E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 21, 11858.0, 475.18585336208344, 129.0, 130.0, 149012.02, 1512.5491943359375, 311.7385559082031, 126.71590423583984, 119.71453857421875, 120.46319580078125, 122.87422236364127, 1427.0, 228.0, 172.0, 169.0, 29068.0, 1.0584838378446448, 0.9402845725227182, 2.1029470278186514E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_11).png, 22, 13108.5, 507.77163898944855, 132.0, 131.0, 164726.27, 2428.18994140625, 269.63604736328125, 130.79470825195312, 128.06753540039062, 42.561275482177734, 129.1907913597594, 2336.0, 178.0, 185.0, 185.0, 34225.0, 1.0212948023325057, 0.9756246623244774, 2.6544818496531906E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 0, 16592.5, 536.8843365907669, 157.0, 152.0, 208507.5, 2435.04345703125, 2202.98291015625, 182.11318969726562, 117.2254409790039, 40.72041320800781, 145.34863998681993, 2331.0, 2095.0, 209.0, 217.0, 45353.0, 1.5535295766546418, 0.6369995753414232, 3.7563251254604034E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 1, 10991.5, 491.4284938573837, 129.0, 122.0, 138123.26, 1971.5762939453125, 2066.220947265625, 126.57139587402344, 112.02513885498047, 138.06614685058594, 118.29967225633611, 1887.0, 1981.0, 170.0, 171.0, 29070.0, 1.1298481498681603, 0.8735664444681144, 2.0848149545791502E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 2, 11224.0, 452.9015817642212, 119.0, 128.0, 141044.94, 2055.835205078125, 1953.4029541015625, 130.47622680664062, 110.1208267211914, 121.8510971069336, 119.54430413075926, 1971.0, 1872.0, 171.0, 164.0, 28044.0, 1.1848460522094144, 0.8394503192807526, 1.808194793123553E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 3, 14346.0, 485.5878732204437, 119.0, 155.0, 180277.15, 950.2263793945312, 1850.6961669921875, 156.95530700683594, 118.24958801269531, 95.52062225341797, 135.15137627405295, 866.0, 1784.0, 170.0, 135.0, 22950.0, 1.3273222312621096, 0.7414620637606602, 2.6567847678280025E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 4, 10164.5, 431.14422285556793, 134.0, 103.0, 127730.87, 1928.9527587890625, 1813.1796875, 132.44004821777344, 97.91233825683594, 10.730903625488281, 113.76222287060219, 1868.0, 1739.0, 123.0, 150.0, 18450.0, 1.3526390092979612, 0.7378319858343634, 1.483956067346823E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 5, 23284.0, 657.8965293169022, 202.0, 157.0, 292595.37, 2805.8681640625, 1645.113525390625, 200.64085388183594, 150.609619140625, 169.26681518554688, 172.180456381128, 2713.0, 1532.0, 187.0, 227.0, 42449.0, 1.3321914963113777, 0.7364257647545555, 7.915214026121064E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 6, 13430.5, 480.3157956600189, 131.0, 140.0, 168772.64, 1146.1064453125, 1477.1434326171875, 140.17234802246094, 122.22711181640625, 116.89482116699219, 130.76790013441985, 1055.0, 1390.0, 183.0, 175.0, 32025.0, 1.1468187862690373, 0.8703172737096597, 2.433524935713501E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 7, 12317.0, 501.87214517593384, 128.0, 134.0, 154779.99, 2031.9256591796875, 1457.8162841796875, 141.6693572998047, 114.01985168457031, 43.11074447631836, 125.22975474104786, 1941.0, 1367.0, 182.0, 183.0, 33306.0, 1.2424972950475783, 0.7813816584226296, 2.4365818632895417E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 8, 17171.0, 531.8132691383362, 165.0, 139.0, 215777.15, 2307.85595703125, 1474.2342529296875, 162.7763214111328, 134.98941040039062, 9.042043685913086, 147.8607325243842, 2228.0, 1383.0, 161.0, 184.0, 29624.0, 1.2058451172452989, 0.8251316532838839, 3.8142030385570707E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 9, 14076.5, 510.1980448961258, 146.0, 136.0, 176890.52, 1396.967041015625, 1420.8096923828125, 139.97372436523438, 129.1886749267578, 162.18641662597656, 133.87589944222418, 1314.0, 1334.0, 167.0, 175.0, 29225.0, 1.0834829325758704, 0.914769690974583, 2.8778101904048786E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 10, 5239.5, 331.6051186323166, 98.0, 76.0, 65841.5, 2029.432373046875, 1317.813232421875, 94.80633544921875, 72.22278594970703, 177.55003356933594, 81.67703835619828, 1991.0, 1268.0, 78.0, 100.0, 7800.0, 1.3126928600516459, 0.742207336845773, 4.5250374452280205E8 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 11, 13114.0, 454.0731551647186, 121.0, 150.0, 164795.38, 982.87060546875, 1239.137451171875, 148.63360595703125, 113.02064514160156, 75.4371109008789, 129.21789113608426, 896.0, 1165.0, 175.0, 149.0, 26075.0, 1.3151013761318637, 0.7558076259301971, 2.1236195509039655E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 12, 13621.5, 477.08534801006317, 141.0, 136.0, 171172.82, 1682.4456787109375, 1237.898681640625, 137.2895965576172, 129.08636474609375, 165.72669982910156, 131.69446631734388, 1602.0, 1155.0, 161.0, 167.0, 26887.0, 1.063548398993641, 0.9201524689847559, 2.4350449020671496E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 13, 12364.5, 501.7127640247345, 123.0, 146.0, 155376.89, 2810.6298828125, 1120.8782958984375, 144.7550048828125, 110.5751953125, 69.17527770996094, 125.47099406188636, 2723.0, 1043.0, 176.0, 157.0, 27632.0, 1.3091091946409488, 0.7513105734904773, 2.4444251324610705E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 14, 13099.0, 473.73000979423523, 129.0, 139.0, 164606.89, 846.0298461914062, 1122.6541748046875, 141.30001831054688, 118.65586853027344, 118.17787170410156, 129.14396926099917, 755.0, 1036.0, 183.0, 174.0, 31842.0, 1.1908388523952027, 0.8353410512715949, 2.308818629288369E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 15, 12856.5, 578.198045372963, 124.0, 160.0, 161559.54, 1763.03076171875, 1086.3798828125, 150.6112823486328, 113.33934783935547, 67.6331558227539, 127.94297247949034, 1671.0, 1005.0, 185.0, 164.0, 30340.0, 1.32885255844339, 0.7216354512059974, 3.3757157802237573E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 16, 14271.5, 555.5117526054382, 127.0, 155.0, 179340.96, 1527.05517578125, 1007.993896484375, 150.2700653076172, 123.87157440185547, 99.83917999267578, 134.79999318504386, 1442.0, 934.0, 171.0, 149.0, 25479.0, 1.2131117734898693, 0.8047014616548732, 3.4589637143276544E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 17, 11526.0, 481.0437172651291, 114.0, 138.0, 144839.99, 1922.0584716796875, 981.6023559570312, 138.9727783203125, 108.52458953857422, 85.02267456054688, 121.14189610790103, 1848.0, 921.0, 149.0, 122.0, 18178.0, 1.2805648831402925, 0.7598524253012715, 2.094776003947958E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 18, 8960.5, 400.85995161533356, 125.0, 98.0, 112600.96, 2759.81396484375, 909.2570190429688, 120.46630096435547, 94.98706817626953, 7.260146141052246, 106.81227897858666, 2705.0, 843.0, 111.0, 134.0, 14874.0, 1.2682389642851548, 0.7861604879213079, 1.1308564123328133E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 19, 13737.0, 487.32798743247986, 144.0, 137.0, 172624.23, 1622.4647216796875, 877.2015991210938, 156.5398406982422, 113.36243438720703, 142.3846435546875, 132.25162239468722, 1529.0, 780.0, 188.0, 195.0, 36660.0, 1.38087931460219, 0.713760059049753, 2.562267613325942E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 20, 9081.0, 422.0731544494629, 111.0, 108.0, 114115.21, 1731.6170654296875, 652.3739013671875, 109.64649200439453, 105.87674713134766, 174.72848510742188, 107.52808147521284, 1673.0, 592.0, 118.0, 121.0, 14278.0, 1.0356050310874232, 0.9617325414470174, 1.270571230383075E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 21, 9682.0, 443.4457379579544, 107.0, 135.0, 121667.6, 1862.341064453125, 443.8459167480469, 128.99874877929688, 101.42072296142578, 93.947021484375, 111.02929916074335, 1794.0, 388.0, 138.0, 112.0, 15456.0, 1.2719170699301767, 0.740805505321307, 1.4953261560593517E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 22, 12537.5, 469.6295043230057, 122.0, 147.0, 157550.87, 2105.259765625, 425.1421813964844, 140.5737762451172, 117.2121353149414, 98.51899719238281, 126.34571932644613, 2027.0, 356.0, 158.0, 139.0, 21962.0, 1.199310769890887, 0.8078159831411891, 2.171758722262638E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 23, 10318.0, 523.3279881477356, 107.0, 137.0, 129659.81, 1930.596923828125, 327.6377868652344, 128.46070861816406, 104.09619903564453, 88.49075317382812, 114.61799868509922, 1865.0, 273.0, 133.0, 110.0, 14630.0, 1.2340576294642291, 0.7960952184969279, 2.219388486418859E9 
mask_nuclei_(TS_07_09_13_50_39.bmp)_(16-06-2016#15_14_46).png, 24, 14188.5, 481.9726496934891, 134.0, 138.0, 178297.95, 2125.00830078125, 268.3792724609375, 136.4890899658203, 132.63404846191406, 89.7789077758789, 134.40743759359023, 2056.0, 201.0, 139.0, 135.0, 18765.0, 1.0290652479405635, 0.9697297667392178, 2.588636999669103E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 0, 21189.0, 596.6416965723038, 161.0, 171.0, 266268.83, 709.2767333984375, 2217.72705078125, 181.54580688476562, 149.2291717529297, 53.621246337890625, 164.2518575645139, 591.0, 2103.0, 237.0, 230.0, 54510.0, 1.2165570896911548, 0.8185555066036335, 5.924170432354831E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 1, 6309.0, 327.01933205127716, 87.0, 109.0, 79281.23, 1280.7037353515625, 2022.9486083984375, 107.32200622558594, 78.63347625732422, 106.84088134765625, 89.62627007598911, 1217.0, 1969.0, 128.0, 109.0, 13952.0, 1.3648386327774689, 0.6974178856706642, 5.299040796006031E8 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 2, 9615.5, 492.7422013282776, 124.0, 111.0, 120831.94, 2170.6982421875, 1936.494384765625, 121.26313018798828, 102.70118713378906, 160.39413452148438, 110.64734448869957, 2101.0, 1862.0, 140.0, 150.0, 21000.0, 1.18073737580091, 0.8325770621135083, 1.8335859494444687E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 3, 18896.0, 613.8965300321579, 188.0, 142.0, 237454.14, 896.3576049804688, 1640.488037109375, 184.7790985107422, 132.22769165039062, 170.64285278320312, 155.11007200474003, 816.0, 1538.0, 162.0, 206.0, 33372.0, 1.397431175001506, 0.7046513867695489, 5.5930682492659445E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 4, 14166.5, 616.967596411705, 150.0, 129.0, 178021.49, 398.11553955078125, 1474.6756591796875, 147.63897705078125, 121.88440704345703, 21.61366844177246, 134.30319434209554, 314.0, 1383.0, 169.0, 184.0, 31096.0, 1.2113032391267375, 0.827505006009723, 4.235231534872982E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 5, 10475.5, 409.6883795261383, 119.0, 121.0, 131639.02, 1217.45166015625, 1404.8134765625, 122.88188934326172, 108.98682403564453, 44.53239440917969, 115.48948372416078, 1135.0, 1322.0, 166.0, 166.0, 27556.0, 1.127493074787396, 0.8833018083445223, 1.380930856800258E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 6, 5485.5, 296.29141104221344, 92.0, 83.0, 68932.83, 1038.083251953125, 1373.59033203125, 89.45728302001953, 79.38756561279297, 5.831023216247559, 83.57245672256342, 994.0, 1325.0, 90.0, 99.0, 8910.0, 1.126842501461008, 0.8727601948457253, 3.7821976917317396E8 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 7, 11685.0, 517.3279880285263, 125.0, 132.0, 146838.04, 2273.010009765625, 1370.3782958984375, 125.24600219726562, 119.64789581298828, 93.53958892822266, 121.974604242975, 2206.0, 1306.0, 135.0, 129.0, 17415.0, 1.0467881724642052, 0.9484426839800123, 2.456125464713659E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 8, 16739.0, 563.7543941736221, 162.0, 146.0, 210348.48, 1409.9609375, 1369.20263671875, 160.004638671875, 134.32742309570312, 23.71894645690918, 145.98889252036227, 1316.0, 1268.0, 189.0, 203.0, 38367.0, 1.1911539355435847, 0.8324812893357539, 4.178296650245616E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 9, 14115.0, 493.6711333990097, 142.0, 135.0, 177374.32, 2449.30859375, 1325.0108642578125, 141.39007568359375, 127.68506622314453, 155.53993225097656, 134.058853396323, 2361.0, 1234.0, 177.0, 183.0, 32391.0, 1.1073344743111784, 0.8989864527981102, 2.701756658563746E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 10, 7865.0, 383.1614681482315, 89.0, 123.0, 98834.5, 2285.90625, 1229.1171875, 124.18206024169922, 82.6772232055664, 78.80333709716797, 100.07012051227906, 2216.0, 1176.0, 140.0, 107.0, 14980.0, 1.5020105347870272, 0.6493683600156017, 9.068850981119341E8 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 11, 11297.5, 615.1097331047058, 121.0, 144.0, 141968.57, 902.6205444335938, 1118.470703125, 137.34092712402344, 106.36860656738281, 70.08111572265625, 119.93508142593434, 819.0, 1045.0, 168.0, 148.0, 24864.0, 1.2911791510309967, 0.7625924812771847, 3.3572016626449666E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 12, 19448.0, 857.1757478713989, 179.0, 180.0, 244390.78, 1698.19091796875, 1016.60888671875, 198.88316345214844, 136.4260711669922, 36.92310333251953, 157.35934248086272, 1583.0, 896.0, 231.0, 243.0, 56133.0, 1.4578090664848489, 0.6260211786921057, 1.1222886666403542E10 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 13, 9497.0, 426.4163019657135, 115.0, 129.0, 119342.82, 1047.798095703125, 931.1060180664062, 132.5643768310547, 92.40215301513672, 126.83726501464844, 109.96343008632388, 967.0, 854.0, 163.0, 155.0, 25265.0, 1.4346459742051558, 0.6880862626810518, 1.3562630135726194E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 14, 8292.5, 413.3452332019806, 104.0, 113.0, 104206.63, 2716.1591796875, 913.6328125, 123.5235366821289, 87.86213684082031, 53.07162094116211, 102.75377815300193, 2640.0, 841.0, 153.0, 146.0, 22338.0, 1.405879041001658, 0.6919841760731221, 1.112759290091604E9 
mask_nuclei_(TS_07_09_13_50_48.bmp)_(16-06-2016#15_14_53).png, 15, 8017.5, 387.6883796453476, 119.0, 92.0, 100750.88, 855.1088256835938, 906.71484375, 114.47962188720703, 90.17018127441406, 8.435003280639648, 101.03562762666527, 802.0, 843.0, 108.0, 128.0, 13824.0, 1.2695951174680715, 0.7789197478209443, 9.464429003749608E8 
mask_nuclei_(TS_07_09_13_51_02.bmp)_(16-06-2016#15_14_59).png, 0, 16854.5, 531.9137737751007, 155.0, 150.0, 211799.89, 2626.56201171875, 2072.444580078125, 161.4368896484375, 133.2629852294922, 40.09315490722656, 146.4916922789098, 2523.0, 1967.0, 208.0, 212.0, 44096.0, 1.2114158284119707, 0.8234181373293739, 3.74531394499125E9 
mask_nuclei_(TS_07_09_13_51_02.bmp)_(16-06-2016#15_14_59).png, 1, 8856.5, 410.3746713399887, 94.0, 141.0, 111294.06, 2712.646728515625, 1664.2552490234375, 130.4630126953125, 89.81138610839844, 87.05667877197266, 106.19061176934132, 2645.0, 1616.0, 137.0, 98.0, 13426.0, 1.4526333280041945, 0.6625176294589733, 1.1714212665975296E9 
mask_nuclei_(TS_07_09_13_51_02.bmp)_(16-06-2016#15_14_59).png, 2, 11165.5, 475.42849349975586, 135.0, 115.0, 140309.81, 2407.977294921875, 1646.044921875, 134.7948455810547, 106.12129974365234, 23.779207229614258, 119.23236195236787, 2332.0, 1562.0, 153.0, 169.0, 25857.0, 1.2701959541267063, 0.7824232072445458, 1.9821589149968438E9 
mask_nuclei_(TS_07_09_13_51_02.bmp)_(16-06-2016#15_14_59).png, 3, 15113.5, 494.1147850751877, 145.0, 139.0, 189921.84, 2160.91064453125, 1500.9527587890625, 147.9226837158203, 131.07968139648438, 36.61659622192383, 138.71952227193864, 2064.0, 1402.0, 195.0, 199.0, 38805.0, 1.1284943794484052, 0.8794387830599112, 2.898081737227379E9 
mask_nuclei_(TS_07_09_13_51_02.bmp)_(16-06-2016#15_14_59).png, 4, 12423.5, 488.11478435993195, 127.0, 135.0, 156118.31, 1279.8199462890625, 1367.2877197265625, 128.667236328125, 123.14388275146484, 97.15071105957031, 125.76999437074525, 1208.0, 1298.0, 145.0, 140.0, 20300.0, 1.0448528457382464, 0.955472380227097, 2.324758101377221E9 
mask_nuclei_(TS_07_09_13_51_02.bmp)_(16-06-2016#15_14_59).png, 5, 18530.5, 570.6833258867264, 169.0, 154.0, 232861.13, 415.4010009765625, 1366.826171875, 167.23753356933594, 141.65704345703125, 27.486650466918945, 153.60262166940686, 313.0, 1259.0, 205.0, 216.0, 44280.0, 1.1805804320634716, 0.8435867478037944, 4.739880433082906E9 
