@relation mask_nuclei_20130731_cyt_(2013)_x20_1_cr
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 11, 26988.0, 685.2691131830215, 171.0, 206.0, 339141.21, 1084.2958984375, 1237.4317626953125, 204.6182403564453, 171.40147399902344, 65.18608856201172, 185.37040981049964, 955.0, 1116.0, 260.0, 244.0, 63440.0, 1.1937951032883831, 0.8207145426637863, 9.953662199187914E9 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 12, 23479.0, 691.6366440057755, 178.0, 182.0, 295045.82, 1867.82421875, 1053.7283935546875, 183.77459716796875, 165.2997283935547, 108.47882843017578, 172.89994583815485, 1754.0, 946.0, 229.0, 217.0, 49693.0, 1.1117658749591413, 0.8851538354809562, 8.821155274779142E9 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 13, 27245.5, 681.938160777092, 202.0, 174.0, 342377.05, 2084.462158203125, 727.9270629882812, 214.21363830566406, 166.3714141845703, 15.329361915588379, 186.25264566196603, 1975.0, 602.0, 220.0, 253.0, 55660.0, 1.2875627664498794, 0.7559806263496606, 9.951181595068628E9 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 14, 2.0, 6.0, 2.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 15, 26655.5, 720.4234414100647, 166.0, 226.0, 334962.89, 2628.9248046875, 709.5689697265625, 213.07899475097656, 161.7760772705078, 98.2012939453125, 184.2249621649795, 2511.0, 614.0, 236.0, 192.0, 45312.0, 1.3171230156278577, 0.7475077049813535, 1.0865566795985285E10 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 16, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 17, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 18, 20680.0, 772.0041745901108, 202.0, 145.0, 259872.54, 838.3075561523438, 586.2243041992188, 196.59274291992188, 134.87318420410156, 9.498408317565918, 162.26704466749607, 755.0, 478.0, 168.0, 218.0, 36624.0, 1.4576117860643152, 0.6812800769481314, 9.680097092218664E9 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 19, 24903.5, 730.423442363739, 198.0, 180.0, 312946.61, 2079.2880859375, 539.771484375, 209.69281005859375, 157.59901428222656, 26.326047897338867, 178.06774273380375, 1962.0, 410.0, 236.0, 260.0, 61360.0, 1.3305464568647505, 0.7211131703687982, 1.0435173536436596E10 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 20, 28038.0, 756.4061961174011, 213.0, 224.0, 352335.9, 1593.83984375, 517.6273193359375, 253.95391845703125, 152.43170166015625, 49.82477569580078, 188.94202908639593, 1447.0, 377.0, 295.0, 282.0, 83190.0, 1.6660177357543182, 0.5535378383921191, 1.259931889305638E10 
mask_nuclei_(TS_07_31_13_41_57.bmp)_(14-06-2016#15_23_25).png, 21, 34437.5, 832.2224297523499, 203.0, 220.0, 432754.39, 1712.4122314453125, 244.33299255371094, 236.94534301757812, 189.6089630126953, 57.178279876708984, 209.3971986962031, 1561.0, 100.0, 304.0, 290.0, 88160.0, 1.2496526496045095, 0.7809898326878038, 1.8732697956915016E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 0, 25738.0, 687.293497800827, 183.0, 199.0, 323433.25, 1413.8233642578125, 2229.186767578125, 189.28797912597656, 175.10101318359375, 106.66897583007812, 181.02662622496618, 1298.0, 2118.0, 233.0, 224.0, 52192.0, 1.0810216096665743, 0.9146161081755992, 9.548807723667824E9 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 1, 28965.0, 797.5188932418823, 175.0, 223.0, 363984.92, 1558.84619140625, 1925.4779052734375, 222.8328094482422, 165.79721069335938, 81.73639678955078, 192.04005679350854, 1436.0, 1827.0, 247.0, 198.0, 48906.0, 1.3440081923957676, 0.7427204463676158, 1.4469228488822361E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 2, 3.5, 12.242640614509583, 6.0, 3.0, 43.98, 1275.1326904296875, 1767.1903076171875, 17.90622901916504, 8.103185653686523, 116.34039306640625, 2.111004122822376, 1265.0, 1759.0, 21.0, 17.0, 357.0, 2.209776473653747, 0.013898562789172913, 412.0103514105463 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 3, 42643.5, 1120.1534494161606, 268.0, 228.0, 535874.03, 1384.08740234375, 1766.1402587890625, 271.9012145996094, 204.72134399414062, 14.744529724121094, 233.0137131713795, 1250.0, 1608.0, 269.0, 317.0, 85273.0, 1.3281527431130558, 0.7344135245030433, 4.202403650951875E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 4, 27747.0, 747.3767578601837, 203.0, 191.0, 348679.09, 1733.8958740234375, 1609.5936279296875, 196.8575897216797, 181.12933349609375, 16.354001998901367, 187.95897863035583, 1619.0, 1489.0, 231.0, 242.0, 55902.0, 1.0868343957436641, 0.9116367537946745, 1.2172648778302433E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 5, 29205.0, 668.8183217048645, 174.0, 204.0, 367000.85, 2291.13720703125, 1362.8140869140625, 206.72943115234375, 185.04127502441406, 114.8530044555664, 192.83402423843782, 2158.0, 1235.0, 267.0, 257.0, 68619.0, 1.1172071264914716, 0.8700870602987887, 1.0260379289381426E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 6, 30896.5, 692.6589412689209, 195.0, 204.0, 388256.87, 1126.091552734375, 1207.4410400390625, 211.52537536621094, 191.59811401367188, 117.25691986083984, 198.3397226828503, 988.0, 1073.0, 277.0, 270.0, 74790.0, 1.1040055193399092, 0.8792137158595577, 1.16422804172905E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 7, 14859.0, 496.4507911205292, 102.0, 174.0, 186723.7, 1685.9498291015625, 1107.8885498046875, 173.7194366455078, 125.12007141113281, 92.31905364990234, 137.54659717790108, 1596.0, 1041.0, 181.0, 134.0, 24254.0, 1.3884218150314354, 0.6269066499912401, 2.876284747436229E9 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 8, 33546.0, 824.0630499124527, 225.0, 213.0, 421551.47, 3015.476806640625, 1180.966552734375, 217.17080688476562, 202.75221252441406, 51.042842864990234, 206.66904404793132, 2867.0, 1033.0, 298.0, 297.0, 88506.0, 1.071114362604627, 0.9056241003483712, 1.7891695842158257E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 9, 24873.0, 607.7888844013214, 171.0, 180.0, 312563.34, 508.0121154785156, 896.492431640625, 205.40890502929688, 167.48629760742188, 114.62198638916016, 177.95866710053124, 379.0, 777.0, 259.0, 240.0, 62160.0, 1.2264221489376008, 0.7505847795480622, 7.21644918066068E9 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 10, 28032.0, 757.979789018631, 205.0, 180.0, 352260.5, 86.09281158447266, 794.17822265625, 201.78643798828125, 182.1629180908203, 167.59555053710938, 188.92181165237668, -25.0, 676.0, 223.0, 238.0, 53074.0, 1.1077251073002536, 0.8765571871170835, 1.2649088091737118E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 11, 35236.0, 864.0041754245758, 241.0, 208.0, 442788.63, 2297.4462890625, 729.4555053710938, 245.26119995117188, 184.4893798828125, 159.3721160888672, 211.81092653186755, 2167.0, 582.0, 261.0, 296.0, 77256.0, 1.3294055197484083, 0.7458285818099109, 2.065894622722817E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 12, 24033.0, 629.7300089597702, 189.0, 180.0, 302007.58, 935.3783569335938, 610.693115234375, 201.2984619140625, 162.04310607910156, 136.32176208496094, 174.92788793848786, 807.0, 481.0, 258.0, 260.0, 67080.0, 1.2422525510946352, 0.755156894868009, 7.4852558075297575E9 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 13, 30452.5, 834.5899611711502, 208.0, 209.0, 382677.4, 922.3800659179688, 401.1756896972656, 207.89114379882812, 197.8121795654297, 141.4952850341797, 196.9094391745798, 780.0, 258.0, 286.0, 288.0, 82368.0, 1.0509521924056484, 0.8971418023250884, 1.6659391957174528E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 14, 39362.5, 788.0559123754501, 216.0, 243.0, 494643.76, 1867.78759765625, 282.1701965332031, 262.8428955078125, 195.54144287109375, 45.43721389770508, 223.87025612983481, 1705.0, 120.0, 327.0, 326.0, 106602.0, 1.3441799940132675, 0.7254380093447076, 1.9199354092575146E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 15, 30048.5, 718.4478260278702, 194.0, 206.0, 377600.59, 2472.620361328125, 253.32574462890625, 200.26840209960938, 192.10491943359375, 89.6429443359375, 195.59892244072955, 2371.0, 156.0, 204.0, 196.0, 39984.0, 1.0424949173091715, 0.9539114252186487, 1.2181566727861439E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 16, 29100.5, 949.928054690361, 181.0, 245.0, 365687.67, 775.5570068359375, 144.71498107910156, 241.43275451660156, 159.40272521972656, 70.90995025634766, 192.48872011514234, 635.0, 29.0, 282.0, 232.0, 65424.0, 1.5146087005965663, 0.6356502045365611, 2.0623945890379887E10 
mask_nuclei_(TS_07_31_13_42_18.bmp)_(14-06-2016#15_24_53).png, 17, 23718.0, 847.3767577409744, 182.0, 189.0, 298049.18, 1690.4652099609375, 136.1915740966797, 188.6437530517578, 165.55401611328125, 78.09069061279297, 173.77771871568746, 1581.0, 35.0, 220.0, 203.0, 44660.0, 1.1394695065728715, 0.8486005857054134, 1.3375839276777376E10 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 0, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 1, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 2, 30985.5, 754.8843363523483, 196.0, 215.0, 389375.28, 851.6222534179688, 2196.175048828125, 211.0836639404297, 194.17935180664062, 52.604454040527344, 198.625184489257, 708.0, 2054.0, 288.0, 285.0, 82080.0, 1.0870551476071564, 0.8854404930628821, 1.3867852630047077E10 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 3, 22990.0, 604.2741649150848, 201.0, 150.0, 288900.86, 3031.1298828125, 2164.17138671875, 213.73355102539062, 139.996826171875, 159.84042358398438, 171.08996795096255, 2928.0, 2039.0, 207.0, 251.0, 51957.0, 1.5267028322698444, 0.6407722379917555, 6.593209964987556E9 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 4, 31611.5, 741.2274837493896, 195.0, 237.0, 397241.82, 1521.8648681640625, 2104.660888671875, 232.60438537597656, 179.04661560058594, 80.27359771728516, 200.62156381704236, 1392.0, 1996.0, 261.0, 218.0, 56898.0, 1.2991275182484676, 0.743908337095403, 1.364074258700589E10 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 5, 28561.5, 884.1046807765961, 192.0, 215.0, 358914.39, 2904.695556640625, 1936.30078125, 206.21983337402344, 179.3074493408203, 122.66697692871094, 190.6977484317876, 2769.0, 1805.0, 272.0, 264.0, 71808.0, 1.1500907192207568, 0.8551263075532839, 1.7533889821764626E10 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 6, 35760.5, 910.5310858488083, 212.0, 234.0, 449379.7, 2204.360595703125, 1943.505126953125, 234.12852478027344, 197.14688110351562, 117.8717041015625, 213.38154264017726, 2054.0, 1801.0, 301.0, 286.0, 86086.0, 1.1875842187802095, 0.8306250868279644, 2.3285363314958187E10 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 7, 31805.5, 853.9036691188812, 234.0, 178.0, 399679.7, 1941.7239990234375, 1897.4560546875, 235.54580688476562, 175.3496856689453, 7.636073589324951, 201.23623018749436, 1839.0, 1769.0, 207.0, 258.0, 53406.0, 1.3432918683952972, 0.7298970208238126, 1.8214190228458233E10 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 8, 26935.0, 636.4751759767532, 189.0, 174.0, 338475.19, 580.2252807617188, 1733.5777587890625, 216.8270263671875, 165.72702026367188, 155.87660217285156, 185.18830183745843, 460.0, 1600.0, 242.0, 268.0, 64856.0, 1.3083384110944338, 0.7294579652922969, 8.569782522878364E9 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 9, 33130.5, 761.286355137825, 219.0, 219.0, 416330.14, 520.7028198242188, 685.3064575195312, 215.52630615234375, 199.44691467285156, 67.97575378417969, 205.38515705096196, 383.0, 552.0, 276.0, 268.0, 73968.0, 1.0806199058324208, 0.9081080748482253, 1.5080438269349182E10 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 10, 26712.5, 730.5411906242371, 194.0, 184.0, 335679.18, 887.5838623046875, 535.8009033203125, 205.02838134765625, 168.9326171875, 145.4471435546875, 184.4218298866434, 759.0, 403.0, 258.0, 267.0, 68886.0, 1.213669596559279, 0.8090897283450511, 1.1196797729338522E10 
mask_nuclei_(TS_07_31_13_43_31.bmp)_(14-06-2016#15_25_01).png, 11, 24297.0, 603.386864900589, 174.0, 183.0, 305325.11, 767.8081665039062, 290.6730651855469, 196.2476806640625, 160.6162567138672, 118.4081039428711, 175.88604611631433, 643.0, 173.0, 251.0, 236.0, 59236.0, 1.221841952235704, 0.8032554978899332, 6.947590916180367E9 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 0, 30926.0, 713.2203433513641, 192.0, 200.0, 388627.58, 1420.130859375, 1848.7047119140625, 234.91773986816406, 176.6754913330078, 113.86611938476562, 198.43438754530334, 1276.0, 1720.0, 289.0, 259.0, 74851.0, 1.3296566382565085, 0.7135135786549289, 1.235552139989885E10 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 1, 22029.5, 602.6101716756821, 140.0, 180.0, 276830.86, 1203.4923095703125, 1724.2078857421875, 203.13221740722656, 149.79135131835938, 80.62650299072266, 167.47785092585607, 1091.0, 1633.0, 226.0, 183.0, 41358.0, 1.3561011074364304, 0.6797624023886024, 6.283005466091278E9 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 2, 39301.5, 831.0609630346298, 196.0, 264.0, 493877.21, 1565.798583984375, 1703.04150390625, 304.0208435058594, 181.26512145996094, 92.30874633789062, 223.6967231932757, 1410.0, 1606.0, 313.0, 195.0, 61035.0, 1.6772164499005042, 0.541392862067412, 2.1318899063363827E10 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 3, 22281.5, 825.3351277112961, 166.0, 210.0, 279997.59, 3099.37060546875, 1529.0859375, 212.0172119140625, 143.6242218017578, 74.64092254638672, 168.4330339215456, 2978.0, 1431.0, 244.0, 197.0, 48068.0, 1.4761939821453405, 0.631120525657102, 1.1920513541282602E10 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 4, 20130.0, 610.9949476718903, 192.0, 136.0, 252961.04, 1471.26025390625, 1342.2066650390625, 202.6687774658203, 128.38491821289062, 175.10305786132812, 160.09469708743893, 1398.0, 1235.0, 147.0, 215.0, 31605.0, 1.5786026917098674, 0.6239936900032488, 5.902131676694898E9 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 5, 26483.0, 781.2934979200363, 173.0, 205.0, 332795.19, 1696.765869140625, 1264.2174072265625, 200.69911193847656, 168.85243225097656, 84.92839050292969, 183.6278923889868, 1589.0, 1171.0, 217.0, 188.0, 40796.0, 1.1886065795022969, 0.8371174548288398, 1.26965428280785E10 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 6, 40435.5, 824.4335469007492, 216.0, 236.0, 508127.48, 1755.87353515625, 1002.9248046875, 254.47958374023438, 206.17800903320312, 77.71885681152344, 226.90103043207776, 1609.0, 875.0, 295.0, 257.0, 75815.0, 1.2342712248193877, 0.794999846685263, 2.1585594267835415E10 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 7, 33867.5, 748.7178174257278, 220.0, 200.0, 425591.56, 2182.38671875, 903.4340209960938, 243.31045532226562, 186.4270782470703, 22.73113250732422, 207.65702560067194, 2049.0, 755.0, 268.0, 298.0, 79864.0, 1.3051240067164933, 0.7284029822160765, 1.4911088827634583E10 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 8, 27467.0, 876.9503515958786, 215.0, 196.0, 345160.5, 2695.75048828125, 693.3504638671875, 223.9505157470703, 168.26882934570312, 31.854341506958008, 187.00820991400542, 2565.0, 553.0, 263.0, 281.0, 73903.0, 1.330909097174325, 0.6972960615839007, 1.659018091373764E10 
mask_nuclei_(TS_07_31_13_44_35.bmp)_(14-06-2016#15_25_08).png, 9, 47304.0, 917.4701246023178, 276.0, 248.0, 594439.6, 357.236572265625, 527.0947265625, 275.3776550292969, 220.5135955810547, 147.30718994140625, 245.41663232990575, 190.0, 351.0, 336.0, 353.0, 118608.0, 1.2488012555583026, 0.7942378682754755, 3.12731487075655E10 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 0, 25276.0, 705.2934976816177, 192.0, 174.0, 317627.58, 610.3072509765625, 1690.51123046875, 192.16452026367188, 168.73768615722656, 163.6864776611328, 179.3945448800659, 502.0, 1574.0, 218.0, 234.0, 51012.0, 1.1388358145708875, 0.8715093549069968, 9.875020093526226E9 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 1, 27372.0, 721.778778553009, 216.0, 176.0, 343966.7, 2214.9677734375, 1594.0697021484375, 216.57473754882812, 161.38458251953125, 154.22372436523438, 186.68452752837038, 2095.0, 1461.0, 241.0, 267.0, 64347.0, 1.3419791046187302, 0.7430209452481962, 1.1199654638173306E10 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 2, 24978.5, 730.7665877342224, 203.0, 177.0, 313889.09, 2025.2557373046875, 1564.916748046875, 213.27101135253906, 161.73178100585938, 164.53712463378906, 178.33567777695876, 1918.0, 1440.0, 215.0, 251.0, 53965.0, 1.3186710121297216, 0.6992183488620073, 1.0476436875567614E10 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 3, 31526.0, 779.7199038267136, 216.0, 201.0, 396167.4, 921.9227905273438, 1565.3570556640625, 225.9894256591797, 180.0275115966797, 41.8326301574707, 200.35006834867997, 779.0, 1421.0, 287.0, 290.0, 83230.0, 1.2553049456433618, 0.7859641787813764, 1.5053448242268677E10 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 4, 22336.5, 782.874231338501, 181.0, 170.0, 280688.74, 1485.400390625, 1472.624267578125, 188.9450225830078, 157.8045196533203, 170.01895141601562, 168.64078715120183, 1391.0, 1365.0, 190.0, 216.0, 41040.0, 1.1973359381473982, 0.796625730853267, 1.0751993685372677E10 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 5, 25700.0, 669.3523736000061, 199.0, 179.0, 322955.72, 1686.751708984375, 1429.6722412109375, 201.45779418945312, 163.202392578125, 31.141393661499023, 180.89294154193436, 1564.0, 1301.0, 246.0, 259.0, 63714.0, 1.234404661641313, 0.8062599607683324, 9.043418317269482E9 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 6, 31379.5, 786.991981625557, 210.0, 215.0, 394326.43, 1498.4769287109375, 1216.8157958984375, 211.7122039794922, 191.7917022705078, 40.807613372802734, 199.88401710496274, 1356.0, 1074.0, 286.0, 287.0, 82082.0, 1.1038652948649885, 0.8913830084650693, 1.5264286739819914E10 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 7, 25032.0, 730.7493417263031, 196.0, 188.0, 314561.39, 2015.9527587890625, 1117.4478759765625, 198.19320678710938, 164.89053344726562, 32.76972961425781, 178.52655904321517, 1892.0, 989.0, 248.0, 258.0, 63984.0, 1.2019683764956368, 0.811387176153588, 1.0498380209224388E10 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 8, 31888.0, 762.1219252347946, 199.0, 208.0, 400716.43, 2576.251953125, 466.9679260253906, 209.5298614501953, 195.61883544921875, 65.11959838867188, 201.4970535827134, 2440.0, 334.0, 274.0, 267.0, 73158.0, 1.0711129169593065, 0.9247951604115273, 1.454675332799843E10 
mask_nuclei_(TS_07_31_13_45_00.bmp)_(14-06-2016#15_25_17).png, 9, 22979.0, 643.0092269182205, 185.0, 174.0, 288762.63, 1194.3587646484375, 330.7625732421875, 174.9295196533203, 167.99732971191406, 8.762994766235352, 171.04903243944207, 1098.0, 231.0, 194.0, 201.0, 38994.0, 1.0412636912342221, 0.9561257984046876, 7.462002948971813E9 
