@relation mask_nuclei_20130719_cyto_#K_cancer
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_19_15_08_41.bmp)_(14-06-2016#14_53_54).png, 6, 19568.0, 545.3624770641327, 172.0, 139.0, 245898.74, 1765.1624755859375, 1042.2852783203125, 180.01795959472656, 151.00221252441406, 23.431211471557617, 157.84407309550036, 1660.0, 929.0, 212.0, 227.0, 48124.0, 1.1921544498271588, 0.768820382422902, 4.570953762703636E9 
mask_nuclei_(TS_07_19_15_08_41.bmp)_(14-06-2016#14_53_54).png, 7, 12829.5, 452.1492762565613, 130.0, 130.0, 161220.25, 1475.6907958984375, 991.720703125, 142.1349334716797, 120.81697845458984, 47.87297821044922, 127.80855503126452, 1382.0, 899.0, 188.0, 187.0, 35156.0, 1.1764483377235129, 0.808571051406374, 2.0599813688237135E9 
mask_nuclei_(TS_07_19_15_08_41.bmp)_(14-06-2016#14_53_54).png, 8, 27743.0, 680.9015842676163, 144.0, 250.0, 348628.82, 2395.597900390625, 821.3377075195312, 246.57846069335938, 145.709716796875, 85.69143676757812, 187.94543008434022, 2267.0, 739.0, 259.0, 166.0, 42994.0, 1.6922581836947725, 0.5809694105229398, 1.010210766024147E10 
mask_nuclei_(TS_07_19_15_08_41.bmp)_(14-06-2016#14_53_54).png, 9, 15760.5, 485.3797231912613, 154.0, 115.0, 198052.28, 2055.59814453125, 827.7811279296875, 167.2593536376953, 134.97103881835938, 161.75436401367188, 141.65765720496202, 1965.0, 727.0, 182.0, 203.0, 36946.0, 1.2392240224422422, 0.7172974412938677, 2.916239123180331E9 
mask_nuclei_(TS_07_19_15_08_41.bmp)_(14-06-2016#14_53_54).png, 10, 23420.5, 602.6345565319061, 178.0, 159.0, 294310.68, 1816.095703125, 795.4978637695312, 214.64756774902344, 154.46408081054688, 11.571439743041992, 172.68441376531317, 1718.0, 674.0, 197.0, 244.0, 48068.0, 1.3896277155353207, 0.6472235895602443, 6.680271400419003E9 
mask_nuclei_(TS_07_19_15_08_41.bmp)_(14-06-2016#14_53_54).png, 11, 39936.5, 791.0853488445282, 260.0, 197.0, 501856.86, 1601.3612060546875, 739.6032104492188, 264.9708251953125, 201.30764770507812, 170.74925231933594, 225.49663207754529, 1480.0, 592.0, 244.0, 296.0, 72224.0, 1.316248181407906, 0.7242424943755413, 1.96293792097118E10 
mask_nuclei_(TS_07_19_15_08_41.bmp)_(14-06-2016#14_53_54).png, 12, 20870.5, 588.7766919136047, 140.0, 193.0, 262266.44, 2257.30078125, 344.2518310546875, 226.4021453857422, 126.05411529541016, 119.40440368652344, 163.01271704500607, 2127.0, 233.0, 261.0, 223.0, 58203.0, 1.7960710354847564, 0.5184201776061572, 5.6822973112843E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 0, 18674.5, 533.345233798027, 152.0, 165.0, 234670.69, 1037.8780517578125, 2174.45458984375, 181.46435546875, 134.59063720703125, 55.578121185302734, 154.19828753315258, 924.0, 2067.0, 228.0, 216.0, 49248.0, 1.3482687892294931, 0.7220652425847676, 4.172109524321438E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 1, 14007.0, 464.617312669754, 144.0, 136.0, 176017.15, 409.8982849121094, 2076.4501953125, 149.0104522705078, 125.3751220703125, 150.54055786132812, 133.54499729718603, 318.0, 1980.0, 185.0, 194.0, 35890.0, 1.1885169067826726, 0.8031964523144127, 2.3747931475173087E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 2, 32722.5, 734.031525850296, 259.0, 152.0, 411203.06, 1416.656982421875, 2046.4742431640625, 308.697021484375, 148.21958923339844, 178.20062255859375, 204.11658678950215, 1337.0, 1889.0, 160.0, 316.0, 50560.0, 2.08270055989884, 0.43721164097500853, 1.3847321747924194E10 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 3, 21762.0, 586.3574291467667, 188.0, 164.0, 273469.36, 1867.506591796875, 1964.223388671875, 200.2642822265625, 146.72042846679688, 40.04396057128906, 166.45791952480545, 1746.0, 1840.0, 244.0, 250.0, 61000.0, 1.364937959350921, 0.690878897816604, 5.876429786067715E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 4, 26458.0, 630.4995626211166, 184.0, 189.0, 332481.03, 1077.5159912109375, 1954.8011474609375, 196.5042266845703, 176.2362060546875, 138.09596252441406, 183.54119939295083, 946.0, 1822.0, 264.0, 266.0, 70224.0, 1.115004862415124, 0.8724154303635725, 8.260692817380099E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 5, 31030.5, 685.9970368146896, 202.0, 209.0, 389940.76, 670.6141357421875, 1926.786376953125, 230.60189819335938, 176.51370239257812, 124.44110870361328, 198.7693630640911, 525.0, 1788.0, 292.0, 278.0, 81176.0, 1.3064249124438256, 0.7429731793742914, 1.1468936135748747E10 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 6, 15486.5, 488.8010766506195, 144.0, 156.0, 194609.1, 1208.640625, 1871.1737060546875, 155.501953125, 126.03580474853516, 64.01024627685547, 140.4208823841422, 1111.0, 1780.0, 197.0, 183.0, 36051.0, 1.233791885054055, 0.8154394140131982, 2.9060793327856402E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 7, 10169.0, 397.36248111724854, 127.0, 110.0, 127787.42, 1568.5216064453125, 1803.1644287109375, 132.9713897705078, 96.66529846191406, 158.74729919433594, 113.78740233616317, 1499.0, 1723.0, 140.0, 161.0, 22540.0, 1.3755855708954159, 0.7322711939562854, 1.2610777003686917E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 8, 10856.5, 405.462983250618, 124.0, 115.0, 136426.8, 1666.0716552734375, 1786.32958984375, 128.4436798095703, 105.19097900390625, 158.19227600097656, 117.57093653372544, 1593.0, 1707.0, 147.0, 160.0, 23520.0, 1.2210522330512825, 0.8378658251773147, 1.4017873642974105E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 9, 15725.0, 494.90158355236053, 153.0, 148.0, 197606.18, 2045.6890869140625, 1700.1488037109375, 176.40390014648438, 114.2917251586914, 138.761962890625, 141.4980276928284, 1944.0, 1596.0, 204.0, 210.0, 42840.0, 1.5434529481600847, 0.643404963857802, 3.0249501522178535E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 10, 14713.5, 490.5168068408966, 192.0, 103.0, 184895.29, 998.2649536132812, 1692.7735595703125, 180.11383056640625, 107.09281921386719, 1.613207221031189, 136.8715092393622, 942.0, 1601.0, 114.0, 185.0, 21090.0, 1.6818478763428029, 0.5774734035200487, 2.7804408456850123E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 11, 20682.5, 545.5706292390823, 176.0, 160.0, 259903.96, 1194.5692138671875, 1606.4730224609375, 189.02322387695312, 139.07974243164062, 36.12128829956055, 162.27685258219978, 1082.0, 1489.0, 226.0, 236.0, 53336.0, 1.3590996112885407, 0.7370260186187, 4.834982188004405E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 12, 46896.0, 870.1219269037247, 288.0, 230.0, 589312.52, 1498.4093017578125, 1591.875244140625, 291.35235595703125, 207.42965698242188, 152.0819091796875, 244.3559733051357, 1338.0, 1414.0, 322.0, 357.0, 114954.0, 1.404583896996567, 0.7034105070159422, 2.7885979792469654E10 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 13, 33438.0, 734.8670946359634, 190.0, 255.0, 420194.3, 1712.7911376953125, 1491.2738037109375, 240.26768493652344, 175.8282928466797, 82.5015640258789, 206.33609450809706, 1582.0, 1388.0, 263.0, 208.0, 54704.0, 1.3664904609295967, 0.737496025946224, 1.4182336233314407E10 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 14, 13724.5, 461.6883784532547, 156.0, 124.0, 172467.15, 1010.370849609375, 1417.6466064453125, 150.3396759033203, 118.7884750366211, 171.7421417236328, 132.19143743721733, 940.0, 1334.0, 141.0, 168.0, 23688.0, 1.2656082659279224, 0.7731422926569343, 2.2976522473958945E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 15, 38951.5, 790.6244506835938, 250.0, 222.0, 489478.98, 1977.314697265625, 1393.6279296875, 278.91229248046875, 179.5666961669922, 142.7097930908203, 222.69842865802104, 1821.0, 1228.0, 314.0, 332.0, 104248.0, 1.5532517913070463, 0.6375276053868265, 1.9122935066572407E10 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 16, 13376.5, 450.29141068458557, 119.0, 143.0, 168094.06, 734.8356323242188, 1141.728759765625, 156.8101806640625, 112.66458129882812, 113.0870361328125, 130.50474615947843, 640.0, 1059.0, 191.0, 167.0, 31897.0, 1.3918320989286235, 0.6926344717446014, 2.1301966677599235E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 17, 30072.5, 687.428494811058, 165.0, 239.0, 377902.18, 947.8106079101562, 1136.4771728515625, 253.35986328125, 160.145751953125, 97.7114028930664, 195.67702013534492, 811.0, 1040.0, 275.0, 194.0, 53350.0, 1.5820579702632946, 0.596491171487961, 1.116129213346417E10 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 18, 22513.0, 589.1858521699905, 169.0, 185.0, 282906.7, 1854.8988037109375, 1072.75, 175.36964416503906, 162.90695190429688, 45.165470123291016, 169.30576443412292, 1735.0, 953.0, 241.0, 241.0, 58081.0, 1.0765019056280891, 0.9320402086847427, 6.138013966691156E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 19, 17596.5, 540.0315248966217, 169.0, 143.0, 221124.14, 1028.795166015625, 965.9965209960938, 176.7547607421875, 126.17720794677734, 155.5438995361328, 149.6815274138138, 934.0, 859.0, 190.0, 215.0, 40850.0, 1.4008453952852105, 0.7171238600104484, 4.030458011438868E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 20, 18023.5, 523.6295040845871, 171.0, 147.0, 226489.98, 1131.848876953125, 866.443359375, 171.48919677734375, 138.3379669189453, 25.411623001098633, 151.4867417780652, 1032.0, 759.0, 201.0, 216.0, 43416.0, 1.2396394178455892, 0.7803253523020811, 3.881300161425601E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 21, 22513.5, 581.9726505279541, 144.0, 202.0, 282912.98, 1592.1444091796875, 854.15478515625, 206.56309509277344, 141.2191162109375, 108.56289672851562, 169.30764451257093, 1471.0, 754.0, 243.0, 201.0, 48843.0, 1.4627134104438972, 0.6718118663693373, 5.988775725610627E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 22, 25271.5, 629.3696187734604, 181.0, 201.0, 317571.03, 1328.933837890625, 800.8289184570312, 216.15272521972656, 149.95484924316406, 129.5314178466797, 179.3785749602629, 1197.0, 674.0, 265.0, 255.0, 67575.0, 1.441452052472256, 0.6886835479613388, 7.861989346814889E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 23, 39751.0, 809.2102382183075, 296.0, 185.0, 499525.8, 1842.685302734375, 766.1779174804688, 290.7337646484375, 174.6586151123047, 7.850918769836426, 224.97232083695863, 1736.0, 610.0, 215.0, 314.0, 67510.0, 1.6645830179146732, 0.5987799274484844, 2.0443755467638863E10 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 24, 30737.0, 683.8721439838409, 210.0, 189.0, 386252.53, 1373.7427978515625, 388.4460754394531, 218.64614868164062, 182.58642578125, 177.32412719726562, 197.82710604597312, 1277.0, 274.0, 195.0, 229.0, 44655.0, 1.1974939963148872, 0.8186305200738785, 1.1290188336137794E10 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 25, 21476.5, 586.9432109594345, 180.0, 172.0, 269881.66, 1727.5472412109375, 349.0502014160156, 182.5093536376953, 156.95489501953125, 140.47142028808594, 165.36241738225988, 1608.0, 228.0, 240.0, 243.0, 58320.0, 1.1628140276541492, 0.8209247906807902, 5.810928809849749E9 
mask_nuclei_(TS_07_19_15_09_33.bmp)_(14-06-2016#14_54_03).png, 26, 19403.5, 544.1147867441177, 165.0, 165.0, 243831.57, 880.3143920898438, 265.3070983886719, 165.4510955810547, 150.5565643310547, 67.01090240478516, 157.1792082505467, 774.0, 163.0, 213.0, 205.0, 43665.0, 1.0989298030024703, 0.9025076648324578, 4.511812187492739E9 
mask_nuclei_(TS_07_19_15_10_15.bmp)_(14-06-2016#14_54_12).png, 0, 14574.5, 478.09039986133575, 165.0, 115.0, 183148.57, 2759.02734375, 2239.654296875, 175.13214111328125, 109.43517303466797, 170.85292053222656, 136.2234551930857, 2691.0, 2144.0, 137.0, 192.0, 26304.0, 1.6003277214886036, 0.6050232562918947, 2.616396696298386E9 
mask_nuclei_(TS_07_19_15_10_15.bmp)_(14-06-2016#14_54_12).png, 1, 32044.0, 696.1564149856567, 214.0, 193.0, 402676.78, 2203.46630859375, 2155.482421875, 229.0192108154297, 184.893798828125, 155.3868865966797, 201.98932638011732, 2071.0, 2012.0, 266.0, 288.0, 76608.0, 1.2386527415574555, 0.7778807318548927, 1.2196922473401148E10 
mask_nuclei_(TS_07_19_15_10_15.bmp)_(14-06-2016#14_54_12).png, 2, 18204.5, 545.6295051574707, 144.0, 185.0, 228764.49, 2033.7646484375, 1359.8182373046875, 205.80816650390625, 118.72124481201172, 124.28397369384766, 152.2454902193535, 1915.0, 1252.0, 239.0, 216.0, 51624.0, 1.733541177316593, 0.5472221480790577, 4.256614601680459E9 
mask_nuclei_(TS_07_19_15_10_15.bmp)_(14-06-2016#14_54_12).png, 3, 34766.0, 755.8965281248093, 254.0, 194.0, 436882.44, 1643.8121337890625, 1295.8370361328125, 260.43914794921875, 181.59254455566406, 155.39508056640625, 210.39355031051372, 1507.0, 1139.0, 275.0, 315.0, 86625.0, 1.4341951570009837, 0.6526078790257176, 1.5601606082611671E10 
mask_nuclei_(TS_07_19_15_10_15.bmp)_(14-06-2016#14_54_12).png, 4, 38044.0, 771.1269774436951, 217.0, 235.0, 478075.0, 1511.0904541015625, 898.4617309570312, 249.2881622314453, 199.50180053710938, 123.25337982177734, 220.08890303671498, 1352.0, 746.0, 320.0, 306.0, 97920.0, 1.2495534454340684, 0.7794584682643851, 1.7767562354148838E10 
mask_nuclei_(TS_07_19_15_10_15.bmp)_(14-06-2016#14_54_12).png, 5, 25179.5, 605.7716389894485, 189.0, 173.0, 316414.93, 267.2376708984375, 628.9390258789062, 203.00375366210938, 160.89187622070312, 142.67324829101562, 179.05176658346332, 141.0, 499.0, 253.0, 261.0, 66033.0, 1.261740234688042, 0.7779453402716722, 7.256962127680692E9 
mask_nuclei_(TS_07_19_15_10_15.bmp)_(14-06-2016#14_54_12).png, 6, 12737.0, 454.8183214664459, 143.0, 128.0, 160057.86, 419.24102783203125, 411.3219299316406, 162.70916748046875, 101.97657775878906, 38.91596221923828, 127.34697515564227, 328.0, 315.0, 184.0, 193.0, 35512.0, 1.5955543033159427, 0.6125664704632298, 2.0693451443426776E9 
mask_nuclei_(TS_07_19_15_10_40.bmp)_(14-06-2016#14_54_23).png, 0, 35690.0, 709.1858530044556, 197.0, 217.0, 448493.77, 2321.226318359375, 1848.15869140625, 232.09364318847656, 200.1742706298828, 61.82699203491211, 213.1711034629177, 2171.0, 1705.0, 301.0, 288.0, 86688.0, 1.1594579186333684, 0.8435875762342911, 1.4097969171560577E10 
mask_nuclei_(TS_07_19_15_10_40.bmp)_(14-06-2016#14_54_23).png, 1, 46358.0, 827.9797912836075, 239.0, 259.0, 582551.81, 1355.4127197265625, 1148.293212890625, 255.80001831054688, 228.7434539794922, 119.25470733642578, 242.95028054075732, 1187.0, 986.0, 337.0, 326.0, 109862.0, 1.1182834475056953, 0.9020563484571692, 2.4960544009545128E10 
mask_nuclei_(TS_07_19_15_10_40.bmp)_(14-06-2016#14_54_23).png, 2, 23346.5, 684.2569200992584, 218.0, 181.0, 293380.77, 2214.804931640625, 797.8109130859375, 234.9293670654297, 145.2756805419922, 35.98564529418945, 172.41138892532442, 2087.0, 660.0, 257.0, 277.0, 71189.0, 1.6171279748197287, 0.5385887575053784, 8.585192949329223E9 
mask_nuclei_(TS_07_19_15_10_40.bmp)_(14-06-2016#14_54_23).png, 3, 27368.0, 703.9554044008255, 222.0, 173.0, 343916.43, 1359.8836669921875, 785.9570922851562, 246.01812744140625, 152.1045684814453, 17.032875061035156, 186.67088648290053, 1251.0, 646.0, 219.0, 281.0, 61539.0, 1.6174276019291105, 0.5757301359324246, 1.0651805738573118E10 
mask_nuclei_(TS_07_19_15_10_40.bmp)_(14-06-2016#14_54_23).png, 4, 12669.0, 469.5046145915985, 156.0, 120.0, 159203.35, 2188.21728515625, 444.8072814941406, 176.85687255859375, 93.25089263916016, 146.90724182128906, 127.00658168870532, 2100.0, 345.0, 177.0, 201.0, 35577.0, 1.8965702906775581, 0.5157135863519877, 2.1933702461022043E9 
mask_nuclei_(TS_07_19_15_10_40.bmp)_(14-06-2016#14_54_23).png, 5, 31607.5, 686.3401820659637, 229.0, 185.0, 397191.56, 2359.37158203125, 338.117919921875, 231.7361602783203, 174.3982696533203, 156.8294677734375, 200.60887046742639, 2233.0, 197.0, 254.0, 283.0, 71882.0, 1.3287755706463134, 0.7493982107364829, 1.169388663059308E10 
mask_nuclei_(TS_07_19_15_11_08.bmp)_(14-06-2016#14_54_34).png, 0, 46935.0, 829.9554047584534, 241.0, 241.0, 589802.6, 2657.525390625, 2278.955078125, 263.09527587890625, 235.00540161132812, 143.94268798828125, 244.45755875436714, 2485.0, 2103.0, 346.0, 353.0, 122138.0, 1.1195286324270772, 0.863337968106693, 2.5391959602658375E10 
mask_nuclei_(TS_07_19_15_11_08.bmp)_(14-06-2016#14_54_34).png, 1, 16652.5, 487.806129693985, 130.0, 149.0, 209261.49, 2639.482666015625, 1930.270263671875, 162.22816467285156, 136.54208374023438, 111.16082763671875, 145.61119983951198, 2539.0, 1837.0, 202.0, 188.0, 37976.0, 1.1881184190910978, 0.8056326360448548, 3.1121737140638385E9 
mask_nuclei_(TS_07_19_15_11_08.bmp)_(14-06-2016#14_54_34).png, 2, 31257.0, 748.4406878948212, 207.0, 236.0, 392787.05, 1173.8282470703125, 1510.2847900390625, 277.81109619140625, 160.49395751953125, 61.15298843383789, 199.49347971747594, 1013.0, 1372.0, 323.0, 277.0, 89471.0, 1.7309754241532622, 0.5156538149673775, 1.3751559511843302E10 
mask_nuclei_(TS_07_19_15_11_08.bmp)_(14-06-2016#14_54_34).png, 3, 46248.5, 850.2569216489792, 231.0, 255.0, 581175.79, 1840.176513671875, 1026.5845947265625, 277.4991455078125, 226.8190460205078, 56.01884841918945, 242.6631803234355, 1661.0, 854.0, 359.0, 346.0, 124214.0, 1.2234384650516625, 0.76468834324935, 2.6259586619468548E10 
mask_nuclei_(TS_07_19_15_11_53.bmp)_(14-06-2016#14_54_42).png, 0, 23048.5, 592.884339928627, 197.0, 165.0, 289635.99, 1625.6920166015625, 1325.828125, 188.3723602294922, 156.83287048339844, 171.89207458496094, 171.30750610182963, 1534.0, 1221.0, 184.0, 211.0, 38824.0, 1.2011025472458745, 0.8270245975604069, 6.363155063802953E9 
mask_nuclei_(TS_07_19_15_11_53.bmp)_(14-06-2016#14_54_42).png, 1, 23218.5, 580.6000679731369, 173.0, 177.0, 291772.28, 1843.2332763671875, 1281.259765625, 176.00743103027344, 169.38299560546875, 90.918212890625, 171.93810621684005, 1753.0, 1195.0, 181.0, 174.0, 31494.0, 1.0391092116485794, 0.9542941679965488, 6.147212203445788E9 
mask_nuclei_(TS_07_19_15_11_53.bmp)_(14-06-2016#14_54_42).png, 2, 20686.5, 552.8599520921707, 148.0, 177.0, 259954.23, 1557.507568359375, 1131.259033203125, 187.682373046875, 143.8515167236328, 81.595458984375, 162.29254401285337, 1454.0, 1046.0, 208.0, 172.0, 35776.0, 1.3046951281539139, 0.747739226085334, 4.966005113980348E9 
mask_nuclei_(TS_07_19_15_11_53.bmp)_(14-06-2016#14_54_42).png, 3, 19315.5, 573.3452352285385, 201.0, 136.0, 242725.73, 1387.6221923828125, 969.576904296875, 192.54367065429688, 131.63734436035156, 169.2954559326172, 156.822378589065, 1305.0, 862.0, 167.0, 216.0, 36072.0, 1.462682733307175, 0.6633726764702159, 4.9868723478387985E9 
mask_nuclei_(TS_07_19_15_11_53.bmp)_(14-06-2016#14_54_42).png, 4, 20948.0, 566.0731556415558, 167.0, 169.0, 263240.33, 1612.791259765625, 937.1897583007812, 174.8619842529297, 156.84054565429688, 120.63963317871094, 163.31510029116166, 1497.0, 825.0, 232.0, 226.0, 52432.0, 1.1149029322963153, 0.8722919796775801, 5.272026287230989E9 
mask_nuclei_(TS_07_19_15_11_53.bmp)_(14-06-2016#14_54_42).png, 5, 31929.0, 681.6711305379868, 217.0, 185.0, 401231.65, 3080.82275390625, 152.28269958496094, 215.57635498046875, 191.2090606689453, 26.496490478515625, 201.62654940222782, 2947.0, 13.0, 269.0, 280.0, 75320.0, 1.1274379688194398, 0.874768601955063, 1.1652658029190575E10 
mask_nuclei_(TS_07_19_15_13_02.bmp)_(14-06-2016#14_54_51).png, 0, 43051.5, 803.1686080694199, 226.0, 247.0, 541001.1, 1873.9298095703125, 1404.8553466796875, 265.99212646484375, 213.47659301757812, 109.60139465332031, 234.12576163285803, 1712.0, 1259.0, 325.0, 293.0, 95225.0, 1.2460013657934919, 0.7747486773978453, 2.181180570749297E10 
