@relation mask_nuclei_08052014_cyt_mast
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_05_08_17_02_05.bmp)_(10-06-2016#14_57_05).png, 1, 35913.0, 766.239675283432, 176.0, 280.0, 451296.07, 1299.66357421875, 655.559814453125, 276.3011779785156, 170.4430389404297, 89.65609741210938, 213.8360394556397, 1161.0, 569.0, 279.0, 174.0, 48546.0, 1.6210763413757463, 0.5989579465297638, 1.6560400597463552E10 
mask_nuclei_(TS_05_08_17_02_05.bmp)_(10-06-2016#14_57_05).png, 2, 61000.0, 933.0336128473282, 276.0, 288.0, 766548.61, 913.4764404296875, 594.6475830078125, 295.1341552734375, 262.8909606933594, 52.05141830444336, 278.68909599918857, 716.0, 400.0, 396.0, 391.0, 154836.0, 1.122648547880987, 0.8916635400752468, 4.17075131733557E10 
mask_nuclei_(TS_05_08_17_02_05.bmp)_(10-06-2016#14_57_05).png, 3, 37945.0, 754.5239470005035, 200.0, 256.0, 476830.93, 1532.9576416015625, 507.05023193359375, 254.90672302246094, 189.63677978515625, 80.87584686279297, 219.80235331992182, 1392.0, 393.0, 283.0, 229.0, 64807.0, 1.3441839885240114, 0.7435361631191435, 1.6966430966393528E10 
mask_nuclei_(TS_05_08_17_02_05.bmp)_(10-06-2016#14_57_05).png, 4, 24863.0, 600.0142825841904, 164.0, 196.0, 312437.67, 125.91120147705078, 437.6913757324219, 192.95367431640625, 164.54051208496094, 85.52136993408203, 177.92289004158613, 23.0, 348.0, 207.0, 181.0, 37467.0, 1.1726818633989307, 0.8502713437914725, 7.030182318443921E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 0, 20849.5, 552.457932472229, 171.0, 159.0, 262002.54, 1152.11572265625, 1618.0172119140625, 173.03549194335938, 152.0947265625, 170.1682891845703, 162.93068430457097, 1062.0, 1519.0, 181.0, 199.0, 36019.0, 1.1376823894828085, 0.8866156217364891, 4.997858467825557E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 1, 16402.0, 510.75944805145264, 114.0, 192.0, 206113.61, 1897.0792236328125, 1411.663818359375, 183.32650756835938, 115.41627502441406, 84.85531616210938, 144.51185076922286, 1800.0, 1345.0, 195.0, 134.0, 26130.0, 1.588393903109247, 0.6213787485145112, 3.3606207677191553E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 2, 19910.5, 540.4579319953918, 153.0, 174.0, 250202.72, 1670.3682861328125, 1396.028564453125, 170.5636444091797, 153.24993896484375, 120.37245178222656, 159.2194584699039, 1558.0, 1286.0, 226.0, 221.0, 49946.0, 1.1129769157579097, 0.8714036025433302, 4.567681758478077E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 3, 35579.5, 743.0264732837677, 200.0, 240.0, 447105.18, 995.5470581054688, 1406.607177734375, 253.7564239501953, 186.34535217285156, 65.9931411743164, 212.8408475408438, 841.0, 1269.0, 310.0, 276.0, 85560.0, 1.3617534378577583, 0.703519060739285, 1.5427597402446432E10 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 4, 27657.5, 637.9137759208679, 159.0, 222.0, 347554.4, 728.2015380859375, 1338.9305419921875, 217.31854248046875, 166.2840118408203, 88.85475158691406, 187.65559599573032, 617.0, 1253.0, 223.0, 173.0, 38579.0, 1.3069118315987143, 0.7456404715565503, 8.83948095295243E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 5, 21683.0, 570.1564162969589, 147.0, 201.0, 272476.61, 1383.073486328125, 1318.766357421875, 190.22755432128906, 146.46102905273438, 94.74068450927734, 166.15550863119927, 1282.0, 1237.0, 203.0, 164.0, 33292.0, 1.298827104736484, 0.7629263935818333, 5.536015319858772E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 6, 19780.0, 536.2152899503708, 147.0, 177.0, 248562.81, 1527.9320068359375, 1231.2386474609375, 174.10629272460938, 144.50877380371094, 107.35791778564453, 158.69681217611625, 1423.0, 1136.0, 211.0, 192.0, 40512.0, 1.204814684547122, 0.8308210083419277, 4.466779925952843E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 7, 29551.5, 690.0559128522873, 179.0, 231.0, 371355.1, 951.7710571289062, 1248.065185546875, 253.9777374267578, 168.62461853027344, 107.1958236694336, 193.9745818560802, 805.0, 1129.0, 295.0, 239.0, 70505.0, 1.5061723468400956, 0.5833085587992614, 1.1051926156798153E10 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 8, 29660.0, 658.0975458621979, 195.0, 204.0, 372718.55, 1832.986328125, 1243.7879638671875, 207.123291015625, 185.765380859375, 51.17823791503906, 194.3303499118059, 1694.0, 1106.0, 279.0, 277.0, 77283.0, 1.1149724994907313, 0.8802851776454421, 1.008884780562764E10 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 9, 35077.0, 728.6416964530945, 183.0, 246.0, 440790.58, 1074.780029296875, 1064.2406005859375, 256.40863037109375, 175.61256408691406, 73.69237518310547, 211.3324951602931, 927.0, 943.0, 297.0, 243.0, 72171.0, 1.4600813541119537, 0.6793088673160628, 1.4626498275157278E10 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 10, 34280.5, 706.3990570306778, 183.0, 234.0, 430781.47, 555.5665283203125, 1016.369873046875, 240.8824462890625, 183.96652221679688, 94.7580337524414, 208.91933422566171, 427.0, 914.0, 258.0, 206.0, 53148.0, 1.3093819646445921, 0.7522236097280849, 1.3434987006674294E10 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 11, 30876.5, 675.5706299543381, 182.0, 219.0, 388005.54, 1447.068603515625, 1007.763427734375, 233.72964477539062, 170.1177520751953, 61.21883010864258, 198.27551740700426, 1303.0, 876.0, 289.0, 264.0, 76296.0, 1.3739285990099237, 0.7196321967165701, 1.1067753236255367E10 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 12, 20649.0, 559.989895939827, 149.0, 174.0, 259482.99, 1767.1356201171875, 982.684326171875, 183.9242401123047, 150.32321166992188, 117.92520904541016, 162.14537723671427, 1650.0, 873.0, 235.0, 221.0, 51935.0, 1.2235252165591273, 0.7771971548416828, 5.0856830150275E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 13, 10978.0, 421.50461530685425, 90.0, 162.0, 137953.62, 1305.1280517578125, 878.474609375, 153.2003631591797, 93.7290267944336, 81.19693756103516, 118.2270008166604, 1222.0, 820.0, 167.0, 118.0, 19706.0, 1.6345028685209606, 0.5955438655370952, 1.5318554163227108E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 14, 31541.0, 690.156415939331, 159.0, 249.0, 396355.9, 595.7293701171875, 836.5591430664062, 249.37814331054688, 160.7886199951172, 96.00023651123047, 200.3977257368251, 463.0, 743.0, 267.0, 188.0, 50196.0, 1.5509688640783157, 0.6457565243190181, 1.1799412910711863E10 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 15, 19894.0, 552.357429265976, 152.0, 183.0, 249995.38, 1707.223388671875, 841.7413940429688, 188.07931518554688, 146.69012451171875, 126.46390533447266, 159.15347153914465, 1588.0, 726.0, 240.0, 232.0, 55680.0, 1.282153899668424, 0.7160612340184578, 4.767079496595694E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 16, 17226.0, 514.9015840291977, 125.0, 186.0, 216468.3, 1388.8330078125, 775.1371459960938, 176.18531799316406, 126.72416687011719, 82.75636291503906, 148.09734770618923, 1293.0, 701.0, 193.0, 150.0, 28950.0, 1.3903055932002368, 0.7065698996408738, 3.5869289976203547E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 17, 22921.5, 588.6000690460205, 198.0, 156.0, 288040.06, 2099.963623046875, 771.6744384765625, 200.4417724609375, 152.17152404785156, 9.171756744384766, 170.83489170730618, 2008.0, 660.0, 185.0, 224.0, 41440.0, 1.3172094694793683, 0.7264014200213387, 6.236968254762906E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 18, 22281.0, 571.1858570575714, 177.0, 168.0, 279991.3, 920.1654663085938, 623.9492797851562, 197.21388244628906, 144.23193359375, 39.49413299560547, 168.43114408043473, 801.0, 501.0, 239.0, 246.0, 58794.0, 1.3673385465507961, 0.7294068397855951, 5.709255132173172E9 
mask_nuclei_(TS_05_08_17_02_45.bmp)_(10-06-2016#14_57_12).png, 19, 36176.0, 733.6122617721558, 201.0, 234.0, 454601.02, 1738.7486572265625, 638.9547729492188, 244.63365173339844, 188.0572967529297, 123.06624603271484, 214.61759892967595, 1584.0, 493.0, 310.0, 293.0, 90830.0, 1.3008463694700396, 0.7696588493866765, 1.5291271156495333E10 
mask_nuclei_(TS_05_08_17_04_28.bmp)_(10-06-2016#14_57_19).png, 0, 43521.5, 826.8254641294479, 189.0, 297.0, 546907.3, 1025.417724609375, 1751.76611328125, 298.3029479980469, 192.63717651367188, 102.48312377929688, 235.40028641909376, 858.0, 1625.0, 335.0, 255.0, 85425.0, 1.5485222187985903, 0.6227287021213975, 2.3367993504673717E10 
mask_nuclei_(TS_05_08_17_04_28.bmp)_(10-06-2016#14_57_19).png, 1, 48533.0, 853.8620389699936, 219.0, 306.0, 609883.67, 1156.1363525390625, 1560.1865234375, 297.3088073730469, 210.86767578125, 86.6953125, 248.58426101551896, 1001.0, 1446.0, 311.0, 230.0, 71530.0, 1.4099306888622853, 0.6990877731719325, 2.779088845160037E10 
mask_nuclei_(TS_05_08_17_04_28.bmp)_(10-06-2016#14_57_19).png, 2, 33525.0, 689.6122620105743, 204.0, 207.0, 421287.57, 537.7225341796875, 1494.3909912109375, 213.73301696777344, 202.7209014892578, 137.25889587402344, 206.60434588179973, 390.0, 1347.0, 296.0, 296.0, 87616.0, 1.054321559334123, 0.9344061171374392, 1.252185348930398E10 
mask_nuclei_(TS_05_08_17_06_24.bmp)_(10-06-2016#14_57_28).png, 0, 75214.5, 1561.9423347711563, 295.0, 345.0, 945173.28, 1540.5303955078125, 1465.718994140625, 335.88458251953125, 286.2971496582031, 98.76261138916016, 309.4609437998322, 1352.0, 1298.0, 378.0, 336.0, 127008.0, 1.1732026774298252, 0.8488511709077574, 1.4411906851495462E11 
mask_nuclei_(TS_05_08_17_06_24.bmp)_(10-06-2016#14_57_28).png, 1, 53136.5, 1523.256042599678, 284.0, 271.0, 667732.95, 1528.7872314453125, 965.7223510742188, 276.02093505859375, 249.18246459960938, 168.80885314941406, 260.10669554784624, 1379.0, 806.0, 300.0, 321.0, 96300.0, 1.1077060960212786, 0.8880123749387856, 9.683417245731313E10 
mask_nuclei_(TS_05_08_17_07_42.bmp)_(10-06-2016#14_57_38).png, 0, 34213.5, 705.3696203231812, 219.0, 201.0, 429939.52, 1639.7647705078125, 1857.507568359375, 227.12400817871094, 194.75767517089844, 24.099681854248047, 208.71507172170507, 1504.0, 1714.0, 273.0, 288.0, 78624.0, 1.166187714961227, 0.8444647684483931, 1.3369676153287014E10 
mask_nuclei_(TS_05_08_17_07_42.bmp)_(10-06-2016#14_57_38).png, 1, 41108.0, 765.6955214738846, 224.0, 237.0, 516578.36, 1883.6190185546875, 1425.4945068359375, 232.62359619140625, 224.89755249023438, 73.9707260131836, 228.78009355049463, 1740.0, 1285.0, 288.0, 282.0, 81216.0, 1.0343536139705538, 0.9672281682653177, 1.8929033641535378E10 
mask_nuclei_(TS_05_08_17_07_42.bmp)_(10-06-2016#14_57_38).png, 2, 32877.5, 706.9675974845886, 186.0, 243.0, 413150.85, 2408.37060546875, 1372.2630615234375, 232.68551635742188, 179.00735473632812, 106.16020202636719, 204.59944558094557, 2271.0, 1253.0, 276.0, 239.0, 65964.0, 1.2998656770285215, 0.7731614691439436, 1.2905881887185953E10 
mask_nuclei_(TS_05_08_17_07_42.bmp)_(10-06-2016#14_57_38).png, 3, 58229.5, 905.2518686056137, 282.0, 252.0, 731733.48, 1539.425048828125, 935.8196411132812, 294.363525390625, 256.88946533203125, 7.003487586975098, 272.28680113100626, 1393.0, 774.0, 293.0, 325.0, 95225.0, 1.145876204032572, 0.8556283946754932, 3.747760263961427E10 
mask_nuclei_(TS_05_08_17_07_42.bmp)_(10-06-2016#14_57_38).png, 4, 71601.0, 1021.4356371164322, 303.0, 297.0, 899764.7, 1851.5096435546875, 893.2498779296875, 323.602294921875, 289.8319091796875, 145.35638427734375, 301.935795563531, 1640.0, 677.0, 424.0, 433.0, 183592.0, 1.116517142083382, 0.8705746575968504, 5.867201196420211E10 
mask_nuclei_(TS_05_08_17_07_42.bmp)_(10-06-2016#14_57_38).png, 5, 65396.5, 974.1635550260544, 294.0, 285.0, 821796.66, 1368.205810546875, 418.0635986328125, 307.27545166015625, 274.15155029296875, 143.46897888183594, 288.55746375249606, 1166.0, 213.0, 405.0, 412.0, 166860.0, 1.1208233232013098, 0.8818787804838004, 4.874253843618914E10 
mask_nuclei_(TS_05_08_17_08_06.bmp)_(10-06-2016#14_57_45).png, 0, 39612.0, 747.0681028366089, 213.0, 234.0, 497779.07, 1452.027099609375, 1144.611083984375, 236.1829376220703, 215.79368591308594, 81.59612274169922, 224.57863844553262, 1319.0, 1020.0, 267.0, 250.0, 66750.0, 1.0944849318584624, 0.904148672475769, 1.736349073616548E10 
mask_nuclei_(TS_05_08_17_08_06.bmp)_(10-06-2016#14_57_45).png, 1, 26291.0, 627.0681027173996, 201.0, 186.0, 330382.45, 1560.3895263671875, 901.277099609375, 200.92144775390625, 168.5446014404297, 26.124069213867188, 182.96103648217607, 1440.0, 773.0, 242.0, 257.0, 62194.0, 1.1920966084749967, 0.8292101818167492, 8.119446161029016E9 
mask_nuclei_(TS_05_08_17_08_06.bmp)_(10-06-2016#14_57_45).png, 2, 23439.5, 584.9432125091553, 153.0, 198.0, 294549.44, 1210.0426025390625, 863.4935302734375, 192.54263305664062, 157.46585083007812, 75.70704650878906, 172.75444512029162, 1097.0, 763.0, 227.0, 202.0, 45854.0, 1.2227580268461762, 0.8050162530959604, 6.298913385067772E9 
mask_nuclei_(TS_05_08_17_08_06.bmp)_(10-06-2016#14_57_45).png, 3, 27323.5, 629.4284930229187, 192.0, 183.0, 343357.23, 1823.1939697265625, 829.2359008789062, 205.77871704101562, 168.87705993652344, 153.70079040527344, 186.51906256619247, 1701.0, 699.0, 245.0, 261.0, 63945.0, 1.2185119584528685, 0.8215718259819091, 8.501959038147935E9 
mask_nuclei_(TS_05_08_17_08_06.bmp)_(10-06-2016#14_57_45).png, 4, 26123.0, 649.4457384347916, 146.0, 227.0, 328271.3, 1417.3572998046875, 648.6764526367188, 233.01365661621094, 154.32424926757812, 106.12903594970703, 182.37553735936368, 1284.0, 542.0, 268.0, 215.0, 57620.0, 1.5098965828253967, 0.6125907273259291, 8.653637018557068E9 
mask_nuclei_(TS_05_08_17_08_06.bmp)_(10-06-2016#14_57_45).png, 5, 28156.0, 647.3279908895493, 170.0, 216.0, 353818.73, 935.6780395507812, 638.4365844726562, 226.34829711914062, 160.99545288085938, 73.3169174194336, 189.33919990737058, 804.0, 528.0, 265.0, 222.0, 58830.0, 1.4059297518585445, 0.6997237453952211, 9.266369441018257E9 
mask_nuclei_(TS_05_08_17_08_06.bmp)_(10-06-2016#14_57_45).png, 6, 34593.0, 715.612257361412, 180.0, 246.0, 434708.46, 1425.8572998046875, 492.40850830078125, 242.34539794921875, 187.2044677734375, 100.68991088867188, 209.86942505049058, 1289.0, 377.0, 275.0, 231.0, 63525.0, 1.294549221135657, 0.7499439249632782, 1.3913412135826008E10 
mask_nuclei_(TS_05_08_17_08_06.bmp)_(10-06-2016#14_57_45).png, 7, 26492.5, 621.3696224689484, 177.0, 201.0, 332914.57, 1755.1600341796875, 393.31439208984375, 207.01361083984375, 164.6643524169922, 114.63097381591797, 183.66082499786472, 1626.0, 275.0, 259.0, 238.0, 61642.0, 1.2571853458337314, 0.7871096926032956, 8.033649124007177E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 0, 26025.5, 612.0559138059616, 185.0, 186.0, 327046.08, 2187.05517578125, 2330.77734375, 203.45358276367188, 165.3743133544922, 39.96487808227539, 182.0348751517274, 2058.0, 2199.0, 259.0, 264.0, 68376.0, 1.2302610885376977, 0.800531667393638, 7.657220622640551E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 1, 20443.0, 540.3330407142639, 165.0, 147.0, 256894.31, 2865.42724609375, 2261.436279296875, 172.50411987304688, 159.6033172607422, 20.09634780883789, 161.334546867746, 2760.0, 2153.0, 212.0, 218.0, 46216.0, 1.0808304165209097, 0.8746933080417373, 4.687675710015032E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 2, 29068.5, 659.4284930229187, 201.0, 189.0, 365285.54, 3071.82470703125, 2201.359619140625, 218.26560974121094, 174.06153869628906, 143.46920776367188, 192.38285710045497, 2936.0, 2061.0, 272.0, 281.0, 76432.0, 1.2539565683263967, 0.7768946207734643, 9.9276834307292E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 3, 28239.5, 645.3696194887161, 192.0, 198.0, 354868.02, 2522.6708984375, 2164.50390625, 206.15428161621094, 180.66897583007812, 56.5846061706543, 189.61974613301388, 2386.0, 2032.0, 274.0, 266.0, 72884.0, 1.1410607752052688, 0.8460234548268051, 9.237701378265043E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 4, 17825.5, 507.546245098114, 147.0, 153.0, 224001.84, 2009.2972412109375, 2071.612060546875, 160.88560485839844, 143.7147979736328, 118.55157470703125, 150.65235313355262, 1904.0, 1970.0, 212.0, 205.0, 43460.0, 1.1194783496680414, 0.8768341662474058, 3.606474287270337E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 5, 23505.5, 613.6295042037964, 210.0, 153.0, 295378.82, 1638.898681640625, 1913.6015625, 214.10592651367188, 144.36495971679688, 170.40032958984375, 172.9974916545681, 1549.0, 1796.0, 180.0, 237.0, 42660.0, 1.4830879109008654, 0.6528632681145249, 6.951392981089177E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 6, 17248.0, 511.185853600502, 162.0, 153.0, 216744.76, 1999.815185546875, 1889.5399169921875, 171.3468780517578, 128.59376525878906, 143.1669921875, 148.19188799523437, 1896.0, 1782.0, 208.0, 216.0, 44928.0, 1.332466451285022, 0.7479911684972932, 3.539861566957237E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 7, 24682.0, 599.1269788742065, 192.0, 174.0, 310163.16, 2521.753173828125, 1900.700927734375, 188.98410034179688, 168.5760955810547, 167.47360229492188, 177.27407718883572, 2418.0, 1790.0, 208.0, 223.0, 46384.0, 1.12106108336653, 0.8799134000320453, 6.958377439265788E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 8, 26481.0, 625.3279886245728, 174.0, 201.0, 332770.06, 3130.01611328125, 1856.782470703125, 206.50213623046875, 163.72134399414062, 113.91380310058594, 183.62095845554188, 3002.0, 1740.0, 257.0, 235.0, 60395.0, 1.2613024740247625, 0.7906702578139007, 8.132798223249739E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 9, 20992.5, 548.7178159952164, 164.0, 156.0, 263799.54, 2814.889404296875, 1745.212646484375, 170.614990234375, 165.19717407226562, 168.16845703125, 163.48847403671277, 2716.0, 1644.0, 199.0, 203.0, 40397.0, 1.032796058361987, 0.9182055410273977, 4.964233097554748E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 10, 25696.5, 610.1736617088318, 176.0, 180.0, 322911.74, 1542.805908203125, 1701.4803466796875, 191.49412536621094, 184.65223693847656, 39.94004821777344, 180.88062350978092, 1410.0, 1568.0, 267.0, 268.0, 71556.0, 1.0370528326175328, 0.8922225229583064, 7.513992722114396E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 11, 20539.5, 561.5462452173233, 198.0, 129.0, 258106.97, 1377.3277587890625, 1630.4365234375, 209.52333068847656, 129.83282470703125, 4.773681640625, 161.71488375869387, 1303.0, 1520.0, 149.0, 222.0, 33078.0, 1.613793208006277, 0.5957104346100658, 5.086871932482636E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 12, 26221.0, 626.6417014598846, 180.0, 198.0, 329502.8, 1224.662353515625, 1570.65185546875, 209.1686248779297, 164.67596435546875, 44.48981857299805, 182.71730652157913, 1092.0, 1438.0, 266.0, 266.0, 70756.0, 1.2701830877177638, 0.7630733506113945, 8.086818898660265E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 13, 20806.0, 554.2152895927429, 165.0, 168.0, 261455.91, 1777.390869140625, 1433.453857421875, 186.14126586914062, 145.20022583007812, 44.8331413269043, 162.76062781815446, 1660.0, 1316.0, 236.0, 236.0, 55696.0, 1.2819626471309633, 0.7645631929606361, 5.019211324444558E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 14, 29303.0, 643.1858557462692, 198.0, 183.0, 368232.36, 2514.43359375, 1321.717041015625, 205.24209594726562, 183.81422424316406, 160.08407592773438, 193.1572892214386, 2393.0, 1193.0, 244.0, 258.0, 62952.0, 1.1165735230357094, 0.8857054593667023, 9.520832771570839E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 15, 24819.5, 621.5462429523468, 132.0, 225.0, 311891.04, 1842.1549072265625, 1229.3770751953125, 232.4113311767578, 145.2525177001953, 90.833251953125, 177.76717604933248, 1724.0, 1155.0, 237.0, 150.0, 35550.0, 1.6000502769697966, 0.5850440278931879, 7.530603829579995E9 
mask_nuclei_(TS_05_08_17_08_32.bmp)_(10-06-2016#14_57_53).png, 16, 18913.0, 523.3868621587753, 170.0, 147.0, 237667.77, 2094.647216796875, 1129.9554443359375, 176.9086456298828, 137.46343994140625, 21.368003845214844, 155.17982958353878, 1998.0, 1022.0, 194.0, 217.0, 42098.0, 1.2869505208460523, 0.7694358651266481, 4.069077277956063E9 
