@relation 08052014_cyt_nep_fib_mast
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_05_08_16_07_14.bmp)_(10-06-2016#14_52_12).png, 1, 62447.5, 1486.6286259889603, 257.0, 351.0, 784738.43, 1939.41650390625, 1385.17333984375, 361.85870361328125, 227.54525756835938, 107.7452392578125, 281.97628707011705, 1732.0, 1221.0, 416.0, 329.0, 136864.0, 1.5902713485670923, 0.6072214847297543, 1.083951673909575E11 
mask_nuclei_(TS_05_08_16_07_14.bmp)_(10-06-2016#14_52_12).png, 2, 28336.5, 969.8447947502136, 175.0, 236.0, 356086.96, 1616.57666015625, 927.1077880859375, 241.47042846679688, 154.67178344726562, 111.58466339111328, 189.94512986488476, 1475.0, 810.0, 284.0, 235.0, 66740.0, 1.5611795706042577, 0.6187688184971448, 2.0933438310247448E10 
mask_nuclei_(TS_05_08_16_07_14.bmp)_(10-06-2016#14_52_12).png, 3, 53107.5, 1284.6631164550781, 275.0, 294.0, 667368.53, 1262.22705078125, 928.8031005859375, 290.5809326171875, 241.17495727539062, 47.7514762878418, 260.0357073980853, 1073.0, 741.0, 379.0, 376.0, 142504.0, 1.2048553295082858, 0.8008141712142457, 6.883736693300195E10 
mask_nuclei_(TS_05_08_16_08_33.bmp)_(10-06-2016#14_52_19).png, 0, 33318.0, 896.5727162361145, 261.0, 215.0, 418686.34, 160.4384002685547, 1954.0911865234375, 290.13751220703125, 153.74313354492188, 147.0070343017578, 205.96551932662453, 16.0, 1790.0, 289.0, 329.0, 95081.0, 1.8871575303378125, 0.5039428372520761, 2.103487049259583E10 
mask_nuclei_(TS_05_08_16_08_33.bmp)_(10-06-2016#14_52_19).png, 1, 56751.0, 1222.1362050771713, 325.0, 239.0, 713154.1, 812.330078125, 1755.040283203125, 334.3458557128906, 219.62808227539062, 164.85281372070312, 268.8077703550722, 662.0, 1564.0, 302.0, 383.0, 115666.0, 1.5223274375890417, 0.6463857125498693, 6.657368855358583E10 
mask_nuclei_(TS_05_08_16_08_33.bmp)_(10-06-2016#14_52_19).png, 2, 72464.5, 1047.7615349292755, 342.0, 282.0, 910615.76, 1271.6597900390625, 1400.997314453125, 366.8209533691406, 253.22047424316406, 158.68130493164062, 303.7509950427508, 1087.0, 1184.0, 371.0, 435.0, 161385.0, 1.448622803766206, 0.6856889456806493, 6.247986504129922E10 
mask_nuclei_(TS_05_08_16_08_56.bmp)_(10-06-2016#14_52_26).png, 0, 26203.5, 665.0264718532562, 221.0, 176.0, 329282.89, 1805.3868408203125, 1618.2451171875, 247.92185974121094, 142.50979614257812, 158.26011657714844, 182.656323215124, 1693.0, 1476.0, 226.0, 285.0, 64410.0, 1.7396829302398988, 0.5427999268577066, 9.101795035511465E9 
mask_nuclei_(TS_05_08_16_08_56.bmp)_(10-06-2016#14_52_26).png, 1, 30803.5, 805.7615342140198, 187.0, 238.0, 387088.2, 1533.0323486328125, 1525.5537109375, 240.66677856445312, 164.78123474121094, 67.78292083740234, 198.04099150491442, 1390.0, 1403.0, 287.0, 246.0, 70602.0, 1.4605229712134424, 0.6771391038453909, 1.570735317172232E10 
mask_nuclei_(TS_05_08_16_08_56.bmp)_(10-06-2016#14_52_26).png, 2, 31623.5, 703.1097322702408, 208.0, 222.0, 397392.62, 1926.305419921875, 1515.8548583984375, 223.41802978515625, 182.4663543701172, 132.25148010253906, 200.65963904814646, 1782.0, 1373.0, 290.0, 287.0, 83230.0, 1.2244341185880885, 0.8066471766320134, 1.2278520364424917E10 
mask_nuclei_(TS_05_08_16_08_56.bmp)_(10-06-2016#14_52_26).png, 3, 35477.0, 816.2051852941513, 232.0, 203.0, 445817.13, 1223.7889404296875, 1466.9925537109375, 231.18911743164062, 196.29736328125, 164.1019744873047, 212.5340427521421, 1097.0, 1328.0, 254.0, 279.0, 70866.0, 1.177749479499623, 0.84512749776688, 1.856245732919027E10 
mask_nuclei_(TS_05_08_16_08_56.bmp)_(10-06-2016#14_52_26).png, 4, 34609.5, 716.2813078165054, 204.0, 232.0, 434915.8, 2044.0101318359375, 1382.4095458984375, 238.0981903076172, 185.38478088378906, 120.7623519897461, 209.9194703297234, 1894.0, 1241.0, 301.0, 283.0, 85183.0, 1.2843459380674416, 0.7773082099123144, 1.3946089316635342E10 
mask_nuclei_(TS_05_08_16_09_51.bmp)_(10-06-2016#14_52_33).png, 0, 34187.0, 728.5239485502243, 219.0, 224.0, 429606.51, 2379.841552734375, 2049.835693359375, 260.2786560058594, 171.7476806640625, 134.40676879882812, 208.6342261371825, 2226.0, 1897.0, 308.0, 307.0, 94556.0, 1.5154711551241438, 0.6425308724683338, 1.425077682645379E10 
mask_nuclei_(TS_05_08_16_09_51.bmp)_(10-06-2016#14_52_33).png, 1, 51072.5, 1387.716939330101, 300.0, 238.0, 641795.96, 154.6504669189453, 1623.29833984375, 305.000244140625, 218.20880126953125, 165.1507110595703, 255.00495416459384, 10.0, 1447.0, 291.0, 353.0, 102723.0, 1.3977449230560093, 0.6990316855104011, 7.72464940887185E10 
mask_nuclei_(TS_05_08_16_09_51.bmp)_(10-06-2016#14_52_33).png, 2, 32723.0, 839.3178831338882, 214.0, 212.0, 411209.35, 1559.25634765625, 1442.0496826171875, 220.68251037597656, 191.3198699951172, 149.55955505371094, 204.11814623489192, 1420.0, 1298.0, 279.0, 289.0, 80631.0, 1.1534740765902087, 0.8555145492006476, 1.8104892352453403E10 
mask_nuclei_(TS_05_08_16_09_51.bmp)_(10-06-2016#14_52_33).png, 3, 17274.0, 755.9209145307541, 161.0, 147.0, 217071.49, 716.1590576171875, 1169.991455078125, 154.3411102294922, 145.36593627929688, 13.649590492248535, 148.3035397276653, 627.0, 1077.0, 180.0, 187.0, 33660.0, 1.06174193335742, 0.9232935336960257, 7.752388335559567E9 
mask_nuclei_(TS_05_08_16_09_51.bmp)_(10-06-2016#14_52_33).png, 4, 18521.0, 635.6955187320709, 155.0, 159.0, 232741.75, 2364.299072265625, 191.97760009765625, 156.94422912597656, 152.11634826660156, 58.10560607910156, 153.5632430239735, 2257.0, 85.0, 216.0, 215.0, 46440.0, 1.0317380801892087, 0.9573788916991441, 5.878311726578311E9 
mask_nuclei_(TS_05_08_16_10_47.bmp)_(10-06-2016#14_52_40).png, 0, 47978.0, 1460.4448606967926, 281.0, 267.0, 602909.33, 1557.1224365234375, 1958.3824462890625, 311.2389831542969, 203.6398162841797, 32.78052520751953, 247.15882925217062, 1387.0, 1772.0, 341.0, 374.0, 127534.0, 1.5283798072178694, 0.6306149802719861, 8.037155130426988E10 
mask_nuclei_(TS_05_08_16_10_47.bmp)_(10-06-2016#14_52_40).png, 1, 35130.0, 1039.8864248991013, 219.0, 237.0, 441456.6, 825.0243530273438, 867.9560546875, 238.7991943359375, 200.04608154296875, 74.37590789794922, 211.49209253905042, 683.0, 739.0, 285.0, 259.0, 73815.0, 1.1937209291682367, 0.7843728522053952, 2.9835948492317284E10 
mask_nuclei_(TS_05_08_16_11_12.bmp)_(10-06-2016#14_52_46).png, 0, 38155.0, 960.631591796875, 194.0, 256.0, 479469.87, 1149.89892578125, 1173.977294921875, 255.54798889160156, 191.4139862060547, 91.77671813964844, 220.40974304547007, 1019.0, 1074.0, 263.0, 201.0, 52863.0, 1.3350539004840924, 0.743903567651627, 2.7653816020052067E10 
mask_nuclei_(TS_05_08_16_11_12.bmp)_(10-06-2016#14_52_46).png, 1, 40607.0, 810.8183205127716, 260.0, 189.0, 510282.61, 762.4680786132812, 655.7070922851562, 275.33056640625, 189.39723205566406, 174.56614685058594, 227.38170153523953, 655.0, 509.0, 216.0, 294.0, 63504.0, 1.4537201173316516, 0.6820279421599573, 2.0967077137467148E10 
mask_nuclei_(TS_05_08_16_11_29.bmp)_(10-06-2016#14_52_52).png, 0, 34133.0, 710.2396783828735, 224.0, 204.0, 428927.93, 2408.17041015625, 914.212646484375, 223.9930877685547, 197.57199096679688, 174.0921173095703, 208.4693871541942, 2298.0, 792.0, 221.0, 245.0, 54145.0, 1.1337289596185627, 0.8661943492009339, 1.35230359989808E10 
mask_nuclei_(TS_05_08_16_12_03.bmp)_(10-06-2016#14_53_06).png, 0, 22523.5, 684.2224298715591, 172.0, 183.0, 283038.65, 1744.036376953125, 1898.5589599609375, 181.34442138671875, 160.90135192871094, 58.34268569946289, 169.34524169826102, 1624.0, 1782.0, 241.0, 234.0, 56394.0, 1.1270534349957813, 0.8720423894601504, 8.281716756344263E9 
mask_nuclei_(TS_05_08_16_12_03.bmp)_(10-06-2016#14_53_06).png, 1, 19294.0, 685.6366436481476, 174.0, 156.0, 242455.55, 1258.842041015625, 1703.5269775390625, 169.46473693847656, 147.02182006835938, 177.52755737304688, 156.73507513036202, 1181.0, 1615.0, 156.0, 178.0, 27768.0, 1.1526502451111142, 0.8554087911265165, 7.123611004028852E9 
mask_nuclei_(TS_05_08_16_12_03.bmp)_(10-06-2016#14_53_06).png, 2, 31904.5, 926.673221707344, 190.0, 246.0, 400923.77, 596.0075073242188, 1171.735107421875, 240.61451721191406, 175.99063110351562, 82.77204895019531, 201.54917775819132, 465.0, 1069.0, 263.0, 207.0, 54441.0, 1.367200718033606, 0.7016465732840294, 2.151766048778194E10 
mask_nuclei_(TS_05_08_16_12_03.bmp)_(10-06-2016#14_53_06).png, 3, 39230.0, 1130.3960908651352, 259.0, 227.0, 492978.72, 2754.346435546875, 1049.14892578125, 255.67376708984375, 196.52499389648438, 27.293439865112305, 223.49314830652065, 2608.0, 890.0, 294.0, 319.0, 93786.0, 1.3009732859959524, 0.7641103565258692, 3.9370368835054245E10 
mask_nuclei_(TS_05_08_16_12_03.bmp)_(10-06-2016#14_53_06).png, 4, 27764.0, 794.2051850557327, 241.0, 172.0, 348892.71, 2336.492431640625, 826.2820434570312, 235.9780731201172, 152.9743194580078, 160.6485137939453, 188.01654905892474, 2225.0, 689.0, 224.0, 275.0, 61600.0, 1.5425992673554223, 0.6348174455958848, 1.3754263914303226E10 
mask_nuclei_(TS_05_08_16_12_03.bmp)_(10-06-2016#14_53_06).png, 5, 36606.0, 881.6610289812088, 227.0, 232.0, 460004.56, 2754.291259765625, 667.261962890625, 225.9500274658203, 215.2294464111328, 46.13143539428711, 215.88933918694403, 2598.0, 511.0, 314.0, 314.0, 98596.0, 1.0498100108207729, 0.9129302487422496, 2.2348349057776623E10 
mask_nuclei_(TS_05_08_16_15_58.bmp)_(10-06-2016#14_53_12).png, 0, 36591.5, 1100.0113151073456, 203.0, 248.0, 459822.35, 2010.544921875, 1503.6494140625, 253.98907470703125, 183.52577209472656, 115.6287841796875, 215.84657699666377, 1856.0, 1365.0, 310.0, 278.0, 86180.0, 1.3839422758343451, 0.7222046156899665, 3.477478065193576E10 
mask_nuclei_(TS_05_08_16_15_58.bmp)_(10-06-2016#14_53_12).png, 1, 49010.5, 1072.0945754051208, 272.0, 237.0, 615884.11, 1365.7242431640625, 1449.0992431640625, 271.89422607421875, 229.65353393554688, 159.18948364257812, 249.80413668961268, 1210.0, 1281.0, 313.0, 337.0, 105481.0, 1.1839322540123718, 0.844110459509767, 4.424306560862739E10 
mask_nuclei_(TS_05_08_16_15_58.bmp)_(10-06-2016#14_53_12).png, 2, 43299.0, 949.8864237070084, 225.0, 255.0, 544111.28, 1811.578857421875, 1305.108154296875, 253.07122802734375, 219.04409790039062, 85.97991943359375, 234.79778331042186, 1677.0, 1186.0, 270.0, 239.0, 64530.0, 1.1553437433517466, 0.8608003600402303, 3.0683938866221325E10 
mask_nuclei_(TS_05_08_16_17_41.bmp)_(10-06-2016#14_53_19).png, 0, 37674.5, 856.9331072568893, 205.0, 257.0, 473431.73, 1797.78564453125, 2092.994384765625, 262.0065612792969, 183.5083770751953, 64.40908813476562, 219.01749525580118, 1640.0, 1953.0, 317.0, 281.0, 89077.0, 1.4277634920826299, 0.6987684394125888, 2.1728573853413948E10 
mask_nuclei_(TS_05_08_16_17_41.bmp)_(10-06-2016#14_53_19).png, 1, 68681.0, 1016.5483347177505, 293.0, 311.0, 863070.9, 1926.7708740234375, 649.2801513671875, 305.2864074707031, 284.26507568359375, 52.91196823120117, 295.71500667358043, 1719.0, 443.0, 417.0, 413.0, 172221.0, 1.0739497517820569, 0.9382785585866558, 5.574200138458674E10 
mask_nuclei_(TS_05_08_16_17_41.bmp)_(10-06-2016#14_53_19).png, 2, 28996.5, 790.1635547876358, 195.0, 201.0, 364380.77, 352.5682678222656, 264.6072998046875, 216.83712768554688, 171.75840759277344, 49.171669006347656, 192.1444520638396, 214.0, 128.0, 278.0, 274.0, 76172.0, 1.2624542269840542, 0.7852146737578283, 1.4219012970837694E10 
mask_nuclei_(TS_05_08_16_18_11.bmp)_(10-06-2016#14_53_25).png, 0, 45871.5, 1035.5849100351334, 317.0, 220.0, 576438.27, 787.0057373046875, 1696.4635009765625, 327.797119140625, 180.34884643554688, 25.41895866394043, 241.67210798170115, 635.0, 1509.0, 305.0, 376.0, 114680.0, 1.8175725856820117, 0.5435541245611727, 3.863707582352794E10 
mask_nuclei_(TS_05_08_16_18_11.bmp)_(10-06-2016#14_53_25).png, 1, 62182.5, 1650.309866309166, 289.0, 301.0, 781408.34, 2274.094970703125, 594.147705078125, 293.9234924316406, 277.5967102050781, 51.31280517578125, 281.37735870267574, 2072.0, 393.0, 405.0, 403.0, 163215.0, 1.0588147540167205, 0.916451947637858, 1.3301145741562057E11 
mask_nuclei_(TS_05_08_16_18_11.bmp)_(10-06-2016#14_53_25).png, 2, 56756.0, 1348.0184547901154, 268.0, 289.0, 713216.93, 1741.1612548828125, 522.6843872070312, 304.3966064453125, 239.2670135498047, 122.5804443359375, 268.8196116375978, 1548.0, 339.0, 387.0, 368.0, 142416.0, 1.2722046467218129, 0.7799060437590679, 8.100155144748108E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 0, 43436.0, 795.3523752689362, 231.0, 246.0, 545832.87, 1391.9136962890625, 1779.88232421875, 260.7453308105469, 214.69631958007812, 44.805763244628906, 235.16894536719028, 1223.0, 1611.0, 338.0, 339.0, 114582.0, 1.2144843997351022, 0.8134425063108895, 2.1580369212346035E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 1, 43149.0, 794.3229343891144, 252.0, 228.0, 542226.33, 1220.2459716796875, 1664.2294921875, 262.5381164550781, 209.54904174804688, 28.576717376708984, 234.3907274526395, 1065.0, 1498.0, 312.0, 333.0, 103896.0, 1.2528719495207385, 0.7970693760251745, 2.1382319798670837E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 2, 42458.0, 788.6416975259781, 264.0, 195.0, 533542.96, 998.4722290039062, 1658.029296875, 283.15972900390625, 197.4774932861328, 175.78814697265625, 232.50635387095454, 889.0, 1509.0, 220.0, 299.0, 65780.0, 1.4338835494211237, 0.6742278306861639, 2.07400063636206E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 3, 36626.5, 738.8843395709991, 219.0, 216.0, 460262.17, 1677.9459228515625, 1613.783447265625, 252.33094787597656, 190.37010192871094, 45.82435989379883, 215.94978162814252, 1521.0, 1457.0, 315.0, 314.0, 98910.0, 1.3254757197664815, 0.7324272606600257, 1.5705010279725082E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 4, 49604.0, 839.9797916412354, 234.0, 270.0, 623342.25, 2029.06689453125, 1541.540283203125, 269.2890625, 239.43576049804688, 121.94853973388672, 251.31210551233502, 1851.0, 1368.0, 357.0, 348.0, 124236.0, 1.124681885194825, 0.870942309614096, 2.7488070494714115E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 5, 33657.5, 714.0559096336365, 212.0, 210.0, 422952.62, 1420.0391845703125, 1533.73779296875, 233.93418884277344, 192.33181762695312, 140.72409057617188, 207.01222180567925, 1271.0, 1382.0, 299.0, 305.0, 91195.0, 1.2163051944765182, 0.7830771982377591, 1.3478332671852974E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 6, 20782.5, 552.4579319953918, 180.0, 153.0, 261160.6, 1135.288818359375, 1431.5853271484375, 188.4920654296875, 143.21075439453125, 161.37693786621094, 162.66868425870578, 1037.0, 1319.0, 198.0, 226.0, 44748.0, 1.3161865268191437, 0.7447692911237966, 4.981797809457478E9 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 7, 38908.5, 749.4284942150116, 216.0, 219.0, 488938.63, 817.999755859375, 1435.28173828125, 231.39163208007812, 218.1789093017578, 2.655897617340088, 222.57547220286443, 703.0, 1314.0, 231.0, 243.0, 56133.0, 1.0605591201303795, 0.9252504568844628, 1.716306204858143E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 8, 30693.5, 661.5706307888031, 200.0, 192.0, 385705.9, 1786.07568359375, 1382.0467529296875, 208.20150756835938, 187.0270538330078, 33.25955581665039, 197.68707081225295, 1650.0, 1243.0, 273.0, 279.0, 76167.0, 1.1132159936297652, 0.9015478728583849, 1.055088112746437E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 9, 44267.0, 812.6660821437836, 257.0, 230.0, 556275.53, 1581.268798828125, 1400.4329833984375, 269.3186340332031, 213.10301208496094, 155.3131103515625, 237.4078661855825, 1428.0, 1233.0, 308.0, 336.0, 103488.0, 1.2637955296747747, 0.7770650980968783, 2.296118196519778E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 10, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 11, 43966.0, 821.695520401001, 204.0, 282.0, 552493.05, 2071.345458984375, 1296.5263671875, 289.4332580566406, 193.45367431640625, 79.36945343017578, 236.59934451267222, 1911.0, 1174.0, 322.0, 246.0, 79212.0, 1.4961373004642622, 0.6682365212145288, 2.33146379451208E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 12, 35373.5, 730.3990566730499, 201.0, 228.0, 444516.51, 1382.2103271484375, 1201.0928955078125, 231.3070831298828, 199.19349670410156, 68.3687515258789, 212.22379469722352, 1237.0, 1065.0, 291.0, 273.0, 79443.0, 1.1612180465584447, 0.841802647750981, 1.4821369055584068E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 13, 25775.5, 618.8843373060226, 180.0, 192.0, 323904.49, 1777.001953125, 1175.805419921875, 204.6407928466797, 159.68905639648438, 126.19452667236328, 181.15845518584328, 1647.0, 1050.0, 261.0, 252.0, 65772.0, 1.2814954102965377, 0.7836692350417428, 7.75382443672762E9 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 14, 41901.5, 802.2224314212799, 207.0, 279.0, 526549.78, 793.9920654296875, 1174.4403076171875, 271.1634826660156, 199.7634735107422, 77.9947280883789, 230.97758935386008, 640.0, 1048.0, 309.0, 254.0, 78486.0, 1.3574227455122516, 0.725566600034344, 2.117917575508185E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 15, 22329.0, 651.5289984941483, 153.0, 231.0, 280594.49, 1243.52490234375, 1111.2379150390625, 227.08848571777344, 131.77767944335938, 65.97486877441406, 168.6124722385371, 1112.0, 1004.0, 264.0, 215.0, 56760.0, 1.7232697272938435, 0.5513014867381331, 7.444347805823919E9 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 16, 48397.0, 844.8082182407379, 255.0, 252.0, 608174.64, 2252.198486328125, 1104.574462890625, 260.0062255859375, 244.81243896484375, 151.52069091796875, 248.2357231474706, 2082.0, 931.0, 341.0, 348.0, 118668.0, 1.062062968227181, 0.9115092215701742, 2.7128425157255825E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 17, 27231.5, 639.997038602829, 191.0, 201.0, 342201.12, 1123.093505859375, 996.5524291992188, 200.25942993164062, 177.37713623046875, 122.69133758544922, 186.204786894579, 990.0, 867.0, 267.0, 260.0, 69420.0, 1.1290036257629088, 0.8645611813713128, 8.76026763616694E9 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 18, 33368.0, 701.1269791126251, 198.0, 219.0, 419314.65, 1803.3099365234375, 982.9887084960938, 227.78697204589844, 186.38250732421875, 45.94986343383789, 206.12000661925788, 1656.0, 836.0, 295.0, 295.0, 87025.0, 1.2221478040836482, 0.818808858006444, 1.2882893484232374E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 19, 30958.0, 683.1025940179825, 154.0, 237.0, 389029.7, 1333.501708984375, 941.8624267578125, 239.29910278320312, 180.16677856445312, 93.93244934082031, 198.53702381649416, 1207.0, 843.0, 254.0, 198.0, 50292.0, 1.328208811246497, 0.6883366184275713, 1.1345787529019693E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 20, 28243.5, 660.4579323530197, 171.0, 216.0, 354918.29, 495.2697448730469, 891.8452758789062, 238.68955993652344, 157.05064392089844, 68.9365463256836, 189.6331750557575, 355.0, 775.0, 281.0, 235.0, 66035.0, 1.519825414130387, 0.6311924356797278, 9.676063661427248E9 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 21, 30671.0, 680.1564182043076, 157.0, 246.0, 385423.15, 1333.380859375, 801.7556762695312, 246.1435089111328, 168.39163208007812, 86.7281494140625, 197.61459985682276, 1205.0, 710.0, 258.0, 184.0, 47472.0, 1.4617324261937197, 0.644556926564886, 1.1143854126130165E10 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 22, 17319.5, 529.8893913030624, 183.0, 126.0, 217643.26, 942.0490112304688, 797.514404296875, 185.3829345703125, 129.21548461914062, 175.73895263671875, 148.49872826068463, 870.0, 700.0, 145.0, 196.0, 28420.0, 1.4346804883077597, 0.6416614722936899, 3.81940472508415E9 
mask_nuclei_(TS_05_08_16_18_47.bmp)_(10-06-2016#14_53_35).png, 23, 44937.5, 814.2224318981171, 231.0, 261.0, 564701.28, 1983.5269775390625, 743.0972290039062, 261.631103515625, 219.6265411376953, 123.19237518310547, 239.19908453323222, 1813.0, 579.0, 342.0, 329.0, 112518.0, 1.1912544911937344, 0.8358729678643508, 2.3398332878462902E10 
