@relation mask_nuclei_SCH
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_09_13_36_02.bmp)_(16-06-2016#14_45_22).png, 8, 36148.5, 881.6193994283676, 217.0, 227.0, 454255.45, 894.7039184570312, 982.6555786132812, 242.5628204345703, 195.89051818847656, 58.1595344543457, 214.53601022406244, 740.0, 835.0, 311.0, 296.0, 92056.0, 1.2382570768493648, 0.7822614556022788, 2.20669564560665E10 
mask_nuclei_(TS_07_09_13_36_02.bmp)_(16-06-2016#14_45_22).png, 9, 33059.5, 736.0214202404022, 211.0, 218.0, 415437.93, 1312.0711669921875, 912.97412109375, 214.77484130859375, 199.87977600097656, 119.03791809082031, 205.1649646727533, 1169.0, 773.0, 287.0, 281.0, 80647.0, 1.074520122073503, 0.9125141043820632, 1.4065885234943645E10 
mask_nuclei_(TS_07_09_13_40_34.bmp)_(16-06-2016#14_45_30).png, 0, 19605.5, 536.256921172142, 157.0, 165.0, 246369.98, 1555.41650390625, 1614.391357421875, 162.65264892578125, 153.5706329345703, 98.39442443847656, 157.99524642945823, 1463.0, 1526.0, 186.0, 178.0, 33108.0, 1.0591390151727798, 0.9435518277584934, 4.428061304239088E9 
mask_nuclei_(TS_07_09_13_40_34.bmp)_(16-06-2016#14_45_30).png, 1, 18804.5, 542.54119181633, 161.0, 169.0, 236304.32, 1151.36865234375, 1462.38818359375, 179.43919372558594, 134.42373657226562, 128.5021209716797, 154.73407193948063, 1039.0, 1353.0, 226.0, 219.0, 49494.0, 1.3348772940046953, 0.7435964206469937, 4.347274921445904E9 
mask_nuclei_(TS_07_09_13_40_34.bmp)_(16-06-2016#14_45_30).png, 2, 19550.5, 545.5706299543381, 178.0, 145.0, 245678.83, 870.9840087890625, 1429.925048828125, 175.3821563720703, 142.34091186523438, 174.3330535888672, 157.77347596901325, 791.0, 1335.0, 161.0, 191.0, 30751.0, 1.2321275315288043, 0.809276960268189, 4.570352690169587E9 
mask_nuclei_(TS_07_09_13_40_34.bmp)_(16-06-2016#14_45_30).png, 3, 15610.0, 504.7005717754364, 146.0, 144.0, 196161.05, 1408.4791259765625, 1204.400634765625, 148.712646484375, 136.52667236328125, 152.07437133789062, 140.9796768804493, 1313.0, 1106.0, 192.0, 198.0, 38016.0, 1.0892570946772095, 0.8987051221183969, 3.1229165404579287E9 
mask_nuclei_(TS_07_09_13_40_34.bmp)_(16-06-2016#14_45_30).png, 4, 19682.5, 556.742201924324, 193.0, 136.0, 247337.59, 1694.27294921875, 1063.0216064453125, 192.8028106689453, 129.96815490722656, 9.329111099243164, 158.30520313385105, 1614.0, 957.0, 162.0, 213.0, 34506.0, 1.483461935783971, 0.6741610499308074, 4.791576507804161E9 
mask_nuclei_(TS_07_09_13_40_34.bmp)_(16-06-2016#14_45_30).png, 5, 14480.0, 476.90158212184906, 119.0, 165.0, 181961.05, 2154.7138671875, 191.30975341796875, 159.57647705078125, 115.70955657958984, 88.30549621582031, 135.78110548881665, 2073.0, 131.0, 165.0, 122.0, 20130.0, 1.3791123375450662, 0.7240039481999425, 2.586520766792615E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 0, 15475.0, 491.5878744125366, 136.0, 141.0, 194464.59, 2821.87890625, 2070.87646484375, 144.03517150878906, 137.95909118652344, 122.46530151367188, 140.36873567421145, 2724.0, 1974.0, 197.0, 195.0, 38415.0, 1.044042623577816, 0.9497376790251651, 2.937127929055472E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 1, 15207.0, 473.38686406612396, 139.0, 142.0, 191096.8, 2171.142578125, 2056.3955078125, 144.89913940429688, 133.7394256591797, 47.69443893432617, 139.14795635145927, 2072.0, 1958.0, 199.0, 198.0, 39402.0, 1.08344370921374, 0.9221934906559183, 2.676491278190533E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 2, 21348.5, 577.7127650976181, 160.0, 174.0, 268273.16, 990.2171020507812, 2058.30810546875, 174.26425170898438, 155.69998168945312, 70.95242309570312, 164.86890070834653, 882.0, 1956.0, 217.0, 206.0, 44702.0, 1.11923103534179, 0.8950779795929794, 5.596044698053981E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 3, 14148.5, 468.1147837638855, 124.0, 150.0, 177795.29, 721.0363159179688, 1624.120361328125, 148.22996520996094, 121.79219055175781, 96.48220825195312, 134.21784418878678, 640.0, 1555.0, 163.0, 139.0, 22657.0, 1.217072823293772, 0.8198766244843286, 2.4350338034637437E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 4, 18590.5, 535.9137736558914, 154.0, 167.0, 233615.11, 886.3895263671875, 1282.3465576171875, 169.42213439941406, 141.15460205078125, 58.640750885009766, 153.85109605199128, 777.0, 1177.0, 220.0, 211.0, 46420.0, 1.2002593747419117, 0.8246333442989034, 4.1934434428356204E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 5, 326.5, 282.97770285606384, 34.0, 116.0, 4102.92, 1712.0113525390625, 1158.865966796875, 122.431396484375, 79.33301544189453, 88.4814224243164, 20.38903409571014, 1649.0, 1117.0, 127.0, 85.0, 10795.0, 1.5432590807549322, 0.027733692620654046, 2.053418642275956E7 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 6, 50.0, 50.426406383514404, 16.0, 20.0, 628.32, 1647.434814453125, 1171.7213134765625, 27.067665100097656, 3.0498297214508057, 128.66798400878906, 7.978845608028654, 1635.0, 1162.0, 25.0, 21.0, 525.0, 8.87513978558172, 0.0868917480116925, 99856.40452615128 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 7, 11.5, 14.727921724319458, 6.0, 6.0, 144.51, 1636.5, 1162.5, 6.055300712585449, 3.964124917984009, 135.0, 3.826519928662906, 1632.0, 1158.0, 10.0, 10.0, 100.0, 1.5275252011142288, 0.39933422026967175, 1959.1633883568952 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 8, 40.5, 41.35533893108368, 15.0, 15.0, 508.94, 1628.362060546875, 1154.1741943359375, 20.017045974731445, 3.5771591663360596, 133.20449829101562, 7.1809610472257885, 1619.0, 1146.0, 19.0, 18.0, 342.0, 5.595794048838509, 0.12869603548105973, 54401.14913148733 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 9, 198.0, 172.50966608524323, 74.0, 19.0, 2488.14, 1559.254638671875, 1083.9244384765625, 468.26318359375, 200.2939453125, 104.64947509765625, 15.877702285203682, 1307.0, 927.0, 506.0, 315.0, 159390.0, 2.3378798738182653, 0.0011497284603132873, 4627878.417025113 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 10, 143.0, 131.82337427139282, 40.0, 47.0, 1796.99, 1752.134033203125, 1078.740966796875, 55.925254821777344, 13.892982482910156, 129.74588012695312, 13.493452297211721, 1726.0, 1055.0, 54.0, 48.0, 2592.0, 4.025431896324014, 0.058214371474042785, 1951689.6854873972 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 11, 125.5, 103.49747347831726, 20.0, 42.0, 1577.08, 1709.5675048828125, 1051.1810302734375, 41.43525695800781, 18.213712692260742, 109.8106918334961, 12.640868754332628, 1686.0, 1035.0, 48.0, 33.0, 1584.0, 2.2749484225483707, 0.09307086956810529, 1055827.826049177 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 12, 23358.0, 1019.6854135990143, 171.0, 197.0, 293525.28, 1692.1976318359375, 1115.9376220703125, 204.24281311035156, 146.92750549316406, 121.09451293945312, 172.45384682843095, 1566.0, 1000.0, 253.0, 233.0, 58949.0, 1.3900924297653319, 0.7129387259123292, 1.907471022979599E10 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 13, 15857.5, 515.9137761592865, 157.0, 153.0, 199271.22, 2911.004150390625, 974.8060913085938, 162.68060302734375, 131.1911163330078, 32.006107330322266, 142.09291354827602, 2812.0, 871.0, 199.0, 209.0, 41591.0, 1.2400275839897945, 0.7629099718831962, 3.3149642636896486E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 14, 15953.0, 521.3279882669449, 150.0, 163.0, 200471.31, 1410.48193359375, 619.4850463867188, 168.97560119628906, 123.8065414428711, 59.10820770263672, 142.52014053164575, 1306.0, 522.0, 210.0, 195.0, 40950.0, 1.3648358093765234, 0.7113846391030395, 3.4052917729285054E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 15, 17253.0, 515.0437170267105, 148.0, 152.0, 216807.59, 1284.9345703125, 353.6921081542969, 151.25804138183594, 145.5241241455078, 120.38713073730469, 148.21336601439074, 1182.0, 252.0, 206.0, 204.0, 42024.0, 1.0394018329950219, 0.9601471474573589, 3.5945347866832232E9 
mask_nuclei_(TS_07_09_13_40_41.bmp)_(16-06-2016#14_45_36).png, 16, 11967.5, 433.4873695373535, 141.0, 120.0, 150388.04, 1046.201904296875, 312.8313903808594, 138.67807006835938, 110.32720184326172, 162.28482055664062, 123.44024567222013, 972.0, 229.0, 149.0, 168.0, 25032.0, 1.2569707900810791, 0.7923151798087466, 1.76622575590315E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 0, 15683.5, 488.8010764122009, 143.0, 145.0, 197084.67, 2228.10791015625, 2344.9599609375, 151.38540649414062, 132.42282104492188, 129.6390380859375, 141.31118993149101, 2127.0, 2245.0, 203.0, 201.0, 40803.0, 1.1431972623720654, 0.8713348495364135, 2.943046858314122E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 1, 15355.5, 493.62950456142426, 142.0, 147.0, 192962.9, 650.5580444335938, 2178.485595703125, 143.6300506591797, 138.43812561035156, 115.51608276367188, 139.82571233210575, 555.0, 2085.0, 192.0, 188.0, 36096.0, 1.037503578049311, 0.9477274367905892, 2.938705484194756E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 2, 19160.5, 564.3990560770035, 162.0, 172.0, 240777.94, 191.12216186523438, 2014.2784423828125, 171.46664428710938, 146.35623168945312, 52.82768249511719, 156.19188934415925, 78.0, 1904.0, 227.0, 222.0, 50394.0, 1.1715705051147869, 0.8297698672711286, 4.793682619281615E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 3, 10378.5, 431.48736822605133, 129.0, 129.0, 130420.08, 1681.1728515625, 1857.642333984375, 150.2301788330078, 89.67015075683594, 49.2198371887207, 114.95354111567806, 1595.0, 1774.0, 174.0, 168.0, 29232.0, 1.6753644057139618, 0.585504638282053, 1.5176116214342344E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 4, 17534.5, 515.91377556324, 156.0, 154.0, 220345.03, 1086.8812255859375, 1622.3538818359375, 158.20643615722656, 141.9087677001953, 130.42848205566406, 149.41759868622808, 980.0, 1517.0, 215.0, 212.0, 45580.0, 1.1148460995127705, 0.8919801916478318, 3.665536228747098E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 5, 13491.5, 476.65894174575806, 116.0, 159.0, 169539.19, 885.0560302734375, 1217.812255859375, 158.13133239746094, 111.15692901611328, 103.63282775878906, 131.06453112033952, 795.0, 1145.0, 181.0, 147.0, 26607.0, 1.4225953685220851, 0.6869648179838729, 2.4074961871088934E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 6, 20809.5, 582.6000671386719, 143.0, 198.0, 261499.89, 2125.121337890625, 1174.2156982421875, 200.40293884277344, 136.5691375732422, 80.3993911743164, 162.7743170962986, 2014.0, 1090.0, 223.0, 170.0, 37910.0, 1.467410151398936, 0.6597259875713463, 5.547439663929101E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 7, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 2060.5, 982.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 2059.0, 980.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 8, 22067.5, 637.5706293582916, 136.0, 219.0, 277308.38, 2077.904541015625, 945.940673828125, 218.9261016845703, 136.24261474609375, 101.84202575683594, 167.62223496136545, 1956.0, 856.0, 245.0, 181.0, 44345.0, 1.606884175649214, 0.5862301710752771, 7.045302120163058E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 9, 18459.0, 537.671133518219, 143.0, 170.0, 231962.64, 1871.6956787109375, 929.6386108398438, 169.00152587890625, 139.6524200439453, 82.40067291259766, 153.3059971307919, 1778.0, 849.0, 188.0, 163.0, 30644.0, 1.2101582330311602, 0.8228810040223875, 4.1911334803825765E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 10, 16947.5, 512.8010778427124, 141.0, 167.0, 212968.57, 919.1399536132812, 684.2047729492188, 177.96047973632812, 124.5145034790039, 66.03508758544922, 146.89529326836572, 812.0, 591.0, 215.0, 188.0, 40420.0, 1.429234946644882, 0.6813474353939607, 3.5002042084033523E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 11, 11718.0, 427.04371869564056, 133.0, 125.0, 147252.73, 760.4650268554688, 632.2684936523438, 128.20187377929688, 117.63433074951172, 150.577880859375, 122.14671909309163, 677.0, 547.0, 168.0, 171.0, 28728.0, 1.089833834752607, 0.9077679946673567, 1.6783713274851866E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 12, 16778.5, 533.0264738798141, 150.0, 170.0, 210844.85, 399.6485900878906, 591.1232299804688, 182.2918243408203, 120.4190902709961, 123.65309143066406, 146.1610402991814, 290.0, 490.0, 220.0, 203.0, 44660.0, 1.5138116716426213, 0.6428784504814103, 3.7440408025616355E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 13, 12404.0, 443.73000836372375, 121.0, 143.0, 155873.26, 1166.603271484375, 465.5778503417969, 146.232177734375, 108.60475158691406, 121.28512573242188, 125.67125094028053, 1075.0, 381.0, 184.0, 170.0, 31280.0, 1.3464620617206469, 0.7385603367475985, 1.918179471709644E9 
mask_nuclei_(TS_07_09_13_41_03.bmp)_(16-06-2016#14_45_43).png, 14, 18216.0, 528.8427065610886, 166.0, 148.0, 228909.01, 1731.1669921875, 130.82810974121094, 169.8695068359375, 137.45150756835938, 155.46286010742188, 152.29357027430845, 1633.0, 25.0, 197.0, 213.0, 41961.0, 1.2358504453030865, 0.8037709102788881, 4.0012523060145884E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 0, 13313.0, 449.3036023378372, 137.0, 126.0, 167296.09, 1808.68994140625, 2268.819580078125, 135.4180908203125, 125.33995819091797, 152.5234375, 130.19461609090914, 1721.0, 2179.0, 176.0, 180.0, 31680.0, 1.0804063825683068, 0.9243419798114237, 2.110792850917891E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 1, 12441.5, 467.6295043230057, 124.0, 135.0, 156344.5, 2455.25, 2097.4052734375, 137.70606994628906, 116.3293685913086, 124.02233123779297, 125.86107339373253, 2365.0, 2010.0, 181.0, 176.0, 31856.0, 1.1837601425490554, 0.8353658065859446, 2.136812591549161E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 2, 18461.0, 596.8427072763443, 124.0, 219.0, 231987.77, 1079.818359375, 2068.30126953125, 218.88343811035156, 114.82295989990234, 77.88706970214844, 153.31430212265207, 960.0, 1989.0, 240.0, 160.0, 38400.0, 1.9062689056366828, 0.49061354864336193, 5.164935316733054E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 3, 12768.5, 460.31579542160034, 150.0, 115.0, 160453.7, 2207.808349609375, 1512.2591552734375, 151.11099243164062, 108.97785186767578, 164.72055053710938, 127.50434944326771, 2135.0, 1425.0, 147.0, 176.0, 25872.0, 1.3866211330273255, 0.7119637530988283, 2.1249147811044385E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 4, 13364.0, 482.5584366321564, 151.0, 122.0, 167936.98, 1962.5675048828125, 1507.1707763671875, 155.21881103515625, 112.6827163696289, 8.762895584106445, 130.44375521979086, 1895.0, 1421.0, 137.0, 173.0, 23701.0, 1.377485527824851, 0.7062490566010778, 2.444140537030708E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 5, 14145.0, 498.84270668029785, 142.0, 141.0, 177751.31, 2565.592041015625, 1396.8516845703125, 151.95590209960938, 120.26083374023438, 45.61306381225586, 134.2012420221172, 2469.0, 1300.0, 194.0, 194.0, 37636.0, 1.263552707674029, 0.7799700457111467, 2.764522234122948E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 6, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 7, 19144.5, 532.2569229602814, 155.0, 172.0, 240576.88, 1750.998046875, 1255.214599609375, 177.50962829589844, 141.39727783203125, 53.09971237182617, 156.1266616058331, 1637.0, 1145.0, 229.0, 222.0, 50838.0, 1.2553963627699098, 0.7735890570989816, 4.259675808923739E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 8, 15592.0, 497.78888392448425, 140.0, 144.0, 195934.85, 876.5511474609375, 1238.357666015625, 152.44500732421875, 133.3061065673828, 135.9692840576172, 140.89837111021072, 775.0, 1137.0, 204.0, 204.0, 41616.0, 1.1435710729962825, 0.85425107450961, 3.034464743063721E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 9, 12345.5, 457.3452328443527, 113.0, 149.0, 155138.13, 2193.52685546875, 1130.59033203125, 147.75466918945312, 110.17800903320312, 81.38042449951172, 125.37455403521064, 2112.0, 1065.0, 164.0, 133.0, 21812.0, 1.341054085892276, 0.72000642958359, 2.0280883871899066E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 10, 11638.5, 442.7178165912628, 137.0, 115.0, 146253.7, 2465.107177734375, 1092.2760009765625, 131.56796264648438, 116.79390716552734, 176.08709716796875, 121.73166572999891, 2402.0, 1022.0, 127.0, 141.0, 17907.0, 1.1264967997005044, 0.856065175305116, 1.791599333304536E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 11, 16236.0, 487.1614694595337, 148.0, 137.0, 204027.59, 857.4052124023438, 960.0269165039062, 154.1887969970703, 139.48094177246094, 159.63592529296875, 143.77870930120392, 765.0, 863.0, 186.0, 195.0, 36270.0, 1.105447059918786, 0.8695278994630184, 3.026319579310558E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 12, 35000.5, 740.2224307060242, 233.0, 198.0, 439829.25, 1920.354248046875, 979.4918823242188, 238.98484802246094, 186.79937744140625, 154.7401123046875, 211.10192013694015, 1784.0, 831.0, 273.0, 298.0, 81354.0, 1.2793664052623719, 0.7802677072982261, 1.5062207018416327E10 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 13, 13615.5, 441.74725556373596, 136.0, 127.0, 171097.42, 1407.6612548828125, 860.0299682617188, 145.6715545654297, 121.6849594116211, 23.129945755004883, 131.66545872529213, 1323.0, 769.0, 171.0, 183.0, 31293.0, 1.197120459831602, 0.8169476038429232, 2.0867537180464973E9 
mask_nuclei_(TS_07_09_13_41_23.bmp)_(16-06-2016#14_45_49).png, 14, 13124.5, 493.91377580165863, 143.0, 136.0, 164927.33, 2424.975341796875, 287.1480712890625, 158.46470642089844, 107.51393127441406, 41.945186614990234, 129.2696112969968, 2332.0, 192.0, 187.0, 192.0, 35904.0, 1.4738992848883903, 0.6654689323341596, 2.5146348329483447E9 
mask_nuclei_(TS_07_09_13_41_39.bmp)_(16-06-2016#14_45_56).png, 0, 16579.5, 501.0020878314972, 141.0, 161.0, 208344.14, 917.6862182617188, 1908.61474609375, 159.4325408935547, 136.34588623046875, 96.04242706298828, 145.29168947994455, 831.0, 1832.0, 175.0, 154.0, 26950.0, 1.1693241747247292, 0.8304770065228544, 3.2684389840174084E9 
