@relation mask_nuclei_20072015_gisto_fibroadenoma
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 10, 16.0, 19.313708305358887, 9.0, 5.0, 201.06, 2513.0, 2025.0, 8.952157020568848, 2.693211078643799, 156.27334594726562, 4.51351666838205, 2509.0, 2020.0, 9.0, 11.0, 99.0, 3.323971556316641, 0.25419951586878803, 4687.499128306799 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 11, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 12, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 13, 5473.5, 277.52185893058777, 84.0, 84.0, 68782.03, 2277.9169921875, 2002.1895751953125, 83.67086791992188, 83.6054458618164, 31.26609230041504, 83.48099573021344, 2220.0, 1944.0, 117.0, 117.0, 13689.0, 1.000782509529506, 0.9954666000643148, 3.3109253999285096E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 14, 22430.0, 945.0336136817932, 206.0, 201.0, 281863.69, 2486.96875, 2038.103271484375, 225.29244995117188, 139.94361877441406, 44.397010803222656, 168.99338149291438, 2358.0, 1908.0, 259.0, 261.0, 67599.0, 1.6098801211817897, 0.5626600968446893, 1.5733076963328262E10 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 15, 4876.5, 262.6934320926666, 80.0, 80.0, 61279.91, 2354.655029296875, 1947.777587890625, 78.87100219726562, 78.72661590576172, 55.38372802734375, 78.79690755290477, 2299.0, 1892.0, 112.0, 112.0, 12544.0, 1.0018340213134111, 0.9981220007726955, 2.642996202603317E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 16, 6242.0, 304.73506128787994, 97.0, 89.0, 78439.29, 2405.5078125, 1844.6688232421875, 108.9422607421875, 73.1795883178711, 141.8294219970703, 89.14909555478891, 2343.0, 1779.0, 126.0, 133.0, 16758.0, 1.4886973710343059, 0.6696395812748396, 4.5525895311651206E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 17, 6197.5, 304.14927446842194, 100.0, 86.0, 77880.08, 2454.565673828125, 1741.072509765625, 108.46343231201172, 72.96842956542969, 147.72879028320312, 88.830749622505, 2394.0, 1675.0, 122.0, 133.0, 16226.0, 1.4864432872952844, 0.6707488968011472, 4.5027723071253586E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 18, 4762.0, 259.27921867370605, 79.0, 79.0, 59841.06, 2240.021484375, 1725.3087158203125, 77.92538452148438, 77.90007781982422, 70.78223419189453, 77.86633876091032, 2190.0, 1675.0, 101.0, 101.0, 10201.0, 1.0003248610575035, 0.998485130594933, 2.514286080367114E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 19, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 20, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 21, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 22, 12946.5, 544.1147871017456, 132.0, 169.0, 162690.52, 2431.2880859375, 1605.8170166015625, 200.63656616210938, 88.98625183105469, 117.48834228515625, 128.39001427647628, 2321.0, 1520.0, 221.0, 173.0, 38233.0, 2.254691730842074, 0.4094890769533792, 3.010393823905964E9 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 23, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 24, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 25, 14628.0, 598.9848445653915, 106.0, 195.0, 183820.87, 2225.276123046875, 1569.6103515625, 208.19479370117188, 93.46282958984375, 101.52418518066406, 136.47325034740675, 2113.0, 1503.0, 225.0, 135.0, 30375.0, 2.2275678429042087, 0.4296900927281159, 4.121985893394453E9 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 26, 4598.5, 266.0071393251419, 75.0, 89.0, 57786.46, 2204.072265625, 1359.5660400390625, 98.29849243164062, 59.80970764160156, 124.28462982177734, 76.51791977350564, 2146.0, 1307.0, 117.0, 106.0, 12402.0, 1.6435206976880052, 0.6059441471055412, 2.5555986949916244E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 27, 6374.0, 322.19090592861176, 105.0, 95.0, 80098.05, 2048.1259765625, 1366.461181640625, 123.64105987548828, 65.64665222167969, 140.19854736328125, 90.08678514711205, 1983.0, 1297.0, 131.0, 139.0, 18209.0, 1.883432828500827, 0.5308804582733698, 5.196710174321713E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 28, 5335.0, 290.4507908821106, 110.0, 63.0, 67041.59, 2620.56103515625, 1308.03955078125, 109.83293914794922, 62.00730895996094, 175.15606689453125, 82.4180378992493, 2585.0, 1250.0, 73.0, 117.0, 8541.0, 1.771290207399099, 0.5630919663515296, 3.5348373228416175E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 29, 13716.0, 591.3279877901077, 196.0, 137.0, 172360.34, 2439.16162109375, 1357.8583984375, 225.27041625976562, 90.69367980957031, 153.4130401611328, 132.15049600961584, 2348.0, 1236.0, 184.0, 244.0, 44896.0, 2.4838601403401683, 0.34413533875920266, 3.766814447233725E9 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 30, 8867.5, 355.60511898994446, 104.0, 113.0, 111432.29, 2509.288818359375, 1279.9610595703125, 119.17901611328125, 94.90056610107422, 123.02645874023438, 106.25653703626453, 2433.0, 1207.0, 154.0, 147.0, 22638.0, 1.255830402385052, 0.7948985856265774, 8.806981552819617E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 31, 8.0, 11.656854152679443, 6.0, 3.0, 100.53, 2469.0, 1169.5, 3.1622776985168457, 3.1622776985168457, 0.0, 3.1915382432114616, 2467.0, 1167.0, 5.0, 6.0, 30.0, 1.0, 1.018591611083515, 853.7733487698349 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 32, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 33, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 34, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 35, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 36, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 37, 8848.0, 358.1909067630768, 120.0, 98.0, 111187.25, 1658.7503662109375, 1205.8267822265625, 122.98627471923828, 91.57910919189453, 157.3478546142578, 106.13964147205661, 1592.0, 1131.0, 134.0, 151.0, 20234.0, 1.3429512014747085, 0.7448038946116272, 8.915877814032108E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 38, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 39, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 40, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 41, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 42, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 43, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 44, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 45, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 46, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 47, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 48, 5883.0, 288.2497811317444, 93.0, 83.0, 73927.96, 1611.281982421875, 1089.5106201171875, 95.86002349853516, 78.24211120605469, 153.3124237060547, 86.547491250047, 1554.0, 1029.0, 115.0, 122.0, 14030.0, 1.2251717396285842, 0.8151431902659314, 3.839075933562305E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 49, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 50, 4.0, 7.656854152679443, 3.0, 4.0, 50.27, 2307.5, 1034.0, 3.0, 2.1213202476501465, 90.0, 2.256758334191025, 2306.0, 1032.0, 4.0, 5.0, 20.0, 1.414213626312762, 0.5658842421045168, 184.18345788215083 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 51, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 52, 25572.0, 938.0041732788086, 203.0, 201.0, 321347.23, 2462.065185546875, 1142.3446044921875, 201.639892578125, 187.09356689453125, 164.04869079589844, 180.44190654603378, 2344.0, 1019.0, 237.0, 247.0, 58539.0, 1.0777489355996608, 0.800796008175268, 1.7671121719778267E10 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 53, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 54, 5239.0, 276.5929262638092, 86.0, 83.0, 65835.22, 1845.3006591796875, 1058.9383544921875, 95.23607635498047, 70.05964660644531, 138.5671844482422, 81.67314108608483, 1787.0, 1000.0, 118.0, 119.0, 14042.0, 1.359357075977871, 0.735454023108543, 3.147896305550236E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 55, 23144.5, 894.849848151207, 213.0, 222.0, 290842.36, 1997.52978515625, 1127.1971435546875, 255.1578826904297, 135.54006958007812, 46.76951599121094, 171.6638944074233, 1858.0, 990.0, 280.0, 275.0, 77000.0, 1.8825273107867222, 0.4526264636642609, 1.4555865093728142E10 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 56, 4093.5, 249.72286927700043, 58.0, 92.0, 51440.44, 1986.78662109375, 1003.01025390625, 91.63810729980469, 57.00924301147461, 84.49810791015625, 72.19422467464686, 1938.0, 970.0, 99.0, 67.0, 6633.0, 1.6074254359308036, 0.6206584779239073, 2.0049396685404068E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 57, 15235.5, 602.5411893129349, 192.0, 115.0, 191454.94, 2328.123291015625, 1044.0186767578125, 217.82391357421875, 96.74390411376953, 170.67799377441406, 139.27828647643742, 2262.0, 928.0, 133.0, 233.0, 30989.0, 2.2515518219944974, 0.40884220031993074, 4.344302653830168E9 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 58, 7123.0, 324.0487689971924, 101.0, 97.0, 89510.26, 2198.333251953125, 982.5958251953125, 114.10894775390625, 79.63904571533203, 138.5311737060547, 95.23279517660167, 2130.0, 913.0, 137.0, 140.0, 19180.0, 1.4328266584432228, 0.6965201130270191, 5.874536109797368E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 59, 7260.0, 323.22034323215485, 89.0, 108.0, 91231.85, 1765.5408935546875, 953.2555541992188, 109.18204498291016, 84.74405670166016, 109.15308380126953, 96.14426189210296, 1700.0, 895.0, 133.0, 118.0, 15694.0, 1.2883740669541401, 0.7754330201178692, 5.956948922632742E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 60, 8618.0, 436.27416491508484, 130.0, 96.0, 108296.98, 1628.90966796875, 962.8778076171875, 138.34681701660156, 81.8005142211914, 15.461359024047852, 104.75103052728232, 1571.0, 885.0, 117.0, 157.0, 18369.0, 1.6912707497474528, 0.5732951465033423, 1.2882951235613256E9 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 61, 3974.0, 235.96551096439362, 72.0, 72.0, 49938.76, 2404.819580078125, 916.0206298828125, 71.20449829101562, 71.14419555664062, 157.91685485839844, 71.13265038487978, 2358.0, 869.0, 95.0, 95.0, 9025.0, 1.000847612850257, 0.9979829460414585, 1.737860071910448E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 62, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 63, 4649.5, 255.86500525474548, 78.0, 78.0, 58427.34, 2224.625732421875, 892.8154296875, 76.98335266113281, 76.88831329345703, 122.21052551269531, 76.94106356976188, 2171.0, 839.0, 108.0, 108.0, 11664.0, 1.0012360703935987, 0.9989016462748389, 2.3906605560464856E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 64, 10767.0, 520.2152906656265, 116.0, 149.0, 135302.11, 1957.9755859375, 895.7326049804688, 179.59214782714844, 86.16153717041016, 108.96509552001953, 117.08531153890951, 1859.0, 825.0, 199.0, 142.0, 28258.0, 2.084365643012512, 0.4250403327123533, 2.2884994949147325E9 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 65, 6484.5, 315.46298360824585, 95.0, 99.0, 81486.63, 1461.287109375, 876.4801635742188, 114.937255859375, 71.79061126708984, 132.21475219726562, 90.86430447560342, 1394.0, 811.0, 135.0, 132.0, 17820.0, 1.6010067866919582, 0.624978338375508, 5.068310216931061E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 66, 6720.0, 311.90663516521454, 83.0, 106.0, 84446.01, 1800.768310546875, 861.2466430664062, 104.91643524169922, 81.63176727294922, 89.8550033569336, 92.49956616449772, 1748.0, 820.0, 107.0, 84.0, 8988.0, 1.2852402777327347, 0.7773065718052324, 5.134620868375271E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 67, 4693.0, 259.2792184352875, 87.0, 71.0, 58973.98, 1564.283203125, 853.4672241210938, 87.58880615234375, 68.24000549316406, 163.0390167236328, 77.30014995743616, 1518.0, 801.0, 93.0, 106.0, 9858.0, 1.283540432321887, 0.7788672789928416, 2.4778547991311365E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 68, 4905.0, 270.4507908821106, 67.0, 96.0, 61638.05, 1322.71142578125, 786.6011352539062, 96.3434066772461, 64.949462890625, 100.91361999511719, 79.0268306774729, 1269.0, 745.0, 109.0, 84.0, 9156.0, 1.4833595597162759, 0.67282966741389, 2.8177691154023063E8 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 69, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 70, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 71, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 72, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 73, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 74, 12.0, 15.313708186149597, 5.0, 7.0, 150.8, 1866.8040771484375, 721.8786010742188, 6.595694541931152, 3.112386703491211, 58.79865646362305, 3.9088200952233594, 1863.0, 718.0, 9.0, 8.0, 72.0, 2.1191757870359305, 0.35121276783190086, 2210.2014601752617 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 75, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 76, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 77, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_07_20_12_17_54.bmp)_(16-06-2016_16_03_32).png, 78, 5784.0, 297.9066352844238, 103.0, 79.0, 72683.89, 2252.17333984375, 764.38134765625, 108.93924713134766, 67.63031005859375, 152.96066284179688, 85.81618452686055, 2197.0, 700.0, 112.0, 130.0, 14560.0, 1.6108050818777047, 0.6205398319771309, 4.031610043205587E8 
