@relation 121206_lob1
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 10, 14242.5, 545.345232963562, 155.0, 151.0, 178976.53, 2461.188232421875, 1304.4757080078125, 189.4038848876953, 95.22081756591797, 47.83700942993164, 134.66296527215846, 2359.0, 1205.0, 206.0, 200.0, 41200.0, 1.9891016453054267, 0.505496998836246, 3.326742234990698E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 11, 12278.5, 439.32084810733795, 126.0, 127.0, 154296.18, 2030.708984375, 1164.2283935546875, 143.90550231933594, 113.26740264892578, 37.60324478149414, 125.03388240805248, 1941.0, 1072.0, 180.0, 185.0, 33300.0, 1.2704935308296375, 0.7549194826929133, 1.8612247653566618E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 12, 17579.0, 513.3624787330627, 141.0, 148.0, 220904.23, 2387.862060546875, 1138.503173828125, 167.72010803222656, 148.3721923828125, 145.86138916015625, 149.60707856548575, 2279.0, 1027.0, 219.0, 224.0, 49056.0, 1.1304012250455586, 0.7956718946371993, 3.6385830662261105E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 13, 14697.0, 487.4213534593582, 131.0, 144.0, 184687.95, 2608.821533203125, 1070.1661376953125, 178.9121856689453, 112.64383697509766, 56.54277420043945, 136.7947425487277, 2503.0, 973.0, 213.0, 195.0, 41535.0, 1.588299817135115, 0.5846002143500857, 2.742380285069377E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 14, 16010.0, 526.5340527296066, 110.0, 191.0, 201187.59, 2222.6669921875, 1050.2449951171875, 215.13265991210938, 103.65027618408203, 108.12995910644531, 142.7745254280677, 2104.0, 967.0, 239.0, 167.0, 39913.0, 2.075562823682549, 0.4404420311418791, 3.486054245159266E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 15, 12021.5, 426.1492748260498, 134.0, 113.0, 151066.62, 1617.8856201171875, 993.421142578125, 143.5579376220703, 111.17987823486328, 170.22364807128906, 123.71842703103592, 1550.0, 913.0, 136.0, 162.0, 22032.0, 1.2912222958079662, 0.7427015978996029, 1.714636441461347E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 16, 11079.5, 409.80613017082214, 116.0, 124.0, 139229.1, 2148.1181640625, 860.2289428710938, 141.39442443847656, 100.54936981201172, 123.59880828857422, 118.7722927954716, 2061.0, 779.0, 175.0, 164.0, 28700.0, 1.4062189022450289, 0.7056115997187399, 1.4613927362602832E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 17, 10496.5, 401.92388105392456, 98.0, 124.0, 131902.91, 2073.940673828125, 631.5482177734375, 148.6835174560547, 99.26521301269531, 85.63310241699219, 115.60518535650827, 1996.0, 576.0, 157.0, 112.0, 17584.0, 1.497841116172683, 0.6045454754349298, 1.3317478803459163E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 18, 15104.0, 477.01933324337006, 158.0, 120.0, 189802.46, 1747.5897216796875, 598.5807495117188, 165.9532928466797, 120.42574310302734, 4.641788482666016, 138.6759174611075, 1680.0, 511.0, 136.0, 177.0, 24072.0, 1.378054962091472, 0.6982811964606946, 2.699316568305351E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 19, 20180.5, 571.6883805990219, 201.0, 134.0, 253595.64, 821.1888427734375, 491.3269348144531, 214.37554931640625, 124.24102020263672, 12.191923141479492, 160.29538556218003, 737.0, 373.0, 169.0, 238.0, 40222.0, 1.7254812377325974, 0.5591026368202158, 5.180128515584973E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 20, 13411.5, 450.57568192481995, 116.0, 152.0, 168533.88, 1629.6600341796875, 352.9914245605469, 151.34776306152344, 114.11575317382812, 111.1771469116211, 130.67536934792125, 1538.0, 272.0, 184.0, 163.0, 29992.0, 1.3262652951252158, 0.7454790785684434, 2.138467885545057E9 
mask_nuclei_(TS_12_06_17_02_11.bmp)_(10-06-2016#14_29_57).png, 21, 21373.0, 589.7300111055374, 208.0, 141.0, 268581.04, 922.7862548828125, 254.1593780517578, 211.87905883789062, 136.80166625976562, 150.6873779296875, 164.96347713850068, 811.0, 128.0, 225.0, 254.0, 57150.0, 1.548804664671002, 0.606177111767875, 5.837969556461467E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 0, 11698.5, 419.5807341337204, 126.0, 106.0, 147007.69, 1749.124755859375, 2116.8623046875, 136.68821716308594, 115.72959899902344, 175.385009765625, 122.04504420124687, 1685.0, 2044.0, 129.0, 147.0, 18963.0, 1.1810998944551718, 0.797219916725303, 1.6175255067004225E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 1, 17663.0, 534.0487705469131, 183.0, 120.0, 221959.8, 819.0098266601562, 2010.374267578125, 190.55609130859375, 124.80465698242188, 11.825423240661621, 149.96409596519155, 738.0, 1904.0, 163.0, 214.0, 34882.0, 1.5268347825789277, 0.6193396946121847, 3.9565457282071395E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 2, 12592.0, 434.9360728263855, 124.0, 123.0, 158235.74, 1615.658203125, 1870.8568115234375, 142.5085906982422, 121.67587280273438, 100.78816223144531, 126.62003138249955, 1534.0, 1797.0, 165.0, 148.0, 24420.0, 1.1712148630261532, 0.78944657178554, 1.8708348610166297E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 3, 22135.5, 595.4041084051132, 204.0, 137.0, 278162.9, 913.6627197265625, 1770.1038818359375, 224.46315002441406, 131.88253784179688, 158.8518524169922, 167.8802964688983, 811.0, 1641.0, 206.0, 259.0, 53354.0, 1.701992952953898, 0.5593831088911465, 6.163151901196082E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 4, 14539.5, 475.4041100740433, 148.0, 127.0, 182708.75, 1673.481689453125, 1697.51953125, 159.2714080810547, 116.22080993652344, 23.06427574157715, 136.0597896539492, 1588.0, 1601.0, 172.0, 194.0, 33368.0, 1.370420737629038, 0.7297665472572366, 2.5808645796155605E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 5, 17372.0, 501.30360221862793, 162.0, 134.0, 218302.99, 1057.82080078125, 1372.4400634765625, 158.89581298828125, 144.29405212402344, 1.5927786827087402, 148.72362748110754, 983.0, 1291.0, 151.0, 164.0, 24764.0, 1.1011944750966403, 0.8760623826529753, 3.428793676258009E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 6, 14977.0, 469.5634888410568, 117.0, 152.0, 188206.53, 1248.0255126953125, 1073.312744140625, 171.443359375, 119.59089660644531, 69.99324035644531, 138.09166760343845, 1147.0, 987.0, 204.0, 173.0, 35292.0, 1.4335820220429731, 0.6487742622261983, 2.593602121008936E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 7, 11885.5, 432.09040212631226, 127.0, 130.0, 149357.6, 868.9916381835938, 950.4271850585938, 142.23568725585938, 120.51178741455078, 58.33190155029297, 123.01661923882389, 776.0, 861.0, 187.0, 180.0, 33660.0, 1.180263692933042, 0.7480152016059031, 1.7428362198257036E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 8, 16249.5, 490.4335472583771, 137.0, 148.0, 204197.24, 1223.8104248046875, 946.5244750976562, 160.40994262695312, 131.39346313476562, 64.297607421875, 143.83847184315476, 1123.0, 852.0, 203.0, 190.0, 38570.0, 1.2208365530515497, 0.8040583268484419, 3.0696596317018156E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 9, 12930.5, 435.26197361946106, 124.0, 134.0, 162489.46, 1124.2781982421875, 834.1971435546875, 134.025634765625, 121.7230453491211, 96.73159790039062, 128.31065401282163, 1050.0, 765.0, 149.0, 139.0, 20711.0, 1.1010703386628071, 0.9165363454446653, 1.9240070271562767E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 10, 15945.5, 486.65894293785095, 141.0, 155.0, 200377.06, 2325.10595703125, 802.4599609375, 149.9454345703125, 135.7995147705078, 119.79137420654297, 142.48663502439285, 2226.0, 706.0, 199.0, 194.0, 38606.0, 1.1041676755893448, 0.9029875574779909, 2.966042981440933E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 11, 13979.0, 462.96045899391174, 120.0, 158.0, 175665.29, 1831.3155517578125, 752.937255859375, 161.58616638183594, 112.3506851196289, 62.65085983276367, 133.41145226648587, 1733.0, 665.0, 197.0, 176.0, 34672.0, 1.4382303606763236, 0.6816757875742747, 2.353172617483167E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 12, 12181.0, 438.53405249118805, 120.0, 137.0, 153070.96, 2452.644775390625, 730.072509765625, 160.14613342285156, 100.01529693603516, 117.25139617919922, 124.53646411561161, 2358.0, 648.0, 190.0, 165.0, 31350.0, 1.6012163971804545, 0.6047280962793377, 1.839837511227758E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 13, 17295.5, 538.0071403980255, 159.0, 141.0, 217341.66, 1602.856201171875, 613.5912475585938, 164.6324005126953, 133.97340393066406, 10.574620246887207, 148.3958036669737, 1521.0, 520.0, 164.0, 188.0, 30832.0, 1.2288439024651368, 0.8124798871902053, 3.9318693847436857E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 14, 16058.0, 488.4751763343811, 127.0, 162.0, 201790.78, 1794.90625, 440.7801513671875, 171.5508575439453, 124.63572692871094, 62.61458969116211, 142.9883932679756, 1690.0, 345.0, 211.0, 192.0, 40512.0, 1.3764179964390857, 0.6947295720054075, 3.009305865530085E9 
mask_nuclei_(TS_12_06_17_02_54.bmp)_(10-06-2016#14_30_35).png, 15, 18929.5, 584.5756803750992, 180.0, 155.0, 237875.11, 1564.480712890625, 456.18621826171875, 180.21559143066406, 137.7461395263672, 27.139223098754883, 155.2475054938541, 1462.0, 344.0, 206.0, 225.0, 46350.0, 1.3083168214392493, 0.7421036001749072, 5.0805474485876465E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 0, 16976.0, 502.73506247997284, 133.0, 152.0, 213326.71, 1236.9820556640625, 2138.54736328125, 163.56973266601562, 136.53018188476562, 69.20899200439453, 147.0187556450677, 1136.0, 2045.0, 203.0, 188.0, 38164.0, 1.1980481561510843, 0.8078664961312751, 3.3697959103633895E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 1, 14209.0, 494.5340528488159, 130.0, 155.0, 178555.56, 878.1199951171875, 2138.87353515625, 195.2010955810547, 117.16217041015625, 64.42084503173828, 134.50450063526472, 764.0, 2043.0, 229.0, 192.0, 43968.0, 1.6660761310387402, 0.4747982736365027, 2.72926558682414E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 2, 15048.5, 474.3502871990204, 119.0, 148.0, 189105.03, 1131.3206787109375, 2029.44189453125, 159.40638732910156, 133.3874969482422, 85.40494537353516, 138.4208990324333, 1046.0, 1956.0, 172.0, 148.0, 25456.0, 1.1950624382055492, 0.7540356729058338, 2.6593863157517953E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 3, 15615.0, 468.53405129909515, 138.0, 134.0, 196223.88, 2332.152099609375, 1993.1597900390625, 145.6248016357422, 142.08984375, 40.23412322998047, 141.00225349631674, 2230.0, 1891.0, 205.0, 205.0, 42025.0, 1.0248783290378007, 0.9375218831958517, 2.6922425786018133E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 4, 14732.5, 515.5462453365326, 132.0, 170.0, 185134.06, 1834.44384765625, 1943.6663818359375, 175.16392517089844, 109.2791519165039, 58.99168014526367, 136.95985394563908, 1731.0, 1851.0, 208.0, 186.0, 38688.0, 1.6029034092864722, 0.611360296988033, 3.0753998419514723E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 5, 12495.5, 462.2081505060196, 113.0, 145.0, 157023.08, 2466.35205078125, 1925.7275390625, 163.6927490234375, 98.57342529296875, 113.57471466064453, 126.13391586420452, 2371.0, 1847.0, 192.0, 158.0, 30336.0, 1.6606174385939059, 0.593751709516911, 2.0966151477787542E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 6, 12639.0, 452.39191591739655, 113.0, 148.0, 158826.36, 2308.577880859375, 1860.5328369140625, 171.51377868652344, 100.4251708984375, 64.93677520751953, 126.85611773149816, 2209.0, 1778.0, 200.0, 166.0, 33200.0, 1.707876393458963, 0.5470472033937536, 2.0315722241546826E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 7, 19148.5, 573.6051188707352, 160.0, 158.0, 240627.15, 1611.40185546875, 1811.0726318359375, 164.9751739501953, 150.88829040527344, 165.09225463867188, 156.1429710949592, 1517.0, 1711.0, 190.0, 201.0, 38190.0, 1.0933596868722264, 0.8957930483448864, 4.948239105643382E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 8, 15822.5, 499.60511898994446, 137.0, 152.0, 198831.4, 1794.242431640625, 1641.7664794921875, 168.6864471435547, 121.3625717163086, 48.83953857421875, 141.936016206501, 1690.0, 1540.0, 209.0, 204.0, 42636.0, 1.3899379747643132, 0.7079862781108324, 3.101835376357492E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 9, 18057.5, 575.7472534179688, 170.0, 146.0, 226917.24, 1566.3314208984375, 1649.3759765625, 170.63894653320312, 134.70654296875, 21.083351135253906, 151.62955872472622, 1472.0, 1545.0, 189.0, 210.0, 39690.0, 1.266745792539483, 0.7896077815570536, 4.70122735601543E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 10, 12612.0, 448.8771982192993, 134.0, 127.0, 158487.07, 1701.0394287109375, 1541.7744140625, 142.535400390625, 111.41813659667969, 43.352901458740234, 126.72054741911381, 1611.0, 1451.0, 181.0, 182.0, 32942.0, 1.2792836493629944, 0.7904030376576436, 1.9958547563182807E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 11, 16487.0, 494.33304047584534, 134.0, 155.0, 207181.75, 1975.1419677734375, 1396.18505859375, 156.33267211914062, 135.56201171875, 114.72248077392578, 144.88581840210804, 1875.0, 1301.0, 201.0, 191.0, 38391.0, 1.153218885859288, 0.8589190880049039, 3.1642500624458523E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 12, 15459.5, 472.8355665206909, 144.0, 124.0, 194269.81, 2562.814697265625, 1377.7059326171875, 169.8505401611328, 128.89593505859375, 142.07061767578125, 140.29842031125386, 2459.0, 1271.0, 208.0, 215.0, 44720.0, 1.3177338764323472, 0.682294228360732, 2.7145984584160695E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 13, 9312.0, 398.73506259918213, 122.0, 108.0, 117018.04, 2144.330810546875, 1267.3634033203125, 122.78641510009766, 99.67731475830078, 166.51368713378906, 108.8871279838615, 2081.0, 1196.0, 128.0, 144.0, 18432.0, 1.2318391140234086, 0.78641619107732, 1.1627911089324968E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 14, 13583.5, 446.35028529167175, 112.0, 141.0, 170695.3, 806.4774780273438, 1193.3934326171875, 150.19692993164062, 121.82427978515625, 76.69606018066406, 131.51064350808295, 719.0, 1116.0, 176.0, 155.0, 27280.0, 1.2328981562338894, 0.7666545092421041, 2.1254613001254559E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 15, 17726.5, 525.060964345932, 141.0, 166.0, 222757.77, 983.2764282226562, 1131.3782958984375, 184.90328979492188, 122.64483642578125, 60.63511276245117, 150.2334210145927, 872.0, 1032.0, 223.0, 200.0, 44600.0, 1.5076320796172813, 0.6601518387356954, 3.838241882521646E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 16, 16270.0, 488.73506236076355, 141.0, 137.0, 204454.85, 2448.349853515625, 1091.74951171875, 169.20217895507812, 133.71241760253906, 119.43363189697266, 143.9291749189201, 2341.0, 991.0, 215.0, 202.0, 43430.0, 1.2654185900522164, 0.723578690869738, 3.05228040118691E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 17, 11294.5, 402.7766933441162, 120.0, 120.0, 141930.87, 1397.5294189453125, 878.8593139648438, 129.80638122558594, 115.5465087890625, 55.0946159362793, 119.91915625958721, 1311.0, 794.0, 174.0, 171.0, 29754.0, 1.1234124041130116, 0.853463677923888, 1.43908204771401E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 18, 13529.5, 465.11983823776245, 144.0, 126.0, 170016.71, 2215.03662109375, 849.6083984375, 162.02598571777344, 109.47510528564453, 143.62840270996094, 131.24897874076728, 2122.0, 751.0, 187.0, 198.0, 37026.0, 1.4800258496670284, 0.656179292770664, 2.2988008821591134E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 19, 12885.5, 482.69343173503876, 134.0, 130.0, 161923.97, 928.2120971679688, 834.5761108398438, 151.54124450683594, 117.0184097290039, 27.09008026123047, 128.08718965487898, 841.0, 740.0, 175.0, 190.0, 33250.0, 1.2950205429879063, 0.7144135695140056, 2.3579464345660944E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 20, 14393.0, 483.44573855400085, 166.0, 124.0, 180867.77, 2336.08642578125, 809.9732666015625, 171.02780151367188, 115.47705078125, 146.0923309326172, 135.37258499184094, 2240.0, 706.0, 193.0, 209.0, 40337.0, 1.4810544636929854, 0.6265100151219053, 2.642023520279179E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 21, 20717.0, 604.0731552839279, 146.0, 206.0, 260337.5, 1108.60888671875, 784.867919921875, 192.5750274658203, 140.37168884277344, 98.0931625366211, 162.4121413204024, 1003.0, 701.0, 212.0, 168.0, 35616.0, 1.3718936421824948, 0.7112741867035504, 5.937393327292721E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 22, 13523.0, 472.1909065246582, 152.0, 123.0, 169935.03, 1576.300537109375, 784.248046875, 168.22511291503906, 103.44758605957031, 25.901153564453125, 131.21744687141876, 1493.0, 685.0, 168.0, 199.0, 33432.0, 1.6261869350742182, 0.608417237289262, 2.3680898029205284E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 23, 19790.5, 542.9188276529312, 141.0, 172.0, 248694.76, 2176.719482421875, 672.44384765625, 183.66957092285156, 144.6390838623047, 73.59038543701172, 158.73892783460911, 2068.0, 577.0, 219.0, 192.0, 42048.0, 1.2698474438465304, 0.7469516009497096, 4.581592437754943E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 24, 21230.5, 616.2325353622437, 170.0, 172.0, 266790.33, 1879.4986572265625, 617.1494750976562, 173.0260009765625, 161.591064453125, 47.05460739135742, 164.41262772214267, 1761.0, 499.0, 238.0, 238.0, 56644.0, 1.070764658690361, 0.9029165225018877, 6.331977339756034E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 25, 14890.5, 476.29141068458557, 113.0, 162.0, 187119.54, 2293.262451171875, 522.0319213867188, 161.52658081054688, 122.02924346923828, 85.00350952148438, 137.69231438565822, 2207.0, 454.0, 174.0, 137.0, 23838.0, 1.3236710825898488, 0.7266602425777414, 2.653045275912436E9 
mask_nuclei_(TS_12_06_17_03_05.bmp)_(10-06-2016#14_30_42).png, 26, 13744.5, 507.97265326976776, 158.0, 151.0, 172718.48, 1591.5430908203125, 547.1570434570312, 218.87362670898438, 86.0347671508789, 38.30764389038086, 132.28772022607558, 1489.0, 434.0, 206.0, 227.0, 46762.0, 2.544013704659029, 0.3653021227589983, 2.7854764580129495E9 
mask_nuclei_(TS_12_06_17_03_13.bmp)_(10-06-2016#14_30_50).png, 0, 13575.5, 448.29141223430634, 137.0, 124.0, 170594.76, 850.654052734375, 1890.6219482421875, 144.4796142578125, 121.21099090576172, 10.491976737976074, 131.47191121890714, 777.0, 1808.0, 148.0, 166.0, 24568.0, 1.1919679327606645, 0.8280428391825341, 2.1427255789912894E9 
mask_nuclei_(TS_12_06_17_03_13.bmp)_(10-06-2016#14_30_50).png, 1, 16144.0, 496.8183227777481, 141.0, 148.0, 202871.49, 1427.1063232421875, 1839.124267578125, 154.98284912109375, 138.5227813720703, 93.95357513427734, 143.3707753002838, 1345.0, 1764.0, 166.0, 151.0, 25066.0, 1.1188257092875713, 0.855763948415119, 3.1296533682466106E9 
mask_nuclei_(TS_12_06_17_03_13.bmp)_(10-06-2016#14_30_50).png, 2, 14048.5, 476.6345578432083, 158.0, 116.0, 176538.66, 1087.671142578125, 1789.89404296875, 161.99008178710938, 114.08861541748047, 178.82232666015625, 133.7426848250473, 1028.0, 1707.0, 120.0, 167.0, 20040.0, 1.4198619309590597, 0.6816528032733614, 2.506633800180345E9 
mask_nuclei_(TS_12_06_17_03_13.bmp)_(10-06-2016#14_30_50).png, 3, 13477.0, 485.9066354036331, 155.0, 113.0, 169356.98, 1208.903564453125, 1735.2955322265625, 162.0045928955078, 110.3917007446289, 154.81053161621094, 130.99408133345486, 1124.0, 1638.0, 171.0, 196.0, 33516.0, 1.4675432283652912, 0.6538056852452698, 2.499129546880009E9 
mask_nuclei_(TS_12_06_17_03_13.bmp)_(10-06-2016#14_30_50).png, 4, 15020.5, 483.3208485841751, 155.0, 120.0, 188753.17, 1463.60986328125, 1671.4315185546875, 176.3890838623047, 114.87419891357422, 171.28656005859375, 138.29206261277076, 1393.0, 1575.0, 142.0, 194.0, 27548.0, 1.5354978361591125, 0.6146828540859736, 2.755784985649815E9 
