@relation mask_nuclei_20130725_hist_39901_(2012)_vnutrishnoprotok_x20
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_25_13_44_46.bmp)_(16-06-2016#14_51_10).png, 24, 5433.5, 301.03657841682434, 111.0, 67.0, 68279.37, 1782.015869140625, 638.5747680664062, 112.6903076171875, 61.23565673828125, 16.75371551513672, 83.17539940582496, 1736.0, 575.0, 93.0, 128.0, 11904.0, 1.840272704166812, 0.544774362571143, 3.867302029695305E8 
mask_nuclei_(TS_07_25_13_44_46.bmp)_(16-06-2016#14_51_10).png, 25, 2441.5, 186.61017191410065, 58.0, 54.0, 30680.79, 1310.0467529296875, 468.9294738769531, 59.41066360473633, 52.898868560791016, 143.6453094482422, 55.75494909396743, 1271.0, 429.0, 79.0, 81.0, 6399.0, 1.1230989475032345, 0.8807203686243407, 6.677551342539729E7 
mask_nuclei_(TS_07_25_13_44_46.bmp)_(16-06-2016#14_51_10).png, 26, 35629.5, 731.1686094999313, 244.0, 193.0, 447733.5, 2924.2060546875, 444.4196472167969, 241.98483276367188, 198.50758361816406, 179.94253540039062, 212.99034804220938, 2824.0, 323.0, 201.0, 244.0, 49044.0, 1.2190205953498368, 0.7747178358704585, 1.4960106498029657E10 
mask_nuclei_(TS_07_25_13_44_46.bmp)_(16-06-2016#14_51_10).png, 27, 3505.0, 255.13708305358887, 95.0, 58.0, 44045.13, 221.24241638183594, 339.13555908203125, 105.0513916015625, 42.90734100341797, 21.021148681640625, 66.80347748655564, 182.0, 282.0, 80.0, 115.0, 9200.0, 2.448331431052653, 0.40438451909121587, 1.7919466499529085E8 
mask_nuclei_(TS_07_25_13_44_46.bmp)_(16-06-2016#14_51_10).png, 28, 3908.5, 254.89444160461426, 94.0, 58.0, 49115.66, 555.8804321289062, 240.56924438476562, 97.37516784667969, 51.52171325683594, 15.941067695617676, 70.54400584456049, 517.0, 186.0, 79.0, 110.0, 8690.0, 1.8899831098640705, 0.5248362168976618, 1.994438861538091E8 
mask_nuclei_(TS_07_25_13_44_46.bmp)_(16-06-2016#14_51_10).png, 29, 4347.5, 276.20815098285675, 101.0, 64.0, 54632.3, 2294.484130859375, 230.61538696289062, 107.85852813720703, 51.305118560791016, 23.70013427734375, 74.4003287676615, 2249.0, 170.0, 92.0, 122.0, 11224.0, 2.1022956609954297, 0.4758178500085973, 2.6049683629962125E8 
mask_nuclei_(TS_07_25_13_44_46.bmp)_(16-06-2016#14_51_10).png, 30, 3804.0, 239.13708460330963, 81.0, 64.0, 47802.47, 696.6942138671875, 103.2005844116211, 82.35957336425781, 59.77751922607422, 23.095752716064453, 69.59456320843287, 653.0, 53.0, 89.0, 101.0, 8989.0, 1.3777683388429003, 0.7140398505599619, 1.7085364569786942E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 0, 6727.5, 337.1787132024765, 76.0, 123.0, 84540.26, 370.9443359375, 1630.102783203125, 132.68624877929688, 67.37960815429688, 75.8611831665039, 92.55116983164397, 298.0, 1581.0, 147.0, 99.0, 14553.0, 1.9692344971115021, 0.48653265305488075, 6.00708649882286E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 1, 6745.0, 312.93607246875763, 89.0, 97.0, 84760.17, 639.3327026367188, 1407.276611328125, 105.81095886230469, 83.4573974609375, 72.01531219482422, 92.67146664016208, 576.0, 1351.0, 128.0, 114.0, 14592.0, 1.2678439788615483, 0.7670625372472635, 5.187798396666114E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 2, 7326.5, 345.6639950275421, 81.0, 124.0, 92067.51, 1639.110595703125, 1264.3795166015625, 130.43165588378906, 74.32816314697266, 72.5361328125, 96.58358827721287, 1565.0, 1209.0, 149.0, 112.0, 16688.0, 1.7548080076441586, 0.5483282947472711, 6.875348636466182E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 3, 11851.5, 437.94826447963715, 102.0, 152.0, 148930.34, 3006.2021484375, 1229.4766845703125, 155.9508056640625, 104.63629150390625, 68.36042022705078, 122.84054080159684, 2914.0, 1152.0, 185.0, 156.0, 28860.0, 1.4904083795653307, 0.620452007434398, 1.7852902019870567E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 4, 6328.5, 341.3797240257263, 64.0, 133.0, 79526.28, 1957.2623291015625, 1179.1082763671875, 134.42979431152344, 66.31501007080078, 85.16294860839844, 89.76467266612448, 1887.0, 1140.0, 142.0, 79.0, 11218.0, 2.0271397707396916, 0.445881891512171, 5.792500924142835E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 5, 10928.0, 413.01933336257935, 102.0, 144.0, 137325.3, 773.5443725585938, 1138.96435546875, 148.35092163085938, 94.79155731201172, 69.10610961914062, 117.957457351648, 687.0, 1068.0, 174.0, 143.0, 24882.0, 1.5650225171694776, 0.6322230237265971, 1.464101988452661E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 6, 9223.5, 416.3502871990204, 73.0, 165.0, 115905.92, 1421.8721923828125, 1094.7347412109375, 170.41110229492188, 75.80844116210938, 88.18551635742188, 108.368468388479, 1335.0, 1054.0, 175.0, 83.0, 14525.0, 2.247917246187841, 0.4043990245869897, 1.2557505313879197E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 7, 5907.5, 299.1787134408951, 78.0, 102.0, 74235.83, 569.1492309570312, 1012.182861328125, 103.77154541015625, 73.16191101074219, 118.87355041503906, 86.7275193379989, 506.0, 955.0, 128.0, 116.0, 14848.0, 1.418382105887307, 0.6984853151045791, 4.1529336459510183E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 8, 9607.0, 394.534051656723, 89.0, 146.0, 120725.12, 837.9116821289062, 1015.1029052734375, 147.2048797607422, 83.09306335449219, 73.06764221191406, 110.59842813652782, 755.0, 953.0, 167.0, 125.0, 20875.0, 1.771566407808745, 0.5644864163092141, 1.1744827892040484E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 9, 10653.0, 401.906635761261, 94.0, 140.0, 133869.55, 264.88623046875, 1003.3305053710938, 143.546875, 96.38044738769531, 81.0947494506836, 116.46381785800982, 186.0, 944.0, 159.0, 120.0, 19080.0, 1.4893775541690037, 0.6582555975605076, 1.3514879004120846E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 10, 13585.0, 442.3330410718918, 138.0, 125.0, 170714.14, 1123.4788818359375, 871.5020141601562, 140.8809814453125, 123.9990005493164, 19.16978645324707, 131.51790454241274, 1041.0, 784.0, 166.0, 176.0, 29216.0, 1.136146104575108, 0.8714952501266875, 2.0876047988359208E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 11, 10654.5, 410.5168070793152, 115.0, 140.0, 133888.4, 1973.837158203125, 775.4532470703125, 128.69537353515625, 110.83584594726562, 102.5988998413086, 116.47201693703424, 1898.0, 707.0, 152.0, 138.0, 20976.0, 1.1611349418164587, 0.819063028512164, 1.4102134090729537E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 12, 12536.0, 427.8477598428726, 141.0, 113.0, 157532.02, 1033.5572509765625, 745.187255859375, 148.70030212402344, 108.68107604980469, 22.54261016845703, 126.33816103141599, 954.0, 655.0, 160.0, 181.0, 28960.0, 1.3682262591500232, 0.7218474062149325, 1.8023012738824916E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 13, 14819.0, 476.1320298910141, 170.0, 114.0, 186221.05, 2280.050048828125, 742.3790893554688, 170.1925811767578, 110.48808288574219, 9.732688903808594, 137.36133667604716, 2211.0, 649.0, 139.0, 188.0, 26132.0, 1.5403704791652253, 0.6514000188473428, 2.6385393484861436E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 14, 5683.5, 289.320848941803, 84.0, 94.0, 71420.97, 620.767822265625, 658.0327758789062, 95.5997314453125, 75.3366928100586, 59.58522415161133, 85.06736714217912, 560.0, 601.0, 123.0, 115.0, 14145.0, 1.2689663944545821, 0.7917947875181371, 3.736501898146225E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 15, 9123.0, 387.3624783754349, 103.0, 129.0, 114643.0, 1202.3975830078125, 594.6055908203125, 140.56814575195312, 83.26606750488281, 64.09871673583984, 107.77645553004092, 1120.0, 526.0, 165.0, 138.0, 22770.0, 1.6881804312868511, 0.5878600691437477, 1.0751341523801851E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 16, 17607.0, 519.8721444606781, 174.0, 143.0, 221256.09, 3125.542724609375, 591.3045043945312, 183.9853973388672, 123.44574737548828, 29.62297248840332, 149.72617895395584, 3026.0, 480.0, 200.0, 223.0, 44600.0, 1.4904150304929809, 0.662260378191239, 3.7373893301688485E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 17, 7217.5, 343.6051199436188, 118.0, 93.0, 90697.78, 2208.998779296875, 443.2051086425781, 126.81672668457031, 73.9533462524414, 30.2860050201416, 95.86243484350915, 2145.0, 369.0, 129.0, 149.0, 19221.0, 1.7148206688535577, 0.5714047320996677, 6.692616301048993E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 18, 16828.5, 499.8893897533417, 138.0, 157.0, 211473.17, 1634.4537353515625, 450.2172546386719, 158.61863708496094, 139.09596252441406, 59.163814544677734, 146.37865854890077, 1530.0, 349.0, 210.0, 203.0, 42630.0, 1.1403539988237996, 0.8516224427707314, 3.3028064661856155E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 19, 10854.5, 399.74725556373596, 122.0, 120.0, 136401.67, 1418.2012939453125, 418.89923095703125, 131.31398010253906, 106.1736068725586, 51.220130920410156, 117.56010649164888, 1333.0, 336.0, 171.0, 167.0, 28557.0, 1.2367855248636015, 0.8014898221686606, 1.3622935047597747E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 20, 11331.5, 414.149276137352, 139.0, 102.0, 142395.83, 3092.108154296875, 421.9449157714844, 142.76763916015625, 102.95596313476562, 177.71392822265625, 120.11541908167534, 3037.0, 348.0, 111.0, 149.0, 16539.0, 1.3866864513061627, 0.7078446693107177, 1.5264799269017017E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 21, 8032.0, 377.01933336257935, 133.0, 94.0, 100933.09, 2071.893798828125, 366.9537048339844, 145.16644287109375, 72.05538940429688, 24.440446853637695, 101.12695003466102, 2009.0, 285.0, 127.0, 164.0, 20828.0, 2.0146507301012107, 0.48529000671693057, 8.966868968542124E8 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 22, 24550.5, 606.7422026395798, 192.0, 174.0, 308510.68, 2414.207275390625, 294.0878601074219, 214.21615600585938, 152.72189331054688, 34.94186782836914, 176.80120882793932, 2290.0, 162.0, 250.0, 265.0, 66250.0, 1.4026551882137108, 0.6811864749161438, 7.098369958592197E9 
mask_nuclei_(TS_07_25_13_44_58.bmp)_(16-06-2016#14_51_33).png, 23, 9065.0, 362.39191687107086, 113.0, 103.0, 113914.15, 2950.68310546875, 230.95411682128906, 118.1252212524414, 98.39862823486328, 29.247312545776367, 107.43331174744755, 2878.0, 155.0, 146.0, 153.0, 22338.0, 1.2004763010566937, 0.827165966375095, 9.350066381742043E8 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 0, 13746.0, 452.81832242012024, 128.0, 142.0, 172737.33, 1851.660400390625, 2168.82470703125, 160.7953338623047, 110.0351333618164, 122.7435302734375, 132.29493861040015, 1754.0, 2079.0, 197.0, 181.0, 35657.0, 1.4613090287588337, 0.6769234741553696, 2.2136767502341056E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 1, 8948.0, 367.16146779060364, 128.0, 98.0, 112443.88, 3134.619873046875, 1974.6572265625, 126.4455795288086, 89.0064468383789, 159.0094757080078, 106.73775080209549, 3070.0, 1899.0, 130.0, 152.0, 19760.0, 1.4206339430492378, 0.7125720631990615, 9.47392738154305E8 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 2, 20290.0, 540.3574260473251, 149.0, 180.0, 254971.66, 2655.010498046875, 1846.2359619140625, 182.4186553955078, 143.71310424804688, 68.64004516601562, 160.72968102586543, 2543.0, 1746.0, 225.0, 202.0, 45450.0, 1.2693251346144168, 0.7763430424209007, 4.653012047162423E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 3, 13389.0, 432.9604586362839, 135.0, 128.0, 168251.14, 2642.987548828125, 1452.9420166015625, 134.22952270507812, 125.83490753173828, 158.98582458496094, 130.56570860857417, 2560.0, 1367.0, 167.0, 173.0, 28891.0, 1.0667113389917067, 0.9461547376799507, 1.971217258513548E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 4, 19058.0, 536.3574249744415, 165.0, 162.0, 239489.89, 1782.2774658203125, 1376.123046875, 183.49171447753906, 137.52090454101562, 134.86306762695312, 155.773551168235, 1668.0, 1262.0, 229.0, 229.0, 52441.0, 1.3342823412189864, 0.7207000033886319, 4.30601757580842E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 5, 12176.0, 430.59292697906494, 106.0, 140.0, 153008.13, 1291.263671875, 1186.7198486328125, 156.2001953125, 103.75362396240234, 68.61324310302734, 124.51090191905021, 1199.0, 1109.0, 185.0, 156.0, 28860.0, 1.5054914647521416, 0.635406441024507, 1.773079890434044E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 6, 16994.0, 509.52899944782257, 151.0, 162.0, 213552.9, 1911.6650390625, 1203.1058349609375, 175.37269592285156, 124.7159194946289, 55.25387191772461, 147.09667849149196, 1804.0, 1101.0, 217.0, 205.0, 44485.0, 1.4061773078648894, 0.7035286306361592, 3.46516012730434E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 7, 10667.0, 392.04877054691315, 118.0, 114.0, 134045.48, 1472.978515625, 1188.6729736328125, 132.08908081054688, 105.08955383300781, 44.531864166259766, 116.54032016298042, 1389.0, 1104.0, 169.0, 170.0, 28730.0, 1.2569192273900274, 0.7784282305943527, 1.287693101211014E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 8, 8017.0, 343.220343708992, 107.0, 100.0, 100744.59, 1432.1700439453125, 1076.2457275390625, 118.12394714355469, 91.38175964355469, 29.652347564697266, 101.0324771058386, 1363.0, 1002.0, 140.0, 150.0, 21000.0, 1.2926425098872143, 0.7315535144213955, 7.417333541552031E8 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 9, 15216.0, 492.5340510606766, 138.0, 146.0, 191209.9, 2234.899169921875, 1014.763427734375, 165.64007568359375, 122.72793579101562, 52.51093673706055, 139.18912641686575, 2131.0, 915.0, 208.0, 200.0, 41600.0, 1.34965258411622, 0.7061220570222533, 2.8990980385670652E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 10, 11314.0, 401.9898943901062, 116.0, 128.0, 142175.92, 708.919677734375, 996.6742553710938, 125.75541687011719, 114.24989318847656, 99.1024169921875, 120.02263207051256, 637.0, 930.0, 145.0, 135.0, 19575.0, 1.1007048966134272, 0.9109045903071551, 1.4359401099971035E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 11, 7224.0, 328.59292590618134, 113.0, 82.0, 90779.46, 2781.775390625, 905.0484619140625, 115.07940673828125, 80.15960693359375, 169.2969512939453, 95.90559144891822, 2731.0, 841.0, 102.0, 130.0, 13260.0, 1.4356283811822574, 0.6945325868694805, 6.1260993783019E8 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 12, 12557.0, 422.475178360939, 126.0, 130.0, 157795.92, 244.9423828125, 730.947509765625, 133.04953002929688, 120.78761291503906, 122.60664367675781, 126.44393604771815, 156.0, 644.0, 179.0, 175.0, 31325.0, 1.101516346075013, 0.9031696251216157, 1.7602654772679853E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 13, 17825.0, 517.8477590084076, 173.0, 126.0, 223995.56, 549.4783325195312, 699.5763549804688, 189.3573760986328, 123.37933349609375, 9.749161720275879, 150.65024024177418, 472.0, 595.0, 156.0, 210.0, 32760.0, 1.5347576513260055, 0.6329584515830203, 3.754253741318211E9 
mask_nuclei_(TS_07_25_13_45_09.bmp)_(16-06-2016#14_51_40).png, 14, 7311.0, 349.4213539361954, 80.0, 126.0, 91872.74, 2272.97802734375, 604.9082641601562, 134.0461883544922, 70.2906494140625, 107.02577209472656, 96.48136769117018, 2198.0, 551.0, 151.0, 109.0, 16459.0, 1.9070273140437741, 0.5180574984676939, 7.010767256497146E8 
