@relation 04072014_gisto_fibrozno_kistozna_mastopatia
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 24, 3747.0, 244.65180110931396, 86.0, 60.0, 47086.19, 2054.349853515625, 906.589111328125, 94.70825958251953, 52.81401824951172, 166.95169067382812, 69.07118483219072, 2017.0, 854.0, 75.0, 106.0, 7950.0, 1.7932409371899125, 0.5318854376920815, 1.7614503619027096E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 25, 4311.0, 251.48022985458374, 68.0, 82.0, 54173.62, 1431.4832763671875, 770.7364501953125, 84.94119262695312, 66.089111328125, 114.97262573242188, 74.08735166918363, 1379.0, 722.0, 106.0, 98.0, 10388.0, 1.2852524556614124, 0.7607665913902859, 2.141290555470185E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 26, 4271.5, 251.29646289348602, 64.0, 78.0, 53677.25, 1652.88818359375, 753.238037109375, 82.2818832397461, 72.490234375, 75.65158081054688, 73.74715394736428, 1604.0, 707.0, 99.0, 93.0, 9207.0, 1.135075420146841, 0.8033079834372571, 2.1185710995691735E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 27, 6800.0, 323.0782083272934, 78.0, 116.0, 85451.32, 1200.968505859375, 759.8230590820312, 114.01127624511719, 77.47931671142578, 95.0549087524414, 93.04852983362557, 1140.0, 716.0, 123.0, 89.0, 10947.0, 1.4715059590646091, 0.6660754347718536, 5.574605329119427E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 28, 3778.0, 240.16652059555054, 70.0, 70.0, 47475.75, 1320.51220703125, 743.3176879882812, 82.19198608398438, 60.2251091003418, 143.69589233398438, 69.35631910654894, 1271.0, 692.0, 100.0, 104.0, 10400.0, 1.364746155080322, 0.7120543149086127, 1.711499464263772E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 29, 3234.0, 221.82337522506714, 76.0, 58.0, 40639.64, 2956.862060546875, 734.65771484375, 77.12157440185547, 53.37520980834961, 157.7513885498047, 64.16896981932557, 2917.0, 688.0, 81.0, 94.0, 7614.0, 1.4448950117249217, 0.6923064222159852, 1.2498114965015702E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 30, 4121.5, 249.0365787744522, 78.0, 74.0, 51792.3, 2055.40966796875, 694.6199951171875, 84.0611801147461, 63.07522964477539, 140.49765014648438, 72.44071219712002, 2004.0, 642.0, 104.0, 107.0, 11128.0, 1.3327130251948118, 0.7426333653157289, 2.007573565101431E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 31, 4442.0, 259.9655108451843, 74.0, 82.0, 55819.82, 1238.706787109375, 654.8314208984375, 88.44554901123047, 65.54029083251953, 138.2301788330078, 75.20458800973245, 1184.0, 600.0, 110.0, 111.0, 12210.0, 1.3494836212619596, 0.7229973553048091, 2.3577616803980893E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 32, 3778.0, 236.85281205177307, 62.0, 76.0, 47475.75, 2452.190185546875, 605.62939453125, 75.72041320800781, 65.40867614746094, 87.82870483398438, 69.35631910654894, 2413.0, 571.0, 80.0, 70.0, 5600.0, 1.1576509060862128, 0.8389694014641637, 1.6645963021464124E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 33, 3812.0, 243.48022854328156, 80.0, 66.0, 47903.0, 1476.60302734375, 588.6099853515625, 86.49996948242188, 56.230979919433594, 151.2704620361328, 69.66770517628983, 1431.0, 537.0, 93.0, 105.0, 9765.0, 1.5382973870694938, 0.6486808873356527, 1.7748848189832193E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 34, 3806.5, 238.40916109085083, 82.0, 60.0, 47833.89, 2005.6015625, 542.736083984375, 81.64042663574219, 60.41716003417969, 175.87098693847656, 69.61742832821676, 1972.0, 499.0, 68.0, 88.0, 5984.0, 1.3512787855231179, 0.7271523660657165, 1.6992668871855184E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 35, 4714.0, 263.4802304506302, 76.0, 80.0, 59237.87, 1396.86865234375, 505.9787292480469, 86.19725036621094, 70.76808166503906, 121.17332458496094, 77.47290632138153, 1341.0, 453.0, 113.0, 107.0, 12091.0, 1.2180244022185247, 0.8078167837584217, 2.5702509526901084E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 36, 4153.5, 250.89444231987, 76.0, 74.0, 52194.42, 2748.62353515625, 470.554931640625, 87.26750183105469, 65.30192565917969, 143.828125, 72.72138921292344, 2696.0, 416.0, 106.0, 111.0, 11766.0, 1.3363695013607495, 0.6944152437393929, 2.0534596736435944E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 37, 5086.0, 278.308655500412, 80.0, 84.0, 63912.56, 2360.892333984375, 461.29974365234375, 97.02570343017578, 68.46129608154297, 127.09254455566406, 80.47171133089589, 2301.0, 404.0, 121.0, 115.0, 13915.0, 1.417234393497463, 0.6878803038252849, 3.093995400360032E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 38, 3319.0, 222.02438533306122, 62.0, 68.0, 41707.78, 2007.14013671875, 434.8634033203125, 69.47679138183594, 63.50140380859375, 35.491390228271484, 65.0067846380361, 1961.0, 388.0, 94.0, 95.0, 8930.0, 1.0940985114479238, 0.8754631374527703, 1.2849862679400772E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 39, 3991.5, 242.551295876503, 75.0, 72.0, 50158.67, 1057.2813720703125, 439.1459045410156, 75.73216247558594, 68.00588989257812, 155.85891723632812, 71.2890990461403, 1010.0, 390.0, 95.0, 99.0, 9405.0, 1.1136118150238488, 0.8861057124442253, 1.844306995347926E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 40, 4276.0, 254.50966656208038, 68.0, 80.0, 53733.8, 1782.3555908203125, 400.968505859375, 78.9498062133789, 72.32002258300781, 66.50495147705078, 73.78598981708896, 1731.0, 352.0, 103.0, 99.0, 10197.0, 1.0916728644928384, 0.8734653441588678, 2.1753850613780227E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 41, 4601.5, 275.4385988712311, 99.0, 58.0, 57824.15, 3048.7470703125, 407.7438049316406, 105.33172607421875, 58.0993537902832, 175.81039428710938, 76.5428753385895, 3015.0, 353.0, 68.0, 111.0, 7548.0, 1.8129586510450122, 0.5280695711167407, 2.741819802232986E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 42, 4220.0, 251.96550977230072, 72.0, 80.0, 53030.08, 2148.06103515625, 352.61669921875, 81.54915618896484, 65.9385757446289, 120.51312255859375, 73.301233814871, 2096.0, 303.0, 105.0, 100.0, 10500.0, 1.2367442770495012, 0.8079484020064073, 2.104187931896567E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 43, 3926.0, 242.30865502357483, 78.0, 68.0, 49335.57, 2572.378173828125, 237.04031372070312, 76.50680541992188, 65.37761688232422, 0.32165321707725525, 70.70175706890352, 2539.0, 198.0, 68.0, 79.0, 5372.0, 1.1702293394638341, 0.8540047329441127, 1.8104145469902995E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 44, 6027.0, 296.4507917165756, 84.0, 92.0, 75737.52, 382.26885986328125, 207.7684783935547, 96.66477966308594, 79.68724060058594, 122.17755889892578, 87.60031242021243, 320.0, 148.0, 126.0, 121.0, 15246.0, 1.2130521641174155, 0.8212488594048465, 4.1600284611646533E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 45, 3369.5, 229.03657710552216, 72.0, 70.0, 42342.39, 1218.2705078125, 171.48802185058594, 79.35218048095703, 54.6939811706543, 136.0164794921875, 65.49947057789956, 1171.0, 123.0, 96.0, 98.0, 9408.0, 1.4508393571381293, 0.6813305291287856, 1.3882415266005597E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 46, 3202.5, 216.26702511310577, 66.0, 62.0, 40243.8, 2001.008544921875, 156.4991455078125, 72.86531829833984, 57.7674560546875, 24.52088165283203, 63.855693888754814, 1959.0, 111.0, 85.0, 92.0, 7820.0, 1.2613558441860317, 0.7679934645507974, 1.1764125051630145E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 47, 4412.0, 252.16651952266693, 80.0, 68.0, 55442.83, 1146.032958984375, 137.84010314941406, 79.82228088378906, 71.88961791992188, 168.5955352783203, 74.95020261061032, 1102.0, 91.0, 89.0, 95.0, 8455.0, 1.1103450427668626, 0.8816523219726429, 2.2034349490860793E8 
mask_nuclei_(TS_07_04_11_12_53.bmp)_(10-06-2016#15_14_40).png, 48, 2439.5, 195.78174424171448, 50.0, 66.0, 30655.66, 1262.1085205078125, 121.09627532958984, 62.3104133605957, 51.01078796386719, 94.98235321044922, 55.73210806511296, 1228.0, 92.0, 69.0, 59.0, 4071.0, 1.2215144256295836, 0.7999994279193583, 7.344040962604657E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 0, 2914.5, 207.7817441225052, 62.0, 60.0, 36624.69, 412.0242919921875, 2174.02001953125, 66.66685485839844, 54.97166442871094, 40.52470779418945, 60.916801074339354, 369.0, 2130.0, 87.0, 89.0, 7743.0, 1.2127494328437918, 0.8349380330947078, 9.882543072454433E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 1, 5799.5, 296.5512956380844, 94.0, 78.0, 72878.67, 1449.7081298828125, 2184.797119140625, 100.08580780029297, 76.85639190673828, 38.542076110839844, 85.93109297391473, 1388.0, 2121.0, 124.0, 128.0, 15872.0, 1.3022444238826945, 0.7371496673785468, 4.0057153601009774E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 2, 3050.5, 210.89444208145142, 66.0, 64.0, 38333.71, 615.7222900390625, 2061.00244140625, 66.39888763427734, 60.15206527709961, 48.5660514831543, 62.32188404737628, 570.0, 2016.0, 92.0, 91.0, 8372.0, 1.1038505050225758, 0.8809667968068832, 1.0655925601859437E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 3, 2840.5, 206.1248894929886, 70.0, 50.0, 35694.78, 2574.900390625, 2026.084228515625, 74.89405822753906, 50.98931884765625, 175.6358184814453, 60.13848124803477, 2546.0, 1986.0, 59.0, 81.0, 4779.0, 1.4688185667140288, 0.6447779605421706, 9.478629471461159E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 4, 4111.0, 259.96550941467285, 60.0, 96.0, 51660.35, 1954.822021484375, 2009.9141845703125, 96.2313003540039, 55.44830322265625, 108.57225799560547, 72.34837778697083, 1900.0, 1968.0, 111.0, 85.0, 9435.0, 1.7355138888124473, 0.5652295866360034, 2.182070725223755E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 5, 2687.5, 197.63960945606232, 66.0, 48.0, 33772.12, 711.719482421875, 2012.4803466796875, 69.29369354248047, 51.582252502441406, 0.2571578919887543, 58.49642105698219, 685.0, 1977.0, 54.0, 72.0, 3888.0, 1.343363078981492, 0.7126415984930512, 8.244917765381092E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 6, 2253.0, 190.71067655086517, 64.0, 48.0, 28312.03, 937.3223876953125, 2010.9173583984375, 65.93812561035156, 45.11758804321289, 174.0888214111328, 53.559394080668255, 911.0, 1975.0, 54.0, 73.0, 3942.0, 1.461472753091258, 0.6597784333251423, 6.4357784726279E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 7, 3096.0, 216.3675308227539, 52.0, 74.0, 38905.48, 502.12164306640625, 1971.9342041015625, 78.00151824951172, 52.538360595703125, 105.55506896972656, 62.7849474834539, 457.0, 1936.0, 91.0, 73.0, 6643.0, 1.4846583975041487, 0.6478954925956983, 1.1383479015255529E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 8, 3273.0, 231.6223635673523, 68.0, 75.0, 41129.73, 1101.0972900390625, 1892.8038330078125, 83.95227813720703, 51.985904693603516, 46.12034606933594, 64.55472895085369, 1052.0, 1844.0, 99.0, 98.0, 9702.0, 1.6149046290914457, 0.5912772270798847, 1.3791035128447866E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 9, 2437.0, 189.19595777988434, 58.0, 54.0, 30624.25, 966.9673461914062, 1850.70703125, 59.72770690917969, 53.495765686035156, 142.66282653808594, 55.70354360828036, 927.0, 1810.0, 81.0, 82.0, 6642.0, 1.1164941027243087, 0.8697891080663255, 6.851238991405068E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 10, 2486.0, 191.6812391281128, 56.0, 60.0, 31240.0, 663.6019897460938, 1747.1680908203125, 61.60136795043945, 54.22821044921875, 53.73130798339844, 56.260763487635096, 622.0, 1707.0, 84.0, 82.0, 6888.0, 1.1359653479276288, 0.8341238326749107, 7.173815814772639E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 11, 7936.0, 341.90663623809814, 92.0, 110.0, 99726.72, 1352.598876953125, 1743.2095947265625, 109.60862731933594, 94.85247802734375, 74.66278839111328, 100.52078902902748, 1287.0, 1682.0, 132.0, 123.0, 16236.0, 1.1555694653305562, 0.8410509388756285, 7.286292493816189E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 12, 2382.5, 193.29646348953247, 63.0, 50.0, 29939.38, 677.3598022460938, 1644.43994140625, 62.72705841064453, 50.52162551879883, 164.55467224121094, 55.077156928544575, 644.0, 1607.0, 68.0, 76.0, 5168.0, 1.24158828554129, 0.7709623760619483, 6.991503950162277E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 13, 3460.0, 246.02438533306122, 50.0, 92.0, 43479.64, 1946.483642578125, 1504.6322021484375, 98.05549621582031, 47.62135314941406, 107.95870971679688, 66.373253836042, 1892.0, 1466.0, 110.0, 78.0, 8580.0, 2.059065728522391, 0.458186547295099, 1.64483481968201E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 14, 2164.0, 181.05382299423218, 56.0, 50.0, 27193.63, 650.69775390625, 1423.612060546875, 62.270843505859375, 45.47343063354492, 26.187070846557617, 52.49085991681687, 616.0, 1385.0, 70.0, 78.0, 5460.0, 1.3693896114344033, 0.7105552912796764, 5.571376868837685E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 15, 2351.0, 188.85281205177307, 62.0, 52.0, 29543.54, 2466.073486328125, 1410.86083984375, 62.807193756103516, 48.356666564941406, 164.11915588378906, 54.71184670318091, 2434.0, 1374.0, 65.0, 75.0, 4875.0, 1.2988321614715839, 0.7588290856584538, 6.585510133424045E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 16, 8727.0, 380.73506212234497, 142.0, 80.0, 109666.72, 2392.5771484375, 1374.072265625, 144.42230224609375, 79.4267578125, 167.88604736328125, 105.4113917321262, 2338.0, 1295.0, 110.0, 160.0, 17600.0, 1.818307913147185, 0.5327292796223918, 9.935748813326311E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 17, 2071.0, 182.0243843793869, 60.0, 48.0, 26024.95, 701.462646484375, 1265.6640625, 62.326171875, 42.39784240722656, 153.03634643554688, 51.35055108902456, 668.0, 1228.0, 68.0, 77.0, 5236.0, 1.4700316887912372, 0.6788116880371646, 5.3892598241424926E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 18, 2368.0, 186.22539567947388, 52.0, 56.0, 29757.17, 802.92822265625, 1153.1654052734375, 59.98204803466797, 51.36652755737305, 107.50590515136719, 54.90930014062158, 766.0, 1119.0, 75.0, 69.0, 5175.0, 1.1677263557999311, 0.8380100675517965, 6.449846676067087E7 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 19, 5212.0, 298.1665213108063, 105.0, 66.0, 65495.92, 2509.841796875, 1116.5438232421875, 108.6461181640625, 66.43668365478516, 7.4903388023376465, 81.46241162130954, 2469.0, 1058.0, 82.0, 118.0, 9676.0, 1.6353332554737954, 0.5621938595104308, 3.639251296020679E8 
mask_nuclei_(TS_07_04_11_17_05.bmp)_(10-06-2016#15_15_06).png, 20, 6830.0, 327.2203440666199, 81.0, 118.0, 85828.31, 2977.70458984375, 1085.947998046875, 113.81922912597656, 76.01420593261719, 83.14060974121094, 93.25355805834522, 2916.0, 1041.0, 124.0, 91.0, 11284.0, 1.4973415525365303, 0.6712735614117432, 5.743692472594157E8 
