@relation 0313_#286
@attribute img_name string
@attribute contour_area numeric
@attribute contour_perimetr numeric
@attribute contour_height numeric
@attribute contour_width numeric
@attribute contour_circularity numeric
@attribute xc numeric
@attribute yc numeric
@attribute major_axis numeric
@attribute minor_axis numeric
@attribute theta numeric
@attribute equiDiameter numeric
@attribute Bx numeric
@attribute By1 numeric
@attribute B_width numeric
@attribute B_height numeric
@attribute B_area numeric
@attribute aspect_ratio numeric
@attribute roudness numeric
@attribute compactness numeric
@data
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 6, 48618.0, 1071.2001324892044, 216.0, 303.0, 610951.81, 1629.0677490234375, 1307.4332275390625, 302.02105712890625, 205.96176147460938, 90.46784210205078, 248.80184924138757, 1477.0, 1203.0, 305.0, 210.0, 64050.0, 1.4663938343047183, 0.6786295418098344, 4.381554379501683E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 7, 36450.5, 755.2863575220108, 201.0, 229.0, 458050.49, 1502.8131103515625, 1124.417724609375, 251.8148651123047, 194.04978942871094, 95.5456314086914, 215.43030897570807, 1368.0, 1015.0, 271.0, 220.0, 59620.0, 1.2976817230962017, 0.7318985405087458, 1.6331145642214338E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 8, 32710.0, 805.151362657547, 207.0, 199.0, 411045.98, 2185.9296875, 1052.2003173828125, 212.23439025878906, 201.71348571777344, 172.6882781982422, 204.07759678192795, 2072.0, 934.0, 229.0, 238.0, 54502.0, 1.052157665629436, 0.9246111937500734, 1.6654265738022478E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 9, 45595.5, 851.2518671751022, 288.0, 217.0, 572969.95, 1770.552490234375, 1040.550048828125, 279.6078796386719, 209.17236328125, 18.450714111328125, 240.94396373840144, 1627.0, 874.0, 289.0, 334.0, 96526.0, 1.3367343336017834, 0.7425629714371016, 2.5949441728553192E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 10, 57752.0, 957.6366449594498, 262.0, 299.0, 725733.04, 2830.580078125, 962.4530029296875, 314.35888671875, 236.5586395263672, 121.412841796875, 271.16808475103613, 2634.0, 779.0, 394.0, 368.0, 144992.0, 1.3288835586311827, 0.7440903345966006, 4.159665642459658E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 11, 30219.0, 880.4894561767578, 209.0, 209.0, 379743.15, 1573.343017578125, 902.9915161132812, 226.33245849609375, 172.84530639648438, 40.74127197265625, 196.15306727745013, 1434.0, 760.0, 280.0, 287.0, 80360.0, 1.3094509953132132, 0.7510978615655721, 1.840001975942423E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 12, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 13, 2.0, 5.656854152679443, 3.0, 3.0, 25.13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957691216057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 14, 35371.5, 735.0264739990234, 200.0, 224.0, 444491.38, 1805.00244140625, 775.2977905273438, 223.92698669433594, 201.15541076660156, 75.0853271484375, 212.21779509880835, 1670.0, 649.0, 271.0, 254.0, 68834.0, 1.1132038946452003, 0.8981538254372421, 1.5008915829031078E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 15, 50506.0, 892.3818114995956, 262.0, 256.0, 634677.11, 2786.938720703125, 638.6245727539062, 266.811767578125, 245.85252380371094, 54.584259033203125, 253.5867434358392, 2606.0, 461.0, 362.0, 357.0, 129234.0, 1.085251285812091, 0.9033231349986334, 3.158888345999615E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 16, 57167.5, 953.3940035104752, 248.0, 302.0, 718387.99, 2732.675048828125, 343.413818359375, 297.3321533203125, 247.48422241210938, 102.31237030029297, 269.7923677082942, 2561.0, 190.0, 345.0, 308.0, 106260.0, 1.2014186214472962, 0.8233330837573506, 4.081162748514568E10 
mask_nuclei_(TS_03_14_13_22_17.bmp)_(14-06-2016#15_37_54).png, 17, 39692.0, 822.9259674549103, 276.0, 192.0, 498784.38, 2491.495361328125, 251.30499267578125, 275.28094482421875, 186.85569763183594, 177.45297241210938, 224.80530244998243, 2392.0, 109.0, 200.0, 285.0, 57000.0, 1.4732274600831716, 0.66690012819302, 2.11112718153113E10 
mask_nuclei_(TS_03_14_13_24_50.bmp)_(14-06-2016#15_38_09).png, 0, 34306.0, 709.4112493991852, 216.0, 206.0, 431101.91, 2268.880859375, 2123.700439453125, 219.79299926757812, 199.30116271972656, 26.317340850830078, 208.99702347565741, 2130.0, 1981.0, 278.0, 287.0, 79786.0, 1.1028184495675464, 0.9041749923161312, 1.3559888129352661E10 
mask_nuclei_(TS_03_14_13_24_50.bmp)_(14-06-2016#15_38_09).png, 1, 37222.5, 741.9970351457596, 212.0, 231.0, 467751.73, 2498.40625, 1978.3206787109375, 233.8669891357422, 204.42648315429688, 81.27863311767578, 217.69969902116216, 2367.0, 1859.0, 264.0, 240.0, 63360.0, 1.1440151272339025, 0.8665184382170608, 1.6095325346973879E10 
mask_nuclei_(TS_03_14_13_25_00.bmp)_(14-06-2016#15_38_16).png, 0, 49264.5, 960.8153578042984, 288.0, 306.0, 619075.97, 1907.5889892578125, 1669.27490234375, 372.4261169433594, 177.48129272460938, 51.866661071777344, 250.450612999061, 1706.0, 1484.0, 404.0, 372.0, 150288.0, 2.098396463233103, 0.45223475976999344, 3.571937352483539E10 
mask_nuclei_(TS_03_14_13_25_20.bmp)_(14-06-2016#15_38_26).png, 0, 40065.0, 754.5239472389221, 210.0, 243.0, 503471.64, 2261.77392578125, 515.2841186523438, 244.24847412109375, 208.95335388183594, 71.72782135009766, 225.85912060356185, 2113.0, 377.0, 299.0, 277.0, 82823.0, 1.1689138728025268, 0.8550894480444332, 1.791435122145593E10 
mask_nuclei_(TS_03_14_13_25_33.bmp)_(14-06-2016#15_38_36).png, 0, 35727.5, 761.5361397266388, 240.0, 224.0, 448965.01, 1828.568359375, 676.2989501953125, 292.8243713378906, 161.1190643310547, 135.8626251220703, 213.28306504391185, 1668.0, 515.0, 322.0, 324.0, 104328.0, 1.817440863088792, 0.5305157812414324, 1.627322186899314E10 
mask_nuclei_(TS_03_14_13_30_07.bmp)_(14-06-2016#15_38_53).png, 0, 29098.5, 718.6000655889511, 245.0, 163.0, 365662.54, 1802.7630615234375, 1762.26171875, 245.86929321289062, 150.88372802734375, 6.480555534362793, 192.4821053824904, 1713.0, 1631.0, 180.0, 263.0, 47340.0, 1.6295282230058181, 0.612875323029002, 1.1801439612951551E10 
mask_nuclei_(TS_03_14_13_30_07.bmp)_(14-06-2016#15_38_53).png, 1, 58082.5, 1006.1391707658768, 244.0, 324.0, 729886.22, 2695.579833984375, 493.14959716796875, 326.59893798828125, 237.12481689453125, 70.09979248046875, 271.94289080077107, 2501.0, 326.0, 390.0, 336.0, 131040.0, 1.3773292153285939, 0.6933074761238757, 4.617972015615594E10 
